6519703933.09674,0.1365132,9.23938886560782e-07,88.3569209335577,0.738422051629292
6612054404.34992,0.1367112,2.02969521309233e-06,88.4897584236487,0.707070899814604
6523857136.86723,0.1368242,1.00261876914901e-06,88.6298214886133,0.719537150081711
873342.382765535,0.1369112,3.90484413011317e-06,-0.0455814400162362,0.757065654751676
6519764197.96171,0.137012,9.04634381867283e-07,88.3931004308625,0.745624951048683
6712684464.12035,0.1376142,4.01442975588236e-06,88.4071317673475,0.753748232697693
6519722290.02484,0.1377114,1.07857027194366e-06,88.2866416157369,0.754489844385919
6523873137.21457,0.1380224,1.08270960786692e-06,88.5519559852097,0.695464347856533
6519690225.72729,0.1381108,3.02346358616528e-06,88.3015822843978,0.727309314837472
6519772966.46321,0.1382102,1.02735800345022e-06,88.3933856191473,0.759923064808331
6612003627.85719,0.1383112,2.0242412231341e-06,88.442549695706,0.735805788767909
6912090151.13924,0.1387112,2.07609312693206e-06,88.5021665040046,0.741838256694223
6523913034.21553,0.1388212,1.03839154585602e-06,88.5389760919033,0.67721761889284
6712692311.73536,0.1388672,3.04293553365215e-06,88.4093624004203,0.769068294859807
6519845266.41082,0.1389096,1.08501516403378e-06,88.3983331846407,0.766283321110555
6523722662.04029,0.1392206,1.09786587401857e-06,88.6221534479774,0.667451619290608
6519700509.72618,0.139309,2.99897146826723e-06,88.3763794927899,0.719035568207715
6519700852.79647,0.1394084,1.09171702080917e-06,88.315999684025,0.769916082398482
7414381334.73382,0.1401341,1.9813289680115e-06,88.5676269944821,0.774874226584987
7118336438.9805,0.1404689,2.09729419530711e-06,88.8826061779951,0.775360256616019
7412602734.41491,0.1405292,3.06982758486839e-06,88.4846568289796,0.75341614120237
7118392354.84624,0.1409689,2.08734853978076e-06,88.8107845743857,0.776508545431121
7414370440.10038,0.1410121,2.08954522783717e-06,88.5185911406554,0.77061122134748
7159777752.17617,0.1411785,1.94529922585224e-06,88.5619571498436,0.746240215427673
7112088045.47267,0.1413112,1.96501404368086e-06,88.4122373326715,0.769486139587042
7118342878.45577,0.1414689,1.94711952249929e-06,88.8204729405555,0.776890514060895
7414264147.58874,0.1416781,2.06256338786953e-06,88.5160477786446,0.765812808511381
7412756787.6201,0.1417662,2.91477873131452e-06,88.4624992329604,0.736425349553647
7118363364.71806,0.1419689,4.013410875632e-06,88.8180751784318,0.758480963659822
7118307955.02741,0.1424689,2.07362058066065e-06,88.8379927420444,0.775354739574288
7300806528.16296,0.1426777,2.02494345444684e-06,88.5821294732442,0.72260913197206
7111964864.35894,0.1429112,1.96770005863662e-06,88.4269012845949,0.776340167905153
7118302932.82062,0.1429689,1.93879724941614e-06,88.9028616837325,0.773438512081908
7414371616.79905,0.1430961,1.98175728207875e-06,88.5419222499862,0.751143484104657
7412707845.98551,0.1431092,3.06155629858519e-06,88.3850513525628,0.712948328599415
7118426444.01768,0.1434689,2.0137513642224e-06,88.7995039335651,0.770758994156466
7496791708.10008,0.1436773,1.93257986471803e-06,88.5338806151164,0.703277518242739
7414406427.44541,0.1437481,2.02777683209295e-06,88.5211216185246,0.742389904554852
7118418416.08391,0.1439689,2.01456848306948e-06,88.7967839371598,0.767318830158653
7075815116.29684,0.1442769,1.91610012124045e-06,88.6314269793485,0.690345612811259
7412651367.65966,0.1442922,3.08226280228518e-06,88.4265445829305,0.68805902198717
7118441802.85316,0.1444689,2.08530491746987e-06,88.7961237876936,0.763121415114999
7414260484.88962,0.1445701,2.08218809795561e-06,88.4881957344215,0.72958068642062
7112111826.3767,0.1447112,2.09568484079405e-06,88.4696362099838,0.774679981357334
7118394330.95353,0.1449689,2.03183835753742e-06,88.8443710213498,0.758170891367391
7096742461.85432,0.1450765,1.93623865223255e-06,88.6261659594582,0.671579177494725
7414385341.47049,0.1453731,2.02282712740567e-06,88.4764225878345,0.715188484232609
7412650253.29983,0.1454512,2.99934267010957e-06,88.4083590181957,0.659988749298429
7118409008.79218,0.1454689,2.05073966129641e-06,88.9038185992232,0.752472144485084
7296754009.2259,0.1457761,2.09886877070667e-06,88.5961063235341,0.653767898329068
7118391650.29531,0.1459689,1.99679998017694e-06,88.8634877694737,0.746030798443234
7112102976.52138,0.1461112,1.98577109323976e-06,88.5007790821709,0.766539805416265
7414279114.62204,0.1462381,2.00510833211958e-06,88.4973367478602,0.697649777511531
7118455037.6023,0.1464689,2.0640365878762e-06,88.8377021124102,0.73885321007271
7475892668.93429,0.1467757,2.06075766090953e-06,88.6316705932394,0.626136340342392
7412665987.53344,0.1468492,2.98229846787803e-06,88.4760097747176,0.621490100402454
7414315718.02641,0.1468961,1.96219681766579e-06,88.5578127774776,0.682925497665923
7118397600.70003,0.1469689,1.93070412335027e-06,88.847002472959,0.730946462786673
7075835512.02574,0.1473753,1.90886495721975e-06,88.595613917374,0.608369711798789
7118380073.62525,0.1474689,1.92986330241103e-06,88.8131978724912,0.722318359590102
7414340429.02337,0.1478531,1.96530996449494e-06,88.5188819516687,0.65943449307041
7112150745.29709,0.1479112,1.96329165751955e-06,88.4238126624525,0.747378180961148
7118420265.17023,0.1479689,2.05505766661754e-06,88.846949121964,0.712977415379168
7412672612.99588,0.1481212,2.94502376609365e-06,88.4331936162732,0.582289091140891
7121873786.24174,0.1481749,1.95469982908872e-06,88.5881770160086,0.583338083356421
7118388084.16573,0.1484689,1.93975162279083e-06,88.8746617177182,0.70293284853806
7414316247.33245,0.1487951,1.9612459726918e-06,88.5304179599614,0.633983415738427
7375823324.80554,0.1488745,1.95438008455899e-06,88.6303731784056,0.560227274523161
7118297144.9378,0.1489689,2.03822629030715e-06,88.8462142230868,0.692194571841558
7412616477.09533,0.1492032,3.00430619716454e-06,88.4282954953659,0.546007119811138
7118467104.29519,0.1494689,1.97928249384365e-06,88.8241503976235,0.680773182672311
7414319511.57343,0.1495611,2.07174777295767e-06,88.472955012893,0.61164637613354
7238904457.96232,0.1498741,1.91353230823809e-06,88.5790289436893,0.525339694186684
7513774463.57318,0.1550713,1.97068320134735e-06,88.5977480917292,0.313983368614197
6412657489.67171,0.3601593,2.93946910405524e-06,88.4709362688719,0.771897409876239
6412716724.25701,0.3614003,2.95419514190863e-06,88.3791289311954,0.762701996888744
6412674199.06761,0.3626873,3.04739024007893e-06,88.3811547738845,0.748270987115343
6412697691.04206,0.3639823,2.98236805144097e-06,88.3806947036845,0.728814489616462
6412781043.54867,0.3664663,2.95042072793035e-06,88.3800782336671,0.678134185911579
6412672184.00271,0.3676623,3.07806454605183e-06,88.4533008357495,0.647761340244116
6412594515.77804,0.3689753,3.07506792587704e-06,88.4639077485597,0.610214051465396
6612105673.09326,0.3702349,1.90082188284604e-06,88.4519643008692,0.655973896088224
6519727058.08017,0.3705938,9.61198853503478e-07,88.3471058869188,0.766283321110555
6712704285.9071,0.3706233,3.06260081352729e-06,88.4275262308732,0.557246078347539
3243385.73089668,0.3710926,2.90275819807005e-06,-0.00969046011481505,0.49176649731641
6523871988.73553,0.3711932,1.05615726402458e-06,88.5889124264735,0.12135888410184
6911988667.16775,0.3712349,1.95905660195898e-06,88.4386932494234,0.680815511596237
6712695366.18701,0.3717773,2.99768751215896e-06,88.4285703413054,0.516565703297351
6519711135.9534,0.371792,1.06166118074531e-06,88.3856835602042,0.773735669708892
6523831527.953,0.3718926,9.21912104454229e-07,88.5943344407458,0.154951897793074
6519757796.96001,0.3721914,1.07653396195429e-06,88.3916000344872,0.775247079894862
3237464.91855852,0.3722908,2.94762815667138e-06,0.0970668126755236,0.524789470785014
6523914743.50088,0.3723914,1.04698594797837e-06,88.6395019412222,0.178730848465504
6612016956.48781,0.3724349,2.02050709202054e-06,88.5095940792478,0.707070899814604
6912052939.55393,0.3726349,2.03528416832647e-06,88.467832191785,0.711059885622501
6519716540.65033,0.3729902,9.74818365575348e-07,88.4031822478521,0.776804671331562
6523732403.7665,0.3730908,9.85646632964817e-07,88.6414732763033,0.211771995384374
6519685318.72784,0.3733896,9.68832070216889e-07,88.3466974442367,0.776849871723211
3144646.65818175,0.373489,3.09334475789192e-06,0.00732809929431896,0.554839420739667
6523825619.92296,0.3735896,1.0916736926534e-06,88.5314657753284,0.235090271525012
6712653028.73574,0.3739683,2.90775336904534e-06,88.3889814123538,0.432047369842625
6611968597.44637,0.3740349,2.0537283651577e-06,88.4498485958908,0.735805788767909
6519851287.88015,0.3741884,9.39662274822254e-07,88.3246218249956,0.775472939551252
6523823699.04095,0.374289,9.01261420604737e-07,88.6343787401747,0.267392367834595
6911963999.17077,0.3744349,2.01593604317495e-06,88.4382982603582,0.741838256694223
6519659481.16553,0.3745878,9.19901077994731e-07,88.3065015036793,0.77405167408051
3094655.90146626,0.3746872,2.94083653010978e-06,0.0746762269571094,0.581746108993855
6523833260.31089,0.3747878,1.07236039412223e-06,88.5315394242288,0.290117867358451
6712763042.60205,0.3751333,2.91342398399761e-06,88.4835453621384,0.383669896880529
6519732458.53265,0.3753866,1.08262329202527e-06,88.2953443516911,0.769748018859835
6523885142.83293,0.3754872,9.28828526176656e-07,88.6164367894351,0.32149791607191
6519772642.23072,0.375786,9.25459734680275e-07,88.3550322894088,0.766868339242483
6612054654.70794,0.3758349,2.08532926502167e-06,88.4880817241585,0.759239648816781
3181311.80202023,0.3758854,2.94222258032123e-06,0.0926031453907999,0.605357104484617
6523889339.5096,0.375986,1.01852674534982e-06,88.5537847741077,0.343501895076502
6519702593.8706,0.3765848,1.06072893479542e-06,88.2965975268399,0.759662341927511
6523802575.19783,0.3766854,1.02353401563925e-06,88.539542502482,0.3737821227668
6912092900.52432,0.3768349,2.04252528226584e-06,88.4819462910865,0.768080761925791
6519674114.22943,0.3769842,9.16239549586283e-07,88.3508179821195,0.755340562048815
3113517.71413615,0.3770836,3.07173199437543e-06,0.0609158219217342,0.625538646820996
6523779187.51352,0.3771842,1.0599669782582e-06,88.5760238999311,0.394939924888723
6612118114.71842,0.3772349,2.0205342858919e-06,88.4549128166169,0.770770006466686
6712726934.02115,0.3774903,2.9329424500041e-06,88.4644133035621,0.279791447869012
6519758877.52317,0.377783,1.00900652228184e-06,88.3998860130439,0.745273045866101
6912022990.9037,0.3779349,1.91778853304697e-06,88.4592264611844,0.77430388962617
6519681681.57191,0.3781824,1.00730714044821e-06,88.3924043602242,0.739533649359816
3169790.20522236,0.3782818,2.99798124507628e-06,0.0190404764669514,0.642176404059893
6523813302.68693,0.3783824,1.06835292002023e-06,88.5596069192514,0.444140551420852
6712698447.82785,0.3785813,3.09387470327636e-06,88.462630657073,0.229491324923728
6519849235.26546,0.3789812,1.01816201601631e-06,88.3716523494674,0.726661648537378
6612064824.6708,0.3790349,2.05867134481576e-06,88.4501152303331,0.776829726104627
6523771863.3182,0.3790818,1.01502088432635e-06,88.6404090183607,0.471713711311787
6519788933.95299,0.3793806,9.25183769599507e-07,88.3950894807308,0.719537150081711
6912006185.79795,0.3794349,2.08386917688671e-06,88.4321528791313,0.776828621998992
3089185.5152189,0.37948,2.94793426252377e-06,0.0800732087468204,0.655176120416378
6523846850.39021,0.3795806,1.06847729075118e-06,88.542159784431,0.49082504457687
6712593661.43559,0.3798993,2.97021572883241e-06,88.3934179784053,0.167309968559937
7118412579.90821,0.3802825,1.9601480977837e-06,88.8985884278085,0.692194571841558
7412635198.98639,0.3803023,3.05852682149656e-06,88.4449463715436,0.148048157158226
7455880875.06917,0.3803819,2.00349190039983e-06,88.6160616851563,0.203724213229463
7112099495.51288,0.3804349,1.94134208315676e-06,88.4605528638867,0.774679981357334
7414347489.13142,0.3806229,1.91530006122079e-06,88.5528145345893,0.450108339996888
7118317456.02669,0.3807825,1.99077621607691e-06,88.8263813710069,0.680773182672311
7363727215.39842,0.3810815,2.00997985585639e-06,88.5940294473215,0.17058319595232
7118446860.02623,0.3812825,2.02852167585931e-06,88.9065709722045,0.668679952562508
7414405695.47771,0.3813609,1.94166887393979e-06,88.5467481691259,0.42027291809931
7118480101.72711,0.3817825,1.98669219687441e-06,88.8439843883326,0.655926816070236
7112105299.98267,0.3818349,1.91687657229057e-06,88.4810317260021,0.766539805416265
7163864972.30852,0.3820811,2.08334320429607e-06,88.606935555279,0.122674953167031
7414331629.91395,0.3821029,2.01407917077685e-06,88.524408297319,0.389365051743463
7118349349.83614,0.3822825,1.94948667608565e-06,88.8474103382094,0.642526359001506
7118477957.73598,0.3827825,1.98688284176596e-06,88.8301453845765,0.62849180598959
7414402636.2808,0.3827949,1.97355451097623e-06,88.5475778004585,0.359775997160301
7118337562.74884,0.3832825,1.91453745996557e-06,88.9139394012205,0.613837007443897
7112142985.48882,0.3836349,1.98510576686247e-06,88.5075229608418,0.747378180961148
7414298471.25005,0.3836899,1.99474528450207e-06,88.5034288122028,0.320506641698751
7118462290.18365,0.3837825,2.08006090389052e-06,88.8467597468119,0.598576425881297
7118329863.32281,0.3842825,1.92704462731153e-06,88.8048056600253,0.58272512165336
7414372889.11181,0.3845909,1.99781777155079e-06,88.4652789886613,0.279950824153194
7118385907.07181,0.3847825,2.0201853647032e-06,88.8419074003006,0.566298738083607
7118395457.63132,0.3852825,2.06374730686482e-06,88.8870248385648,0.549313486029441
7414336251.66071,0.3853029,1.96751142111881e-06,88.5478697722238,0.247261278057486
7118492347.11713,0.3857825,2.02193821061188e-06,88.8037268958966,0.531786127883985
7414424456.48407,0.3862049,1.97244151309857e-06,88.4896807037315,0.205146424397943
7118482274.57253,0.3862825,1.95608369490366e-06,88.8026351719233,0.513733961033625
7118410459.71903,0.3867825,2.05144188634466e-06,88.8244059515425,0.495174800787577
7112122501.09326,0.3871349,3.9616509361591e-06,88.4936437540938,0.428580333770979
7118420736.10699,0.3877825,1.93457913615971e-06,88.8460251364453,0.456609244976308
7414325786.72618,0.3880509,2.0806742366286e-06,88.5636580759978,0.117051466332401
7118338842.81467,0.3882825,1.93966723877959e-06,88.8539442712986,0.436640908958597
7112087975.54077,0.3886349,2.01913962717543e-06,88.5047254789747,0.645257610374684
7118403377.63825,0.3887825,1.99659509552893e-06,88.8778564722117,0.416241661080039
7118424429.5753,0.3892825,1.97852540055957e-06,88.8031546804793,0.39543163293546
7118444859.82488,0.3897825,2.06469552330781e-06,88.8402114626165,0.374231361510214
7534744139.25937,0.3989291,2.05776130227991e-06,88.6371172113808,0.399508306028887
6412634954.23711,0.6011775,2.97586645741389e-06,88.491105215691,0.189590417469635
6412654134.44515,0.6025065,3.01910434067912e-06,88.4740174941903,0.126091180455027
6911978013.76653,0.6101586,1.99860038863612e-06,88.5152187171595,0.741838256694223
6523823212.41955,0.6102717,9.97084569268051e-07,88.6011324861201,0.719537150081711
6523847945.96381,0.6103711,1.0557169494202e-06,88.5561116323436,0.717693455468937
6519794191.15811,0.6110647,3.03404241531646e-06,88.4081140767036,0.712023846046145
6519701986.55848,0.6111641,1.00608026578277e-06,88.2969113613369,0.717693455468937
6523795716.98674,0.6114699,1.04065234474604e-06,88.5568506153145,0.695464347856533
6612075357.04579,0.6115586,3.07087012145064e-06,88.5154855917954,0.733259130418934
6519767708.86731,0.6118635,1.03542829448071e-06,88.3985318201591,0.703933586740222
6519696696.93036,0.6122629,2.98224969750495e-06,88.4016393767151,0.686678321714867
6519812031.51452,0.6123623,9.1574892740942e-07,88.2995318451733,0.693288306341003
6912068400.05817,0.6125586,2.09980083710947e-06,88.4331736674995,0.768080761925791
6523860443.94995,0.6126681,9.19802066817326e-07,88.5820433083864,0.667451619290608
6523819939.28557,0.6127675,9.61887978623233e-07,88.5452383499022,0.664955558525512
6712663597.28681,0.6128283,3.03972827696611e-06,88.3922557874033,0.11141686606257
6612040337.44698,0.6129586,2.0245071862074e-06,88.4277488351233,0.770770006466686
6519690520.58561,0.6130617,1.07299272556013e-06,88.3896886343939,0.67721761889284
6519683243.27904,0.6134611,2.96441496765655e-06,88.3823134306122,0.657442645407169
6519848313.99424,0.6135605,9.36046464904016e-07,88.3148178504328,0.664955558525512
6911989473.10138,0.6136586,1.90327816412659e-06,88.4250601596646,0.77430388962617
6523790577.70888,0.6138663,1.07264027317713e-06,88.5709843906452,0.635657661357395
6523735669.0959,0.6139657,9.3311608644586e-07,88.5747341036941,0.632855721960562
6712606840.61997,0.6140373,2.90531399808685e-06,88.3888762310412,0.169444832233661
6519667025.89543,0.6142599,1.09576810731915e-06,88.3391198365196,0.646665095593957
6519802223.33082,0.6146593,3.03218263972362e-06,88.2966236224697,0.624482442307906
6565805102.52608,0.6147586,2.00128381843305e-06,88.3802818777059,0.746760643260204
6523882858.7393,0.6150645,9.89953918276164e-07,88.5862694865536,0.600262592351562
6912150308.03041,0.6151586,2.96390105811735e-06,88.4591751329937,0.706054249821442
6712700526.47567,0.6152923,3.0934689148412e-06,88.4901704861069,0.228642415403772
6519689559.55281,0.6154581,1.02238672866047e-06,88.3726204787847,0.612449102195386
6519724102.28601,0.6158575,3.09189093054223e-06,88.4096738841293,0.587984437693202
6519821662.62715,0.6159569,9.83681437910325e-07,88.3793833931755,0.597170647796404
6523896703.36803,0.6162627,9.25980391585848e-07,88.53864579876,0.561466931487555
6523769871.24942,0.6163621,9.49604385042335e-07,88.5624178297696,0.558102498177083
6712647876.25273,0.6164813,2.98392250064575e-06,88.4853926186622,0.283421844192204
6519660847.28433,0.6166563,1.00967162176682e-06,88.3404166137215,0.574763478243439
6519758348.65449,0.6170557,3.07009348095248e-06,88.371542615238,0.548155399099321
6519790175.29763,0.6171551,2.92087748559779e-06,88.3346343074133,0.679800540190448
6912013236.07532,0.6173586,2.07671706168607e-06,88.4952461552231,0.768067562467488
6523810441.39722,0.6174609,1.07921096952711e-06,88.6452720351086,0.519490462923421
6523743395.50378,0.6175603,9.8363910785563e-07,88.5629832439881,0.51587260095678
6712705966.83702,0.6176463,2.90444888800878e-06,88.4519756604989,0.335563967524445
6519833529.04536,0.6178545,1.03175052921423e-06,88.333726618616,0.533821719344231
6519780693.27225,0.6182539,3.98495112725985e-06,88.3304125177769,0.673241801035577
6519738148.60875,0.6183533,1.0135738409816e-06,88.310389289062,0.51587260095678
6523732613.55563,0.6186591,1.07249639812017e-06,88.6031753815506,0.474570990645371
6523904962.67239,0.6187585,9.43265399174577e-07,88.5668776856735,0.470720195839066
6712631215.52994,0.6188163,2.95250620345408e-06,88.4462028356659,0.386120712564271
6912061189.93429,0.6189586,1.99504507755097e-06,88.4564661429488,0.752472144485084
6519666748.10722,0.6190527,1.01301917779389e-06,88.3781983506433,0.489855767673978
6519798858.27604,0.6195515,9.0705165168685e-07,88.3438981361091,0.470720195839066
6612127797.48295,0.6197586,2.08830394245567e-06,88.4937276557264,0.741812157359261
6712669487.3391,0.6198253,3.06326503110351e-06,88.4261817429242,0.428055310392108
6523811300.22616,0.6198573,1.01677035519345e-06,88.5373150840723,0.426962991266887
6523747087.2968,0.6199567,9.93164528491529e-07,88.5415005934896,0.422901079042422
7118458132.10011,0.6200961,1.97205214819159e-06,88.8223968411902,0.416241661080039
7412613088.58378,0.6201943,2.91828532939083e-06,88.4114322758134,0.442970344850734
7250808362.53546,0.6204417,2.03577314502842e-06,88.6378837545658,0.339463768673213
7118316305.64807,0.6205961,1.92547591152709e-06,88.8765840697529,0.39543163293546
7171838529.07553,0.6210413,1.9955804353525e-06,88.6000400217005,0.365543289237216
7118338574.95339,0.6210961,2.06054837821672e-06,88.8949339782763,0.374231361510214
7412670693.71464,0.6215043,2.90569135050908e-06,88.4944436828244,0.493943804949651
7118480217.34603,0.6215961,2.04414588093689e-06,88.8892585720795,0.352661768912656
7112061973.81987,0.6217586,2.04811875353207e-06,88.4272504711455,0.707034491016109
7118383866.64072,0.6220961,1.97547138888392e-06,88.8862067597596,0.330744141726553
7221730593.45107,0.6225405,1.9862670444701e-06,88.5323853647159,0.428401502095336
7118317791.27444,0.6225961,2.01006125183273e-06,88.8388831634719,0.30850011000379
7412603861.26959,0.6226123,3.09192056081021e-06,88.3860489057408,0.534459744545036
7112143746.92906,0.6228586,1.91497357190374e-06,88.5160461969909,0.683111578090437
7118330732.84624,0.6230961,1.90118827200907e-06,88.8663379349143,0.285951625918123
7246721711.15922,0.6235401,1.96516427156235e-06,88.572306100873,0.468234979698271
7118354280.83939,0.6235961,2.07085391902617e-06,88.9033421299582,0.263120942101034
7412765664.59686,0.6237153,3.05241044759397e-06,88.4755363129759,0.572221351276209
7118410117.13548,0.6240961,1.93825439769459e-06,88.8253937240513,0.240030589681066
7450814600.05749,0.6241397,2.02630153359169e-06,88.5305108247754,0.491252485581746
7112105665.29587,0.6243586,1.92735088424782e-06,88.4381912110016,0.645257610374684
7118426001.61076,0.6245961,1.9857340225549e-06,88.8841435274334,0.216703356048328
7412663237.13925,0.6248473,2.92681114216767e-06,88.4875648018582,0.608117657556007
7154760298.55807,0.6249393,2.05336895886068e-06,88.589603954457,0.520857337342575
7118491680.01922,0.6250961,2.06269106144436e-06,88.8065320760853,0.193162262366083
7118352902.02544,0.6255961,2.01393095478355e-06,88.8555569558715,0.169430540851646
7118383931.94012,0.6260961,2.02926593532365e-06,88.8387831835381,0.145531611848985
7412684700.14825,0.6261083,3.03448241890311e-06,88.4534145261568,0.644476342358618
7414355090.54019,0.6265464,2.02993440082457e-06,88.5514158253712,0.145569971158798
7112055212.64747,0.6265586,2.02999127653972e-06,88.4573181370913,0.579485340612076
7118316956.58308,0.6265961,2.08546801901324e-06,88.8709890577928,0.121489060715673
7471717801.94684,0.6266385,2.00283697946338e-06,88.6013492481994,0.579316245283899
7412763790.03071,0.6273833,4.97986742571606e-06,88.4826434776316,0.486600532408984
7225793154.76763,0.6280377,2.04091970785866e-06,88.5952156591715,0.62252834740878
7414375227.85602,0.6280794,1.94094890265077e-06,88.4745966625218,0.218287276248173
7111999477.13566,0.6281586,2.01183100292372e-06,88.4733220847635,0.52462725194589
7412637115.4382,0.6285683,2.92433093668572e-06,88.4770602970206,0.703582098229072
7371893726.68507,0.6287373,1.94105556486802e-06,88.56026406614,0.642350694250266
7414417491.68968,0.6289914,2.00120702429659e-06,88.4748911653441,0.26063009154072
7138835072.33987,0.6297369,2.06753846083988e-06,88.5755147596055,0.668510908595916
7412698863.23431,0.6298153,2.99437266379292e-06,88.4962633401825,0.727209286108781
7414272777.32559,0.6299164,1.90569722704822e-06,88.5415145727693,0.302701863461865
7112086374.59473,0.6299586,1.97391553802838e-06,88.443483864297,0.456609244976308
7542756457.34301,0.6318357,2.0808375398433e-06,88.6179872751955,0.714749254153901
6412625916.13698,0.8401494,3.07312639318117e-06,88.418203061966,0.36845597853672
6412719131.84972,0.8412394,2.95171987411969e-06,88.4420333764933,0.41439766381018
6412691144.48802,0.8424034,3.05739258816192e-06,88.4167578044,0.461307833847195
6412730646.93039,0.8436364,2.90348720764712e-06,88.4912246810514,0.508303533575174
6412777375.67227,0.8447374,3.05641029534275e-06,88.4366089549976,0.547699119122598
6412597125.07924,0.8457944,2.99005412995754e-06,88.4474796315586,0.58305751401754
6412651824.77243,0.8470514,3.05169112148221e-06,88.4530242382334,0.621747756960936
6412768443.79589,0.8483284,3.00971301035971e-06,88.5041957717148,0.65708306792691
6412789422.4235,0.8495214,2.93112483945968e-06,88.4915473726893,0.68627824320681
6519791691.3438,0.8500375,1.0754474315626e-06,88.3895880822918,0.51587260095678
6523827344.37891,0.8501328,9.62204855158961e-07,88.6492475020956,0.3737821227668
6612142072.74748,0.8504823,1.92084663536571e-06,88.4264474009819,0.776829726104627
6523740767.73333,0.8506316,1.01604663510256e-06,88.5771866760305,0.394939924888723
6519773502.04202,0.8507369,9.83906162306049e-07,88.4043503676708,0.489855767673978
6911988418.71085,0.8508823,1.93912566121875e-06,88.4985497149035,0.776828621998992
6712610044.52752,0.8511234,4.02471968638901e-06,88.4690303534549,0.645378026214133
6519737420.28724,0.8512357,9.95582186099544e-07,88.3127356026492,0.470720195839066
6523728179.30486,0.851331,1.08647085830798e-06,88.5706116185601,0.423948788805971
6523721774.33337,0.8517304,9.38489645603453e-07,88.6110864069186,0.440150947859957
6523878302.58803,0.8518298,9.13752473831707e-07,88.6437122898472,0.444140551420852
6519837450.14792,0.8519351,9.78712262879381e-07,88.3866883947135,0.443114697986284
6712611613.16966,0.8522914,2.98564996459573e-06,88.4280868463657,0.738963265530915
6519808142.18693,0.8523345,9.0069607381819e-07,88.3904229227201,0.426962991266887
6519789612.97869,0.8524339,1.09747330641784e-06,88.3195073401616,0.422901079042422
6523736125.74985,0.8525292,9.01061952119314e-07,88.5589292409818,0.471713711311787
6611956354.81875,0.8528823,2.02766533866567e-06,88.5187486784849,0.769474032746875
