7120067869.19916,0.1485702,3.06997787139138e-06,88.4402442203094,0.579469083663694
7016128055.25918,0.1491269,1.90200676945886e-06,88.6104030383268,0.576222682481783
7011628195.1593,0.1492409,2.98935255878428e-06,88.7191986507199,0.206958436333908
7499727125.90771,0.1493652,2.99216496184633e-06,88.6586426713821,0.287199330624952
7016132863.19231,0.1498269,2.05888726624933e-06,88.6082249691737,0.552754449134457
7587740710.48015,0.1507682,3.08412403979113e-06,88.6624672930646,0.222532732770064
7720708551.62569,0.1523582,2.95159118047427e-06,88.6615786303917,0.147185521681771
7616042527.2984,0.1529269,1.91454445582851e-06,88.6115132522849,0.436640908958597
7616057073.82335,0.1534269,1.9778360849925e-06,88.608271187567,0.416241661080039
7616018888.69369,0.1541269,1.94751061855077e-06,88.6105723059543,0.386997190327451
6393510110.84879,0.3640207,2.93315796373802e-06,88.8068501643813,0.107115656438637
6409500041.13728,0.3660207,2.96255957662384e-06,88.8088982410059,0.202711264369522
6434652692.11655,0.3689207,2.91063994683805e-06,88.8091762811765,0.335255758903524
6411620356.00327,0.3692464,3.06550963449413e-06,88.717050749375,0.374030293468952
6468663633.90451,0.3697207,2.98922149459081e-06,88.8076190971751,0.370045033204234
6520067220.11649,0.3701963,3.02734992169152e-06,88.4372807415799,0.616802061814845
6816014450.0403,0.3702188,2.08658576969952e-06,88.6136810401078,0.62849180598959
6693644461.86512,0.3704207,2.91481916541648e-06,88.8086103846843,0.399721795023081
6776606111.40188,0.3706207,3.06379421818764e-06,88.8055224401248,0.40806134298583
6815966038.986,0.3707188,1.98735577087144e-06,88.6112142017905,0.613837007443897
6628611836.92425,0.3708817,3.07856115258343e-06,88.579683879577,0.694386279375859
6530638187.52095,0.3710207,2.95327547475605e-06,88.8097010902941,0.424545819326111
6816066176.75192,0.3712188,2.08452909109271e-06,88.6134357093512,0.598576425881297
6528512902.23598,0.3714817,2.93256428589887e-06,88.5787540619019,0.680761422554995
6826638988.28688,0.3719207,2.98288635504112e-06,88.8099917803493,0.460639872192173
6619980420.72294,0.3719963,3.0540067794785e-06,88.440881214126,0.559553843440367
6911506707.06362,0.3720844,3.09568009409982e-06,88.7166087763037,0.488877635487901
6520037897.84168,0.3725963,3.04336274738395e-06,88.4397988133727,0.538843446587384
6780587428.52054,0.3728207,3.06054206884549e-06,88.8071263767836,0.495261305551219
6911483741.73393,0.3729744,2.92443924371603e-06,88.7177345610504,0.521859782999708
6628510975.94355,0.3732817,3.06929125642628e-06,88.5796728773447,0.6341667475379
6528566906.10227,0.3738817,3.01079112559626e-06,88.5824828736314,0.616802061814845
6911475469.85546,0.3741744,3.03853319232933e-06,88.7188543222363,0.563729077464311
6519882999.07835,0.3749963,2.95462999600535e-06,88.4388308027035,0.448654965403571
6734604723.38062,0.3750207,3.00807294249182e-06,88.8097351445465,0.573013094591461
6597497378.2195,0.3754207,3.03444689421197e-06,88.808300505688,0.586015611439676
6651609453.27392,0.3755207,3.02991059515185e-06,88.8084969978963,0.589208721983215
6628577105.55309,0.3756817,2.99661641201035e-06,88.5793299181933,0.559553843440367
6709549803.78197,0.3763207,2.92136946123825e-06,88.8102744182403,0.613905817242808
6620031052.1352,0.3767963,3.05965344764391e-06,88.440595988286,0.37420997257998
6714628498.28056,0.3770207,3.01858234272187e-06,88.80601962405,0.634245688856812
6519884973.00067,0.3773963,2.95302710605617e-06,88.4407088589865,0.348283582075754
38209.5157923763,0.3776188,5.07012710855218e-06,0.00138515822982785,0.534187737044764
6672604592.26971,0.3777207,2.95947308357063e-06,88.8102040034937,0.653358846448332
6628537020.27151,0.3780817,3.05286456210255e-06,88.582648345392,0.472241019646348
-41395.4121899984,0.3785188,5.06115815930135e-06,0.00269606851912014,0.532156015354306
6528526360.70228,0.3786817,2.90980396972696e-06,88.5828460832064,0.448654965403571
6620028572.28182,0.3791963,2.99744067000274e-06,88.4396566400159,0.267685664932701
6626482598.55513,0.3792207,2.98368041282017e-06,88.80927181421,0.690016187327137
-43481.5155230764,0.3794188,4.94445920656559e-06,0.000459461942865426,0.528502162939372
6520074510.49034,0.3797963,2.94968276817633e-06,88.4410057976657,0.240007376761958
6818639419.32105,0.3798207,3.0711547100473e-06,88.8092565898465,0.702980649046704
6801504239.74451,0.3799207,3.0525736221704e-06,88.8072961970176,0.705044747106253
7354845679.57643,0.3800609,3.03068597339435e-06,88.6620900021575,0.53296995568931
7016109395.98687,0.3802188,1.94896723693476e-06,88.6112185052791,0.240030589681066
7319950631.14695,0.3803963,3.02080567545077e-06,88.439696606372,0.211988024975916
7424799131.77814,0.3805409,3.0850567258316e-06,88.6630267500601,0.549772386969606
7015991988.43114,0.3807188,2.07826641581458e-06,88.6140674660695,0.216703356048328
7119991708.95657,0.3809963,2.9164374432807e-06,88.4393308681119,0.183667426606648
7291721377.30871,0.3811079,3.07705963059675e-06,88.6629653142432,0.568974914123244
7116080574.62296,0.3812188,1.95027059200649e-06,88.6095598463634,0.193162262366083
7483803109.34096,0.3816499,3.01207245896648e-06,88.6646902755881,0.586656088386874
7328612975.49117,0.3816817,2.99091877102472e-06,88.5816136032949,0.321862261543731
7115999099.6525,0.3819188,2.03045746687638e-06,88.6130092864727,0.159889716815893
7128569855.19541,0.3822817,3.01824354310419e-06,88.5809368555229,0.29498355712613
7116099875.41101,0.3826188,2.02584029878477e-06,88.6122071598702,0.126307923664789
7328483740.4429,0.3840817,2.99866162070009e-06,88.5810110442821,0.211988024975916
7128586991.53389,0.3846817,3.07754557767742e-06,88.5788844357437,0.183667426606648
7287770997.67004,0.3850969,2.9534222915338e-06,88.6600234632081,0.682396554643322
7379730530.40798,0.3860769,3.02341880461251e-06,88.6615433758875,0.703954236703848
7491698223.44994,0.3869899,2.92710623100464e-06,88.6643695898506,0.721638788647239
7433814100.50055,0.3879769,2.97751994627193e-06,88.6639850576549,0.73808456025422
7387834631.9111,0.3883969,2.98059026085454e-06,88.6605853362821,0.744225374674891
7399739629.54042,0.3889149,3.01344864408034e-06,88.6649078536478,0.751084876364257
7283825019.29801,0.3894069,2.99620907920686e-06,88.6641170783878,0.756863522017976
7011551134.00873,0.3896724,3.06176403072927e-06,88.7166884958185,0.75901859630598
7579729409.67239,0.3904559,3.09927362409804e-06,88.6622501255335,0.766763340383396
7629733926.47196,0.3910429,2.95093236582013e-06,88.6632895189928,0.770852283921764
7550842510.8781,0.3916429,2.94050816686679e-06,88.660756916251,0.773948187371179
7670806306.21617,0.3921609,2.91110707681126e-06,88.6627532167496,0.775736474067496
7562801350.83718,0.3941709,3.04117665204455e-06,88.6642932700645,0.774890010454439
7616034494.17622,0.3942168,2.03540052137953e-06,88.6098597015154,0.159975699090407
7666843297.08095,0.3951019,3.02192457780014e-06,88.6602162662664,0.770307248217472
7616062822.88872,0.3951168,1.92116082149123e-06,88.6104201160683,0.20268770317547
7615955830.1614,0.3955168,2.06348450084385e-06,88.6146148704365,0.221470871235281
7662728173.01372,0.3960459,3.01320641476651e-06,88.6632345256974,0.762970038616531
7633726253.78479,0.3964759,3.03722295996405e-06,88.6603031120287,0.758736435850872
7575779558.27995,0.3969149,2.98236935196132e-06,88.6640850519438,0.753842928377027
7745775618.99223,0.3974909,2.98114028966002e-06,88.6612056850457,0.746553029806956
7637717572.05054,0.3980719,2.97893453019287e-06,88.663495647326,0.738209386218519
7708812860.08682,0.3984779,3.09953945085111e-06,88.6610683261935,0.731794318868263
7533773953.08905,0.3995679,2.98094071971213e-06,88.6602114147977,0.712228864526983
6451544973.44244,0.6001583,2.94747561020908e-06,88.8119585732427,0.700829828087214
6380647352.10635,0.6014583,2.98770019536211e-06,88.8104763050968,0.671139488603787
6411564132.50279,0.604556,2.94926584147055e-06,88.7164405842166,0.562019927241891
6468617527.34855,0.6052583,3.04832757528624e-06,88.8093935467886,0.559553843440367
6411623711.63494,0.605698,3.05605012954966e-06,88.7163271400567,0.522120087905593
6411614568.99577,0.606741,3.01306916360967e-06,88.7154351638179,0.483325985670254
6626536423.46629,0.6102583,2.95701281788997e-06,88.8085044006197,0.365625123935977
6628571479.1695,0.6102759,3.08766391338894e-06,88.5842441453501,0.155085826774106
6847638053.20714,0.6103583,3.0663806251497e-06,88.8109452321238,0.361310963360295
6528613716.03834,0.6108759,2.97276507164166e-06,88.5818442261395,0.126283841495606
6518515636.77327,0.6111583,2.94022303914501e-06,88.8126674839922,0.326298600046969
6843473901.88879,0.6118583,2.98819503278475e-06,88.809646171459,0.29498355712613
6739541413.76587,0.6120583,3.01255533354871e-06,88.8129208889917,0.285928932234587
6759479867.82076,0.6124583,3.04606323080861e-06,88.8106120871612,0.267685664932701
6689525117.36841,0.6125583,3.06104910391526e-06,88.8104870932486,0.263097977468051
6755579059.63035,0.6133583,2.98300203493449e-06,88.8091025885761,0.226037855955894
6689638680.19922,0.6140583,2.91801610993209e-06,88.8108733847183,0.19313862182219
6701513875.51504,0.6147583,2.91566720538241e-06,88.8124527571355,0.159865832361527
6730475087.19319,0.6155583,3.09279994426015e-06,88.8116445532379,0.12146495409601
6619908510.47878,0.6169289,3.05016386960495e-06,88.4443262101617,0.174300424284118
6519946273.93897,0.6175289,2.94372416684737e-06,88.4432447063789,0.202711264369522
6815996286.85669,0.6187087,1.9944020413106e-06,88.6158622872032,0.240114153545945
6815949704.16194,0.6192087,1.9099168779749e-06,88.6140462771742,0.263203611881533
6619950330.95669,0.6193289,3.04697692389079e-06,88.4428410354793,0.286056011962654
6816047464.32834,0.6197087,1.95953523777628e-06,88.6143238405634,0.28603332002915
6520031814.52777,0.6199289,3.09375158127985e-06,88.4432782186425,0.313076733539651
7479722824.31035,0.6202372,3.04677229442405e-06,88.6647358014446,0.370010696388084
7016136294.30044,0.6204087,2.08758926123908e-06,88.6158652788931,0.317515686222073
7320059923.72338,0.6205289,2.90184870762878e-06,88.4411822948025,0.339652555947098
7441825980.66209,0.6207662,3.01623765702739e-06,88.6668408077823,0.347104978928729
7016029468.83863,0.6211087,2.00766015365534e-06,88.615448776402,0.348383935596401
7119878385.46946,0.6211289,2.91899660315935e-06,88.4410343572089,0.365745713487157
7015994148.575,0.6220087,2.02054843916264e-06,88.6169477643035,0.387073374841906
7111674066.15285,0.6220769,3.01535264478778e-06,88.7157596613297,0.150625345531215
7499796608.07991,0.6221112,2.96609642794228e-06,88.6663928028799,0.287199330624952
7128512781.13556,0.6227244,3.09378768396461e-06,88.5843848346092,0.145641893758293
7116130104.29984,0.6229087,2.09378528390338e-06,88.6166669711435,0.42452537929974
7319898726.32146,0.6229289,6.03432093135098e-06,88.4425274184617,0.346641541088861
7111528750.05397,0.6230459,3.03331432442279e-06,88.7176972372033,0.196720315590218
7116021894.60059,0.6233087,1.99125702967134e-06,88.6179169296812,0.44074204503375
7119974573.77653,0.6235289,3.0846621268565e-06,88.4429890051205,0.464561486398972
7116100639.73045,0.6237087,1.99523925555626e-06,88.6173032640989,0.456680328645517
7291883657.32148,0.6240992,2.94724944511625e-06,88.6657903192492,0.195029248782319
7328592775.18506,0.6245244,2.93652897753348e-06,88.5831135774043,0.230834040656136
7341817961.43204,0.6245872,2.9812089974451e-06,88.6645550196381,0.171883031457098
7128554982.49668,0.6251244,3.08348636762255e-06,88.5861706753475,0.25862878914001
7320014384.34189,0.6253289,3.07754459394912e-06,88.4408895669652,0.531867968280835
7324761854.20522,0.6257032,3.09447614313689e-06,88.6653025112106,0.118378337635804
7119935539.74051,0.6259289,2.96543739504694e-06,88.4411709491208,0.552833334645608
7328444638.43562,0.6269244,3.01374857547615e-06,88.584788381403,0.339652555947098
7128416739.59373,0.6275244,3.02186209951131e-06,88.5867629312226,0.365745713487157
7320033811.35976,0.6277289,2.99725731159104e-06,88.4408482842417,0.610902246194669
7015992595.81431,0.6283087,1.90564730632965e-06,88.6142844505481,0.61687031663392
7120065735.40611,0.6283289,2.92940222120298e-06,88.4424707159759,0.628557795294347
7016040305.00613,0.6287087,2.00921553513717e-06,88.6164273808025,0.628543451298317
7016103854.98464,0.6292087,2.0694853912928e-06,88.6165906044675,0.642575746034383
7328546414.79261,0.6293244,3.09094661070113e-06,88.584019593976,0.440762143427446
7115999705.17027,0.6297087,1.98542224084245e-06,88.6183918373109,0.655973896088224
7128542158.01343,0.6299244,3.04972881745444e-06,88.5844436335992,0.464561486398972
7616025257.99528,0.6320087,2.07733659143858e-06,88.6173369807964,0.709079389338629
7616058423.01041,0.6329087,1.99896453116071e-06,88.6183938320622,0.725886950337804
7662874367.99352,0.6332795,2.94242728508948e-06,88.6678202648337,0.127044774505931
7616081171.20143,0.6333087,2.02474255859266e-06,88.6174581181952,0.732615023653739
7562695264.62751,0.6336965,3.0418336289009e-06,88.6647708789687,0.147080075523461
7641787208.27426,0.6347035,2.96927052666692e-06,88.6655191189511,0.195019798701948
7604751270.6671,0.6357365,2.98116928127763e-06,88.6647201904639,0.243384644824978
7704703289.45492,0.6367355,2.9004222919875e-06,88.6648019969899,0.289184812359147
7683829384.68734,0.6371985,3.00518550851933e-06,88.668886901433,0.310036028186775
7691724245.39444,0.6377745,2.90349915473406e-06,88.6651558600355,0.335607992029811
7754803856.65483,0.6382785,3.0882933028032e-06,88.6649468013801,0.357624038342634
7616036765.28093,0.6392087,1.90840883661883e-06,88.6167556577935,0.77650578554842
6397627549.37185,0.8447553,2.98820125695383e-06,88.8150987477331,0.720548895678332
6472530705.73102,0.8461553,3.01710886617473e-06,88.8149654030316,0.743280404349256
6484514611.27135,0.8478553,2.97522893915344e-06,88.8177794801646,0.76314245026443
6411615086.47066,0.8479515,3.02619790446684e-06,88.7159666214967,0.769509651881741
6455567050.92911,0.8482553,3.0745081901095e-06,88.8145648469069,0.766558062505277
6411583504.75121,0.8488265,2.99255380046342e-06,88.7158062615279,0.774217613180906
6401475797.22498,0.8491553,3.02381853286098e-06,88.8175642692985,0.772470135503893
6411550682.02001,0.8496745,3.08617099727412e-06,88.7154577261192,0.77654802690783
6534508989.15969,0.8500553,3.0432617511903e-06,88.8171395909352,0.775912698894677
6722505526.379,0.8504553,2.93191286814995e-06,88.8157316297541,0.776646878696692
6911558902.49652,0.8505165,3.03977644352056e-06,88.7149400014789,0.776681265470638
6816010380.80284,0.8507006,1.96350479285692e-06,88.6197915413213,0.604807553455909
6628608122.15944,0.8507187,3.00576031167126e-06,88.5903767651695,0.286056011962654
6528445618.69137,0.8513187,2.96741422960188e-06,88.5898297784471,0.313076733539651
6911603820.10104,0.8515495,2.9338454822231e-06,88.7154024320404,0.773876451535665
6619973080.54817,0.8517549,3.03177265059024e-06,88.4476605581679,0.64532012937297
6522524011.28105,0.8520553,2.90405068364584e-06,88.8176309929642,0.774678140505731
6730615895.88636,0.8522553,2.99061228596511e-06,88.814430124174,0.773880745662287
6519969858.05009,0.8523549,2.9458583874029e-06,88.449807295226,0.661165428236596
6911550118.16201,0.8524405,3.01588640747931e-06,88.7162183380779,0.768838629796957
6628582063.18556,0.8531187,2.91901023215491e-06,88.5896771401556,0.391319126355176
6872544431.1849,0.8535553,3.00353714439095e-06,88.8138089247537,0.765726395978866
6528605652.21727,0.8537187,3.0669946642739e-06,88.5887780657651,0.416336453332124
6619937983.34552,0.8541549,3.06287619286257e-06,88.4466350824672,0.702980649046704
6664546153.43518,0.8542553,3.00619611114826e-06,88.8166759683507,0.759215844247336
6664584161.03174,0.8544553,2.95730961093313e-06,88.8130980080889,0.757085354441035
6520015166.72873,0.8547549,3.04748905634942e-06,88.4493885641493,0.714946136797704
6680492260.43223,0.8548553,3.00629774801408e-06,88.8135672462205,0.752466072474572
6872600957.79519,0.8549553,3.05623413251449e-06,88.8152174781944,0.751236869886226
6628514047.89829,0.8555187,3.07340161423542e-06,88.5879570438059,0.487700662078069
6528521523.91993,0.8561187,3.04771296892687e-06,88.588239970442,0.510146788429947
6526481085.9372,0.8564553,3.09557554893146e-06,88.8169833183485,0.729269874503675
6815996104.80634,0.8565006,2.07705420916872e-06,88.6199614343668,0.738880361618303
6620045380.98168,0.8565549,2.94318026382998e-06,88.4461559578413,0.744685961021061
6551477236.59013,0.8566553,3.05312828436085e-06,88.816400019884,0.725846933405158
6816067825.2368,0.8570006,2.08961403195162e-06,88.6191696388323,0.74605531178675
6520062105.74384,0.8571549,3.04346058642014e-06,88.4459995848385,0.752500062840766
6816081523.38029,0.8575006,1.90275024258907e-06,88.6223414250764,0.752493995434814
6628423847.54537,0.8579187,3.08071551319825e-06,88.5892866470912,0.573013094591461
6528526675.0088,0.8585187,2.97974701179861e-06,88.5886378241229,0.592378571575298
6534630156.9207,0.8588553,3.03165661747337e-06,88.8147706012415,0.680761422554995
6620069437.63225,0.8589549,2.93422879744671e-06,88.4485210724393,0.769489500243901
6714588530.21799,0.8593553,5.91353785221541e-06,88.8143341363383,0.659551768276208
7320056895.58335,0.8601549,2.96694500743115e-06,88.4456992511593,0.775361786755338
7115989293.49383,0.8607006,2.0887199286012e-06,88.6228849383388,0.77591147496886
7433765669.83191,0.8607229,3.05097205687791e-06,88.6725897841542,0.73808456025422
7119876322.20055,0.8607549,3.09795855951735e-06,88.4469040262063,0.776646878696692
7116051029.03038,0.8611006,1.99906095932577e-06,88.6190632732733,0.776646267729312
7387764457.54489,0.8611429,3.00033751127565e-06,88.6730245654024,0.744225374674891
7116013219.29848,0.8615006,2.07403479102565e-06,88.6204420867714,0.776890514060895
7328598292.42847,0.8615187,2.90726546307915e-06,88.5918699012791,0.676071174848505
7399858094.39295,0.8616609,3.0388626527591e-06,88.6725601479035,0.751084876364257
7128573582.66009,0.8621187,2.98169736470419e-06,88.5897796194395,0.690016187327137
7283789326.07788,0.8621529,2.95742425244246e-06,88.6705268221793,0.756863522017976
7319959093.25364,0.8625549,2.99729382183303e-06,88.4477105554026,0.773880745662287
7120003614.75818,0.8631549,3.04897788142718e-06,88.4475486660741,0.770755932823205
7328491290.53855,0.8639187,3.09952893677985e-06,88.5904230554213,0.725895646967303
7128493123.5062,0.8645187,2.96140312707112e-06,88.590268497104,0.735813619702408
7319885539.35597,0.8649549,2.91608474588681e-06,88.44658667835,0.754835312080857
7449783166.39711,0.8653939,3.08708394608557e-06,88.6714796267387,0.776668385091338
7383866255.84619,0.8659669,2.97531357292664e-06,88.6748804138859,0.77683374789053
7016018242.90353,0.8661006,2.00393031512863e-06,88.6208523338418,0.744653963906806
7328458138.75768,0.8663187,2.9415533564445e-06,88.5917682035339,0.759244820895257
7341842286.938,0.8663779,2.94557051325733e-06,88.6712229970851,0.776332239727503
7015965122.68967,0.8665006,2.09657656884352e-06,88.622719150012,0.73885321007271
7128585147.07613,0.8669187,2.92381807179353e-06,88.5879123178576,0.764910650514274
7016088380.34035,0.8670006,1.99545728118345e-06,88.6216872959585,0.730946462786673
7319911999.12134,0.8673549,2.96872573527387e-06,88.4492114188877,0.718657750894767
7295725207.54083,0.8674129,3.01774171966612e-06,88.6727768861465,0.772777636267263
7115973046.5696,0.8675006,2.0010975245003e-06,88.6221449247854,0.722318359590102
7119970342.46705,0.8679549,3.05672558009568e-06,88.4473608086493,0.707024375297733
7115944397.38506,0.8682006,2.09644876279611e-06,88.6230772539425,0.709043483695295
7424724796.56595,0.8682799,3.09161266364474e-06,88.6701818168576,0.767284424122269
7328453884.23813,0.8687187,6.04906210554761e-06,88.5894594537966,0.562614969566199
7116095079.11352,0.8689006,2.08804419487387e-06,88.6227795984007,0.694397225070921
7128533424.53002,0.8693187,3.07917601354073e-06,88.5880240327358,0.776646878696692
7011670294.11362,0.8697215,2.96551410476399e-06,88.7173017332888,0.259742396655104
7319889433.78722,0.8697549,2.98804701736064e-06,88.4486422187429,0.666169166502216
7745743933.49555,0.8702369,2.90713574476321e-06,88.6743790792375,0.746553029806956
7616042934.00057,0.8707006,2.03779582183779e-06,88.6221111425234,0.65064358530477
7637781095.96172,0.8708179,3.05248016594332e-06,88.6747871669995,0.738209386218519
7616091113.92632,0.8711006,2.07105073155634e-06,88.6230970176715,0.639769741787857
7708740629.6155,0.8712239,2.95095010651731e-06,88.6707242601576,0.731794318868263
7533714733.41788,0.8723139,2.95154949710054e-06,88.6746066001429,0.712228864526983
7575702628.48168,0.8728849,3.09590209669624e-06,88.6701770648298,0.700640133378064
7716817432.22906,0.8733429,2.97883093480484e-06,88.6717369446694,0.690692326896246
7545839301.38612,0.8741799,3.04000074065775e-06,88.6734021366178,0.671041118184998
7641696475.93291,0.8746369,3.03048601105662e-06,88.6730556250599,0.659524802424586
7616738157.0786,0.8756559,3.02550407893763e-06,88.6736208805125,0.631902998897522
7616084179.24533,0.8770006,2.08221274905159e-06,88.6213631204237,0.436640908958597
7670810710.48293,0.8773239,3.0064310761409e-06,88.6730809238963,0.581156692539619
7616118890.81358,0.8775006,1.98244703675476e-06,88.6194544548205,0.416241661080039
7616065652.29871,0.8782006,1.97845639387159e-06,88.6235020589777,0.386997190327451
7595692693.66271,0.8782759,3.01807509826907e-06,88.6707767039557,0.549296226180687
7720702532.24264,0.8792089,2.90362200277527e-06,88.674696091472,0.516164522857802
7595791216.64061,0.8797489,3.06853356129317e-06,88.6717980984767,0.496170862934972
6393512045.3254,1.0858523,2.90627751524211e-06,88.8243468525717,0.107115656438637
6409545571.39236,1.0878523,3.05884185090311e-06,88.8248171613959,0.202711264369522
6809637356.19762,1.0900523,3.04394159405071e-06,88.8216081299453,0.304117375883102
6628527477.85981,1.0901129,2.90901572548381e-06,88.5950656086722,0.744685961021061
6801567034.35142,1.0902523,2.99625766471714e-06,88.8211474413102,0.313076733539651
