6959702302.04622,0.1382859,2.0070341906158e-06,88.5071999073696,0.669458955076737
6608973594.38591,0.1383445,1.04741434101909e-06,88.7478600482212,0.697092588593199
6834209391.39559,0.1387214,3.05097919350479e-06,88.1824260152277,0.642512638415388
6797750734.55729,0.1387851,1.99629140254553e-06,88.5269019236017,0.656767757452895
6539044074.08484,0.1388129,9.74210728145342e-07,88.7695722161268,0.706882690572389
6909266730.9723,0.1392214,3.05475092675219e-06,88.1589559954488,0.809305439910153
6928725093.01285,0.1395124,2.06958967783285e-06,88.3228717557949,0.753994922663545
6978633631.8307,0.1396847,1.96054740245396e-06,88.5009703187201,0.632274783044295
6668983274.95343,0.1397107,4.91392538120665e-06,88.7520279668859,0.731429079153764
6866673684.57129,0.1399843,1.91992260333119e-06,88.5152280686886,0.623665385568962
7425702743.69058,0.1404411,1.91563777451001e-06,88.4428319792102,0.703426775253988
7229631681.0625,0.1408112,1.93533719998843e-06,88.2996910440606,0.736224534238535
7216717503.02244,0.1413265,2.08154077993571e-06,88.9143193432623,0.776888752966723
7210695248.48461,0.1416827,2.08957197419883e-06,88.4170341116341,0.570776378829751
7416785722.05867,0.1420715,2.07540928596864e-06,88.8715000459129,0.775960336829079
7122570859.19592,0.1421104,2.01896876681895e-06,88.2164663627558,0.713546226534507
7009008416.71146,0.1421477,9.13060082930172e-07,88.809588588817,0.758460549002508
7166627738.71653,0.1421819,2.09839325013678e-06,88.4780640451667,0.553967327413081
7085687781.56551,0.14241,2.06334569639434e-06,88.2159674942167,0.707636094196223
7041597908.21437,0.1425096,1.90822863496791e-06,88.2107757531316,0.70561566849828
7116740100.38162,0.1427135,1.92168157539737e-06,88.8946038043502,0.773796459750835
7210694172.03135,0.1429092,1.91606168711942e-06,88.2933204292873,0.69723259721318
7103618579.79053,0.1430815,2.01697028008585e-06,88.5012465552135,0.522311633492511
7172759481.47162,0.1433811,1.93828598874342e-06,88.4299240953598,0.511393652761416
7191762289.81981,0.1438803,1.93771690396923e-06,88.4609986159128,0.49280129698983
7210630078.51437,0.1441084,2.05991039302628e-06,88.2007979145003,0.669458955076737
7035648105.78115,0.144208,1.92668174533205e-06,88.2963418577394,0.666979017664933
7241747849.1315,0.1446076,1.96017148593811e-06,88.2772676952701,0.656767757452895
7191690230.05195,0.1447799,1.99971198750796e-06,88.4185322401269,0.458085004364706
7085728368.60028,0.1450795,2.08180712281534e-06,88.4394206098997,0.446192804270889
7216758258.34155,0.1452345,1.91037114154452e-06,88.7886537238174,0.753183355766657
7019015712.9403,0.1454255,1.0093863707581e-06,88.7633357863459,0.776831724736497
7116646754.37675,0.1459064,1.9632344046004e-06,88.290553100662,0.620754150675882
7025799499.83625,0.1460369,3.95915077796865e-06,88.4729465722376,0.633304908080262
7116766240.21232,0.1466905,1.93498876437644e-06,88.7958984965275,0.732634513740211
7047672889.62643,0.1468775,1.96388520659443e-06,88.5407011214901,0.371653521255861
7166555051.03967,0.1472056,1.9736066792488e-06,88.2951438961755,0.580595926398922
7035670122.42595,0.1472771,1.98676027929056e-06,88.4436819938644,0.35440911599874
7025716102.36737,0.1476357,1.91222578140976e-06,88.5178559466094,0.488722077847369
7425775918.36059,0.1484351,2.0982683761325e-06,88.5507581082934,0.457785321746059
7235664045.02484,0.1484763,1.963295624239e-06,88.4787740759892,0.301361652028652
7222609560.98168,0.148904,1.94597328035669e-06,88.2204918884352,0.522311633492511
7235752114.87611,0.1489755,2.04769466950193e-06,88.5170335323777,0.278757452417457
7216725287.48959,0.1490635,2.07200969245163e-06,88.9196644496965,0.686111161191265
7078984026.17432,0.1495347,1.00331580036574e-06,88.7132893992477,0.753523200300133
7028635442.16124,0.1498751,2.02736150905526e-06,88.5251635837002,0.237345634889785
7416816801.52808,0.1499975,2.00263847885176e-06,88.9026481609856,0.663555669637967
7525648484.46564,0.1508333,2.07763371538856e-06,88.4409987783992,0.358373507365162
7525666611.02859,0.1516327,1.92599674563499e-06,88.5190735021823,0.32331435110882
7525717987.73328,0.1524321,1.91070439182892e-06,88.4867369666822,0.287439699105074
7725777625.26071,0.1532315,1.92175687266113e-06,88.422871684028,0.25084003798419
7725833189.42114,0.1540309,2.02659579408508e-06,88.4753015618864,0.21360768306684
7725750979.50765,0.1548303,1.94315847562452e-06,88.5318384418153,0.175836545517181
6496196108.00079,0.3672806,3.01372097442678e-06,88.2003076433359,0.145641893758293
6577112659.42572,0.3702806,2.938428721281e-06,88.0976945666892,0.286056011962654
6916629346.6975,0.3706308,1.95552367247438e-06,88.8717342877636,0.776202014202731
6953702577.16421,0.3707685,2.0417062211827e-06,88.2631724205696,0.458085004364706
6540223324.88218,0.3707806,2.92706538273406e-06,88.168678144106,0.308603146273277
6638995949.72754,0.3711964,9.52866239086305e-07,88.7954600558158,0.524961985209037
6865109367.67609,0.3712806,3.07569548383978e-06,88.1944405240903,0.330845726536639
6797708159.97503,0.3713844,1.91062050309995e-06,88.4285464811283,0.29933584191837
6991761385.20537,0.371484,1.9175980548809e-06,88.4987593623411,0.303816398453783
6935640742.15493,0.3715673,2.09506975366497e-06,88.2278709259849,0.426028669260923
6608911149.16609,0.3717578,9.58962094709478e-07,88.7335989947376,0.544832192884468
6533256690.60342,0.3717806,3.01666892294485e-06,88.0902557463126,0.352761802011397
6847649278.75269,0.3718836,1.90653477885802e-06,88.4638702965141,0.321671213120848
6828903394.06082,0.3722692,1.06989945952298e-06,88.7035751413044,0.562343356194303
6890272000.87485,0.3722806,2.97008159906021e-06,88.0781507057529,0.374329744177018
6816657308.52341,0.3724669,2.03903130352229e-06,88.1991949736719,0.388646744977563
6899048850.16357,0.3726996,9.5133697157202e-07,88.7952555751904,0.576631761627159
6960653598.059,0.3728661,1.97109769614842e-06,88.2739583452645,0.371653521255861
6599003632.99528,0.373273,4.0311953334686e-06,88.7487127093473,0.474509950087838
6972600832.41805,0.373582,1.96888832498063e-06,88.4858510452274,0.39516269091074
6716716289.35647,0.3736528,2.05815336868796e-06,88.9216162429694,0.768423374043691
6869075271.17316,0.3737644,1.04721543854873e-06,88.7946178211819,0.610147581114475
6677290235.04706,0.3737806,3.04079335216366e-06,88.107478448663,0.436733764771203
6558961007.78495,0.3742148,1.00174871377532e-06,88.7247725163503,0.623511084784971
6508137334.65403,0.3742806,2.98639054997948e-06,88.1593141129154,0.45670007271196
6916699984.83363,0.3743788,2.02667935724927e-06,88.7795869990631,0.762407979615254
6985639241.01046,0.3745645,2.02723744599581e-06,88.198728947617,0.296874647314688
6859070609.99491,0.3746272,9.17231042869274e-07,88.7199103882729,0.635309475025081
6809258926.37356,0.3747806,3.06670261888965e-06,88.0642211757689,0.476215672819018
6984635607.95839,0.3748808,2.0767155581332e-06,88.4767986193933,0.448371980316983
6948918343.82151,0.3750566,9.00969771405856e-07,88.7949840022081,0.647140832392324
6533267392.47317,0.3752806,2.94058629592901e-06,88.1915960402561,0.495261305551219
6629026495.09961,0.375522,9.14863746034552e-07,88.8010270089177,0.659431912527914
6796163098.52297,0.3757806,2.90805237018237e-06,88.2093420372456,0.513818175168463
6598905226.54315,0.3761154,1.01511772495269e-06,88.7156246869149,0.67428432259931
6540190206.20381,0.3762806,3.00980785448146e-06,88.2109598691314,0.531867968280835
6822649076.30419,0.3764796,1.97147577334604e-06,88.4777057043868,0.509738020537128
6916714793.2309,0.3766625,1.9507549539754e-06,88.2008633194768,0.199934367025392
6789014291.04321,0.3766898,9.69388483674829e-07,88.84500277446,0.687768675591572
6871265523.94255,0.3767806,2.94826605789161e-06,88.1970918505394,0.549392871921713
6609000805.99714,0.3771112,9.17566292572162e-07,88.7628126919925,0.697092588593199
6759135062.59399,0.3772806,3.00296745201691e-06,88.1898982593771,0.566375591127009
6716639167.31925,0.3773588,2.02161004271642e-06,88.7895549099854,0.721289325161429
6539067567.95494,0.3775796,1.0145177800354e-06,88.7730339365006,0.706882690572389
6834221185.56871,0.3777806,2.99186646968039e-06,88.0823222410595,0.582799366003216
6966748128.37075,0.3778784,1.9893334183367e-06,88.4605183014656,0.559232048521959
6916779364.28893,0.3781218,1.97816890269597e-06,88.8037925918403,0.706629340421558
6583222865.13599,0.3782806,2.91070591685141e-06,88.0867732597089,0.598647988267398
6669047726.97087,0.3784774,1.01737981725825e-06,88.8265206065994,0.723929596966652
6878706721.54625,0.3786772,1.9832700751286e-06,88.4454226382928,0.585582766892257
6828962417.01744,0.3789118,1.07915070287276e-06,88.7718898969915,0.73135406059295
6927182920.75226,0.3792806,2.99185071539968e-06,88.2064011167137,0.628557795294347
6798943137.82501,0.3794732,1.01083228417259e-06,88.7254989498157,0.740141367253615
6934719446.31092,0.3795768,1.99202166884555e-06,88.4855057952874,0.613489769072073
6533187438.78273,0.3797806,2.95692825750048e-06,88.1200864362492,0.642589462688632
6768909738.25706,0.3799756,1.02718296325954e-06,88.7976370623572,0.747224732658337
7416809858.92533,0.3800058,2.00974644770417e-06,88.7859074292403,0.663555669637967
7425647356.66912,0.3801345,1.9490425104486e-06,88.4775522131278,0.155090609948961
7141774922.56098,0.3803756,1.96284023068843e-06,88.4334099931981,0.63662997005997
7116721467.17009,0.3806718,1.9933553540878e-06,88.8167720016956,0.646072023301616
7009078322.36663,0.3809144,1.02587319575873e-06,88.8118007464674,0.758460549002508
7160649234.93893,0.3812752,1.95110872150914e-06,88.5023310828413,0.660767820316652
7003586045.42548,0.3815748,1.95348287565322e-06,88.5274349725893,0.668341742444269
7135621823.44737,0.3816744,1.95296933019187e-06,88.4968193846341,0.670807319253856
7216715697.30156,0.3831038,2.08474566762409e-06,88.8816051268863,0.572871336795117
7228725336.84285,0.3837724,2.0047865097205e-06,88.4162060404443,0.71649720982334
7416780257.63158,0.3838418,2.07091133342568e-06,88.900643712498,0.547931021083746
7019083741.95062,0.3841922,1.04276205439342e-06,88.7639383994014,0.776831724736497
7116654711.2419,0.3844928,2.02760767042735e-06,88.8539350690645,0.524951189998606
7210704614.5974,0.3854708,2.02353630123627e-06,88.4860995743005,0.744408597326548
7025735923.19597,0.3857303,1.99787375427622e-06,88.5429636376974,0.407774694456091
7091649577.42594,0.3863704,1.98613064471136e-06,88.426047793468,0.7557779193718
7025677625.25016,0.3865297,1.97552810689314e-06,88.4889597665435,0.440460616862686
7060656706.98552,0.3867696,1.99427092338338e-06,88.4575792604504,0.760051678143359
7216776345.52448,0.3869808,1.99644311355107e-06,88.7972035012286,0.429386459393547
7141747146.85687,0.3871692,2.07425468546322e-06,88.4762784566275,0.763850852825494
7025799564.62967,0.3873291,1.92147024241821e-06,88.47617314621,0.472035565510402
7416626669.45209,0.3877488,2.09873894020051e-06,88.9223920731292,0.39765634842602
7222651342.24479,0.3880688,1.97081115455282e-06,88.4405270983802,0.770638444393349
7425752616.71015,0.3881285,1.92073616873125e-06,88.4343109736011,0.502419898910211
7078909860.5883,0.3883014,1.02494804315829e-06,88.7016913941073,0.753523200300133
7116721431.28115,0.3884338,4.03352167838924e-06,88.7834261089519,0.264735056753364
7079590968.66729,0.3887449,1.93005645285161e-06,88.1852107405591,0.140695429173412
7078933192.16345,0.3887828,1.04552662203529e-06,88.8181292673117,0.747459417260135
7172640527.60698,0.3888445,1.97762429048543e-06,88.277104218994,0.145474072227396
7216644759.11938,0.3888676,2.02860581723178e-06,88.4998887034209,0.774602781899703
7425673705.57221,0.3889279,1.94463602905333e-06,88.4863896457569,0.531536978661775
7425637061.96963,0.3897273,1.94426306182902e-06,88.4240479613195,0.559313362758474
7525680161.76853,0.3905267,2.09080495462612e-06,88.5286041836926,0.585678990830172
7525832237.39238,0.3913261,2.09125273242117e-06,88.5469091983756,0.610567360856478
7725707347.347,0.3929249,1.90872872690133e-06,88.5207708191358,0.655665107469994
7725804563.35301,0.3937243,1.9293982666174e-06,88.5229612962801,0.675760734016556
7725773560.03956,0.3945237,1.98041513619716e-06,88.4908455046799,0.694151889348142
6483251438.94677,0.6038279,3.02409822715313e-06,88.1309721210912,0.712967720114288
6490232017.9538,0.6043279,3.0701764365048e-06,88.1827410891254,0.702922454504888
6477183656.09244,0.6048279,2.93549093750213e-06,88.2092346878108,0.692183489297747
6483207273.30945,0.6058279,2.94964418490806e-06,88.1609473750584,0.668667526477503
6797630920.76857,0.6102736,1.99158549559871e-06,88.5074822832377,0.567466967556754
6577285982.91997,0.6103279,2.94971415015655e-06,88.2039542552845,0.531768334512561
6609077784.89021,0.6105246,1.0742203640238e-06,88.7653625815214,0.544832192884468
6910577584.31063,0.6106094,2.0760920463073e-06,88.1866503245757,0.221274354023967
6885555493.46969,0.610709,2.02140637264805e-06,88.240159464791,0.225930439949041
6515181039.8728,0.6108279,3.0722440214515e-06,88.1301861252821,0.513715651699441
6829013095.18259,0.611036,9.29937098301263e-07,88.7218610984314,0.562343356194303
6966646696.65288,0.6111086,1.92613101832928e-06,88.2198976447218,0.244520083930266
6646156433.65102,0.6113279,2.96417489404443e-06,88.1358509682206,0.495155993559735
6899015254.79028,0.6114664,1.00631068517677e-06,88.832617254365,0.576631761627159
6716782072.50674,0.6115362,2.0672257736726e-06,88.8528779577793,0.621943800337384
6965229001.60578,0.6118279,3.09331650432271e-06,88.1694875192757,0.476107676235294
6822776511.15837,0.611972,2.04704015035335e-06,88.5382838555404,0.507723716260072
6966607125.62353,0.6120082,1.9546757323307e-06,88.3191136588429,0.285788226788221
6598969397.11496,0.6120398,1.02449368964513e-06,88.8079559584418,0.595010624105389
6621282165.42408,0.6123279,2.99332366999046e-06,88.140206499433,0.456589498115585
6916752546.51116,0.6123472,2.05967432578649e-06,88.8840336803447,0.597423480236455
6791585154.17122,0.6124074,1.98027119290661e-06,88.3212190522786,0.303816398453783
6869075122.19134,0.6125312,9.50955552380985e-07,88.825973049626,0.610147581114475
6546163051.54628,0.6128279,2.9976679762236e-06,88.1501730564268,0.436620721285953
6558985475.22823,0.6129816,9.59802708612419e-07,88.7981627738184,0.623511084784971
6840140838.34135,0.6133279,2.93340147887163e-06,88.1397679941937,0.416221052518272
6858948976.13288,0.613394,9.64340538998422e-07,88.8394228373061,0.635309475025081
6966753159.64699,0.6136704,1.93629314749931e-06,88.4702543351531,0.442204095386058
6949091832.44159,0.6138234,3.97896951015862e-06,88.7477348065598,0.477369736035367
6884680055.57957,0.61407,1.90014763452855e-06,88.4504249871178,0.426028669260923
6903727698.27359,0.6141058,1.96912341164168e-06,88.1845588602728,0.37824583967379
6629001072.46266,0.6142888,9.73342990116505e-07,88.8499088674865,0.659431912527914
6727265916.84154,0.6143279,2.99208499073976e-06,88.1585197600797,0.37420997257998
6885743968.49162,0.6145054,2.02519859701988e-06,88.2563879569454,0.39516269091074
6877101033.88592,0.6148279,3.02306358525533e-06,88.2005362167182,0.352640021273211
6599013283.28531,0.6148822,1.01026162582713e-06,88.7462644946871,0.67428432259931
6784774891.03278,0.6149696,1.96252218526993e-06,88.5443063400513,0.388646744977563
6972758075.51859,0.6152692,2.02101497344101e-06,88.5180070140689,0.375915623007885
6734225448.62543,0.6153279,2.97542449620911e-06,88.07052955306,0.33072205684019
6716818506.80522,0.6153872,1.99108378912352e-06,88.7922656051031,0.492272801630968
6885589333.32374,0.615405,1.95340836176314e-06,88.2104202314227,0.432319143261422
6788945362.8023,0.6154566,1.08023011348416e-06,88.8314620075775,0.687768675591572
6860638863.21088,0.6157046,1.98656024428319e-06,88.2954339734718,0.444392831410763
6546140237.52059,0.6158279,2.97130031029811e-06,88.1199832233485,0.308477709665626
6609050671.23222,0.615878,1.02737344304661e-06,88.7192630960174,0.697092588593199
6885596606.24272,0.6162038,1.96405407451131e-06,88.246309362009,0.464158405212003
6916789461.28507,0.6162352,1.95898620802148e-06,88.8158986479409,0.459566105385157
6896111032.21278,0.6163279,2.97009599657884e-06,88.1678811767747,0.285928932234587
6539000545.79233,0.6163464,9.1465448649208e-07,88.7264461584467,0.706882690572389
6797767153.57789,0.616668,1.97842596110736e-06,88.4962748454808,0.314786853978342
6879078536.05301,0.6167558,9.44465161152881e-07,88.84124517252,0.714938497219959
6671176243.24831,0.6168279,2.97001410642893e-06,88.2010024959585,0.263097977468051
6928727062.57779,0.6170672,2.03020409866787e-06,88.4460913586949,0.296874647314688
6891737305.90034,0.6171034,1.98296369245612e-06,88.2461598222615,0.498611948417181
6668928313.82253,0.6172442,9.61174369365978e-07,88.7954879541398,0.723929596966652
6721222302.34221,0.6173279,3.01745977888821e-06,88.1854222523431,0.240007376761958
6785752864.07461,0.617403,1.92186735754603e-06,88.2895033659557,0.509738020537128
6822668667.52318,0.6175026,2.09175396318076e-06,88.28366486583,0.513396995715311
6829074639.57102,0.6176786,1.05667715881399e-06,88.79833936131,0.73135406059295
6871260318.25041,0.6178279,2.94828585192594e-06,88.0703875447208,0.216679917751443
6816657064.52515,0.6179022,2.02795446977961e-06,88.2596472772167,0.52787339221008
6799036783.34575,0.61824,9.87109037994747e-07,88.7491453686759,0.740141367253615
6768971163.76929,0.6187424,9.64057022581877e-07,88.7615041655391,0.747224732658337
6571173844.27643,0.6188279,2.95779861999283e-06,88.1866480615362,0.169406721391107
6897637378.29533,0.6191014,1.90000636837385e-06,88.2038546737733,0.569283923358868
6918957699.0872,0.6191528,1.02952307688531e-06,88.7613206170314,0.752458786626373
6860620299.12215,0.619201,2.00775063750461e-06,88.1872866492211,0.572581096671059
6716690401.70584,0.6192262,1.90356213581951e-06,88.8489528101925,0.334449707532386
6816668317.76286,0.6196006,1.93154463733149e-06,88.3033001099188,0.585582766892257
6565118069.81736,0.6198279,3.01015508763649e-06,88.0992458887282,0.12146495409601
7191726928.47052,0.6200648,2.01754912374439e-06,88.4707185217335,0.157204135982138
7078770036.14285,0.6203644,2.05600688898917e-06,88.5222146236673,0.142855148230239
7260633527.68761,0.620464,1.91471642551753e-06,88.4568012611583,0.138073461406688
7216814554.1154,0.6208472,1.96286864469513e-06,88.8106901511328,0.261420874740824
7172697285.27546,0.6208636,1.97006703907471e-06,88.4408355071679,0.118836629577173
7185751483.67434,0.6208994,2.02902574656572e-06,88.2332466599722,0.625250946033974
7025775778.79608,0.6212922,3.95802844935527e-06,88.5140707377768,0.703293803213805
7416700530.48334,0.6217932,1.924440231497e-06,88.8361097405475,0.217500124917003
7425710338.28671,0.6220916,1.91569270688427e-06,88.4520210300873,0.732952261965064
7260559839.90407,0.6221986,1.93138872714677e-06,88.3079798531189,0.660767820316652
7116731201.8311,0.6224462,2.06414954745229e-06,88.8296773536024,0.186725127844652
7425782193.52738,0.622891,2.07145019047401e-06,88.545837974505,0.719096406998288
7019066321.40527,0.622959,1.06349727986702e-06,88.7475299100499,0.776831724736497
7425751819.15069,0.6236904,1.90493238922793e-06,88.4844124723674,0.703426775253988
7204587069.42368,0.623897,2.07689255241476e-06,88.2388554841472,0.700528320159315
7054586456.6113,0.6241966,2.05324203197553e-06,88.217699196118,0.706726678513313
7166646107.05182,0.6242962,2.00887306619349e-06,88.2449536684501,0.708731921754552
7078975844.64044,0.6270682,9.25750891959042e-07,88.8387943590176,0.753523200300133
7079091330.62085,0.6275496,9.84632889712229e-07,88.7496066706494,0.747459417260135
7147600035.78407,0.6275934,1.98363580974071e-06,88.1985652604418,0.759030046195851
7103696835.5638,0.6283602,2.05538663038255e-06,88.5083351392884,0.145474072227396
7025675649.56364,0.6292862,2.07546394571156e-06,88.5192921047137,0.546822556614495
7029679331.79608,0.629791,2.0329300495905e-06,88.2981865220686,0.774602781899703
7525768384.52094,0.6340826,1.94823993446103e-06,88.4612940868909,0.358373507365162
7525821722.45756,0.634882,2.06562376242105e-06,88.5299551561112,0.32331435110882
7525826872.37123,0.6356814,2.07844481827058e-06,88.4768571089002,0.287439699105074
7725698325.23857,0.6364808,1.98666130345735e-06,88.4387357675842,0.25084003798419
7725737217.13818,0.6372802,2.06567235561214e-06,88.4924747261032,0.21360768306684
7725663077.63744,0.6380796,1.93550218261258e-06,88.4193798474948,0.175836545517181
6916666939.96088,0.8500815,1.98403563617774e-06,88.9039358605272,0.296676156707559
6898935964.37543,0.8502331,1.07707082944571e-06,88.7430845663299,0.576631761627159
6633202897.0633,0.8503871,3.09575218419546e-06,88.1616689070808,0.702980649046704
6947639195.18402,0.8505653,2.04565922207218e-06,88.5357930487811,0.680434237998735
6599051900.42556,0.8508065,1.03730581778304e-06,88.802190641078,0.595010624105389
6822574016.68318,0.8508568,2.00781339728206e-06,88.3166082493211,0.776731420602906
6952195631.66012,0.8508871,2.99253421776815e-06,88.1984209798701,0.713022001381571
6822631013.8523,0.8511564,1.97345223622601e-06,88.2009473694604,0.776889739132267
6846218622.98248,0.8513871,2.91563133621246e-06,88.2000438929511,0.722359687085264
6778686119.95641,0.8514649,1.97994894632685e-06,88.4480379552113,0.700528320159315
6558997402.56361,0.8517483,1.06900427491456e-06,88.7589907214428,0.623511084784971
6984673399.31635,0.8517645,1.91479207578265e-06,88.508978758796,0.706726678513313
6972701160.91389,0.8518641,2.00384312493869e-06,88.5566234136281,0.708731921754552
6771210305.72177,0.8518871,3.05593547785414e-06,88.1472086690876,0.730984490989345
6859027595.0369,0.8521607,1.02653933407142e-06,88.8310074304396,0.635309475025081
6834129601.95888,0.8523871,2.97060493000864e-06,88.2206474185548,0.738887901453648
6816597069.32848,0.8525552,2.07633351097882e-06,88.2696606389336,0.773987528247847
6948970333.62397,0.8525901,1.07246285018079e-06,88.7420978516808,0.647140832392324
6558254017.46432,0.8528871,3.04452978916108e-06,88.1176482026846,0.746062118766233
6628892992.0865,0.8530555,9.29851488139445e-07,88.8043162349247,0.659431912527914
6841615951.64124,0.8531633,1.94794479583394e-06,88.4281937116587,0.732318913639449
6716771482.82191,0.8533155,1.94440361974528e-06,88.9002936231734,0.145675457364026
6866749408.3885,0.8534629,1.91947438347005e-06,88.4625564054753,0.7370711895352
6984725178.39942,0.8535625,1.92781096992816e-06,88.5515919868328,0.738593285568146
6934262405.42969,0.8538871,2.99519988953472e-06,88.1217004192415,0.758195380203709
6716813421.81856,0.8539665,1.9295066718866e-06,88.8257877152597,0.114348397510528
6789003885.33051,0.8542233,9.34184519349364e-07,88.7815339543416,0.687768675591572
6865285691.77743,0.8543871,2.90154990902496e-06,88.1262618554838,0.76314245026443
6609044362.25973,0.8546447,1.00373526955151e-06,88.7706477932397,0.697092588593199
6502171865.92248,0.8548871,2.90932517662467e-06,88.2073478165451,0.767336390862043
6538894325.91406,0.8551131,9.09289585903694e-07,88.7187415807257,0.706882690572389
6941659022.46987,0.8551613,2.06392973519325e-06,88.5227266076812,0.759030046195851
6771193818.26142,0.8553871,2.92314444338887e-06,88.1718171146006,0.770773063083521
6879028530.39252,0.8555225,9.05735242270051e-07,88.7559798458583,0.714938497219959
6784238671.03485,0.8558871,2.93707675133462e-06,88.2015141124187,0.773449075348295
6772610686.70145,0.855952,2.09994777364403e-06,88.3250161544874,0.742214188669788
6668927201.41314,0.8560109,9.64876661892118e-07,88.7739560944849,0.723929596966652
6910738135.0307,0.8562516,1.94888745779398e-06,88.2399707346371,0.737762461851956
6508195231.43151,0.8563871,2.94087016490086e-06,88.0938100960221,0.775361786755338
6953693543.78147,0.8567508,2.08652694504827e-06,88.2666715780664,0.729765026030494
6822765714.94631,0.8568597,1.9303449844848e-06,88.5122601202506,0.772353422718953
6696105453.79634,0.8568871,3.09630540517463e-06,88.1627729523787,0.776509309689418
6822734431.2284,0.8569593,2.0284443552539e-06,88.5210164712753,0.77286296748068
6683185963.84258,0.8573871,3.05854702248875e-06,88.0979569089778,0.776890511683939
6769081714.96943,0.8575091,9.60720144695973e-07,88.7892000221932,0.747224732658337
6809182841.12365,0.8578871,2.916118938673e-06,88.1796319949311,0.776505016538556
6878706866.6753,0.8582585,1.91076504032656e-06,88.5135870091663,0.776731420602906
6702130104.20893,0.8583871,3.00611944446468e-06,88.1993720981466,0.775353204690436
6778983752.9681,0.8588713,1.01055683829856e-06,88.801311843994,0.762666687356298
6568994951.43515,0.8593197,1.02415733337298e-06,88.8078537532498,0.766532656985493
