6916078180.09619,0.1345111,6.07902856524909e-06,88.645424672723,0.71319199205462
6937796714.98053,0.1348008,3.08035020235242e-06,88.59060474694,0.753698726899987
6687799404.25957,0.1349008,2.96033689597864e-06,88.6267642191664,0.754867636224009
6840377352.80533,0.1349496,2.91524153046978e-06,88.515221120923,0.746062118766233
6513329877.33954,0.1350406,3.05488260237349e-06,88.6507719586964,0.775857843335616
6916117688.7802,0.1355111,3.01025894179986e-06,88.6750380955552,0.680827267547667
6936345438.62841,0.1356496,2.97458642716423e-06,88.5448281300332,0.754867636224009
6620876772.38705,0.1357008,3.06130935080008e-06,88.6072115874016,0.76314245026443
6513375052.50057,0.1360962,3.08361515473363e-06,88.6260451697086,0.771498003583421
6995808169.02435,0.1362008,3.04982977037442e-06,88.6318530683118,0.767336390862043
6715740929.74306,0.1363013,3.07956182181231e-06,88.7288812220515,0.730154338414864
6677370624.93676,0.1364496,3.0470887716869e-06,88.5025954714551,0.76314245026443
6916046638.12636,0.1367111,2.9896734969992e-06,88.6351633267397,0.707081011206416
6783878345.72526,0.1368008,3.03618784551266e-06,88.6174361376219,0.771369213670338
6703738682.35301,0.1369008,8.9547610095539e-06,88.5682920421892,0.749034626971627
6931493896.92891,0.1369496,2.92827621301151e-06,88.5214156011931,0.767336390862043
6513203859.42533,0.1374866,3.07316071224037e-06,88.6410029619142,0.760583185559532
6916103507.26504,0.1376111,3.00842445697889e-06,88.6600660097813,0.724141960968628
6944382891.33686,0.1376496,2.96516148267417e-06,88.5965084528367,0.771934911921395
6574769048.57354,0.1377008,3.03846232757525e-06,88.6197423889378,0.775361786755338
6513252319.34334,0.1379784,2.97586791926832e-06,88.6258657476548,0.755328000468126
6916062867.18353,0.1383111,3.0979697087599e-06,88.6891255793827,0.735813619702408
6513317568.96799,0.1384992,2.92797218679823e-06,88.6205261506445,0.748976839383561
6916041541.79775,0.1387111,2.94368356235698e-06,88.7061586205938,0.741845504239787
6949867564.74841,0.1388008,2.90481972550647e-06,88.6133004357439,0.776874747147474
6727521242.24813,0.1389496,2.97285321619831e-06,88.5969052976767,0.776509309689418
6513180921.75343,0.139043,2.96128813414884e-06,88.6488653566198,0.741489485048792
6916225318.10889,0.1391111,3.04345815044041e-06,88.674434039702,0.747408823256417
6715656876.53504,0.1392823,2.98771193527005e-06,88.7000704142997,0.766802582318113
6513333167.64795,0.1395348,2.91229134885677e-06,88.6429837905309,0.733972464872571
6623379610.47943,0.1395496,2.98913641839122e-06,88.5729605897735,0.776874747147474
6940512581.37757,0.1396496,2.91430686254743e-06,88.5906032407239,0.776828312926215
6641736664.35539,0.1397008,3.09057105137187e-06,88.6262891479641,0.775353204690436
7058729928.59165,0.1402008,2.95825740926625e-06,88.5749965747803,0.773436212838813
7428267664.82148,0.1402539,1.90417979138746e-06,88.70015653231,0.751036195561009
7015399428.72315,0.1404496,3.03504541686896e-06,88.5286476618087,0.775353204690436
7128170023.3052,0.1409533,1.96673259439626e-06,88.6716871159452,0.759042531631006
7128194924.36202,0.1413527,1.99308992461823e-06,88.6377593408435,0.762958077570407
7215719099.06121,0.1415033,2.94118830979068e-06,88.7188304329373,0.776706297771401
7128279152.32491,0.1422521,1.99593897577137e-06,88.6534321924149,0.770012983106644
7328172603.80649,0.1429515,2.07882240168765e-06,88.6456621968669,0.773800810180986
7328240803.36151,0.1433509,1.94041508758513e-06,88.6401822133116,0.7752940229725
7012757463.36983,0.1437008,2.90799667321567e-06,88.5551098509156,0.738845665716125
7328228950.447,0.1442503,1.98770620050868e-06,88.6266335891933,0.776868025798015
7215592536.66519,0.1445363,2.92063511274013e-06,88.7178975009165,0.76584973955564
7236269869.95941,0.1449496,2.93367560938871e-06,88.6228599472252,1.07659267644763
7428211334.74606,0.1453491,2.09309256231835e-06,88.6204028455914,0.775425088015833
7428219185.63701,0.1462485,2.09201222898373e-06,88.6970964359235,0.771493409768352
7019353116.26668,0.1464496,2.91804329823491e-06,88.5196270945748,0.702922454504887
7128281502.1443,0.1469479,2.07563135366254e-06,88.6792665581319,0.766732679532991
7128296698.9248,0.1473473,1.95087092115691e-06,88.6388411861963,0.763349209440372
7215672605.84204,0.1474663,3.08266072658465e-06,88.7228217115309,0.729017141929635
7128320849.41024,0.1482467,1.91818095519475e-06,88.6789794813938,0.753973743622487
7328231313.84097,0.1489461,1.96586753362635e-06,88.6487110096466,0.745017538687876
7328196242.92617,0.1493455,2.07887267151442e-06,88.6399752611307,0.739256488870627
7052529022.39708,0.1496496,3.08134223095103e-06,88.5954924950431,0.622688924881043
6315599935.08212,0.3624447,2.92353466335401e-06,88.7503677702071,0.612677277732231
6315553436.60825,0.3684957,2.99601212528658e-06,88.771723449834,0.746198115498078
6916230183.03838,0.3700388,6.05863347616836e-06,88.6618870875224,0.682272548783931
6703853762.87753,0.3701449,2.99668518448308e-06,88.5629984293861,0.718657750894767
6810498413.88067,0.370176,3.06625753325423e-06,88.5797640131028,0.763116839414011
6715711347.96287,0.3704167,2.95053971177558e-06,88.7454174976866,0.766802582318113
6916184506.20699,0.3704388,3.08734556900898e-06,88.6615702152709,0.65598697186401
6513361635.44972,0.3704602,3.03705958734793e-06,88.654229813469,0.274186547396537
6731491001.08939,0.370676,3.0962265692355e-06,88.5074477972775,0.758165564883343
6603782781.56194,0.3709449,3.06755375966357e-06,88.6343877077467,0.702922454504887
6513287942.90561,0.370966,3.02185260867442e-06,88.6307757735656,0.250950912811712
6765360359.36848,0.371276,2.96845988946066e-06,88.590368239371,0.751236869886226
6798376198.27483,0.371376,5.90919173225792e-06,88.5403303818744,0.504369800586008
6916102147.80768,0.3714388,6.07596285707167e-06,88.7039095997921,0.686409736990519
6513188040.89005,0.3718926,3.03658438100289e-06,88.5868817897526,0.207744050068017
6703828480.5744,0.3720449,3.07669708188117e-06,88.620810222395,0.678396017234084
6599818337.55471,0.3721449,3.03585787407557e-06,88.638444024776,0.676003830000012
6911402116.69417,0.372176,3.06335540483283e-06,88.5524750019503,0.738845665716125
6513307770.79136,0.3723754,2.92307016862104e-06,88.6725011944718,0.184943023493932
6916184827.03331,0.3724388,2.90168123372313e-06,88.7187346897094,0.702980649046704
6916086690.37827,0.3726388,3.09382936598279e-06,88.6343935183068,0.707081011206416
6513294321.03502,0.3728082,3.04041203923406e-06,88.6250978722001,0.164358057365317
6916089492.80268,0.3728388,3.01274747113102e-06,88.6798170525764,0.711069717077714
6513362063.20252,0.37325,3.057529283399e-06,88.5871859210948,0.143219788409167
6702496966.50462,0.373276,2.98546769316279e-06,88.5383224743327,0.720497783787576
6683744729.26239,0.3734449,2.91903347215311e-06,88.5717146873879,0.642512638415388
6916168458.80939,0.3735388,2.9117223462497e-06,88.6898584843057,0.724141960968628
6715709793.9292,0.3736277,3.05031255454146e-06,88.7269352735969,0.776255779572687
6513307073.04899,0.3737118,3.04960280091171e-06,88.670094481577,0.121006907416974
6829819981.6944,0.3740449,2.92608258684259e-06,88.6380756672444,0.625595540234671
6924794528.37424,0.3741449,2.98196579576758e-06,88.5603637347712,0.622688924881043
6916168564.38574,0.3746388,2.9351701583817e-06,88.6583862941176,0.741845504239787
6660381105.24322,0.374676,3.03216467403255e-06,88.5144818652663,0.692183489297747
6699869337.93916,0.3749449,2.98496628590769e-06,88.6125343850265,0.598560866611269
6916083084.69141,0.3750388,2.98263539371148e-06,88.6629415051035,0.747408823256417
6931435576.92095,0.375276,3.06133022668438e-06,88.5150158726003,0.678396017234084
6941753281.01195,0.3754449,3.09957532593995e-06,88.6182342008565,0.582708979406772
6787824930.21965,0.3761449,3.06362484848336e-06,88.6010813128332,0.559553843440367
6886339007.70046,0.376176,3.03510117287643e-06,88.5493705279042,0.655913736280588
6715587341.50814,0.3765527,2.9607707565738e-06,88.6983727575504,0.757445130167521
6990347019.54067,0.376676,2.93926549539906e-06,88.5264629508806,0.642512638415388
6612843143.50567,0.3769449,2.94649924861128e-06,88.5741183911964,0.531768334512561
6916216369.62434,0.3770388,2.92944337425505e-06,88.7110998659407,0.768084426091988
6916196294.26278,0.3772388,3.02107225934133e-06,88.7085796011976,0.769489500243901
6831520330.22567,0.377276,3.03246062362317e-06,88.5404910441156,0.625595540234671
6916075998.28275,0.3774388,5.96965882795915e-06,88.683361014744,0.644422965423158
6974860673.22066,0.3780449,2.93555489408899e-06,88.5729053601091,0.491384828109368
6648491017.9742,0.378176,3.00626671343778e-06,88.5719871704181,0.598560866611269
6819440478.47618,0.378676,3.01250022091477e-06,88.5993716896045,0.582708979406772
6916208223.59562,0.3788388,3.06081921201431e-06,88.6995496800369,0.776341085424194
6720788554.34956,0.3789449,2.94281063229306e-06,88.5811648317598,0.456589498115585
6916157288.43456,0.3792388,2.98587594062533e-06,88.707318615477,0.776830030423867
6627414402.52509,0.379276,3.0893276765872e-06,88.5350609624122,0.562929047853098
6919505186.81338,0.379376,3.08474540837e-06,88.53262255891,0.559553843440367
6574726994.34356,0.3794449,3.02392048160126e-06,88.5712016951303,0.436620721285953
6715670088.51417,0.3794687,2.9116803771211e-06,88.7398443423088,0.713296945158096
6916039886.88202,0.3796388,3.06882019133414e-06,88.6463055156302,0.776828312926215
7024785977.96645,0.3800449,2.92010186441066e-06,88.594758996664,0.412091176087284
7328186304.26379,0.3802345,2.05902672589004e-06,88.686987270708,0.773800810180986
7328349080.46001,0.3806339,1.95376081442891e-06,88.6999023542061,0.7752940229725
7215596249.55204,0.3813497,3.08455707920756e-06,88.7448962594684,0.672022913950356
7069353512.84162,0.381376,3.00978990729079e-06,88.5554218916418,0.487594263627372
7012910055.2134,0.3814449,3.08980765313127e-06,88.5521071878742,0.352640021273211
7328233752.79476,0.3815333,1.97272392649384e-06,88.6257729394656,0.776868025798015
7428244689.92413,0.3822327,1.99818722817604e-06,88.7055428817609,0.776377714916732
7428348662.96658,0.3826321,1.96381320806535e-06,88.7023741747718,0.775425088015833
7428240425.64474,0.3835315,2.09113406997219e-06,88.691941069361,0.771493409768352
7215593939.41659,0.3839957,3.07175155063635e-06,88.7536636029517,0.598249566624743
7012779467.72412,0.3841449,3.0767952347092e-06,88.5830651994551,0.230703531949443
7128239745.18072,0.3842309,1.97201942025411e-06,88.6421276559885,0.766732679532991
7128179252.57229,0.3846303,1.94650847199379e-06,88.6366457130205,0.763349209440372
7128339375.24768,0.3855297,1.91549146524525e-06,88.6326365108127,0.753973743622487
7328238789.99079,0.3862291,2.0088866801754e-06,88.6924302451494,0.745017538687876
7328241149.54918,0.3866285,1.93836781486425e-06,88.703403364978,0.739256488870627
7061497326.87372,0.386676,2.91432788859806e-06,88.578076952765,0.263097977468051
7215746810.08446,0.3871017,2.95755642657097e-06,88.7828818997237,0.490779637527921
7027518055.31822,0.387376,2.93962589574582e-06,88.5567262580584,0.230703531949443
7328297668.18,0.3875279,1.91452686946427e-06,88.6368752710145,0.72458482650616
7428209972.1495,0.3886267,1.93052296326469e-06,88.6195904974207,0.703526200186387
7428341959.84113,0.3895261,2.02984245722239e-06,88.6703652579352,0.683789306404074
7215607330.50712,0.3898727,3.04523040369656e-06,88.776133389599,0.37903437323549
6315728765.06116,0.602718,3.05802582533475e-06,88.7276791397342,0.773884178763871
6315721139.23989,0.60864,3.04857518073435e-06,88.688326184402,0.745750944983782
6916055167.24406,0.6101664,3.08282724538421e-06,88.6324183144761,0.735813619702408
6991761215.07359,0.6101889,3.08650923118218e-06,88.560881984107,0.19313862182219
6513181948.40671,0.6103481,3.00589651018849e-06,88.5854309704329,0.563678692736837
6852455541.73079,0.6104024,2.92885510384561e-06,88.5672257665767,0.436620721285953
6916227828.62255,0.6105664,2.97894144814452e-06,88.6969989598667,0.741845504239787
6841819380.90878,0.6106889,2.93273854402351e-06,88.6057438892165,0.169406721391107
6513197589.89459,0.6108359,3.0292345781846e-06,88.6539120938229,0.579797353958101
6916132966.16488,0.6109664,3.056259816634e-06,88.6623321416488,0.747408823256417
6744522215.06404,0.6110024,3.0040682180136e-06,88.5529439716311,0.412091176087284
6861513197.86668,0.6111024,2.90075572308566e-06,88.5459215150912,0.407945031002279
6513352710.04307,0.6112457,2.9172276144024e-06,88.6650118958664,0.592918277985958
6941723028.54184,0.6112889,2.94175469699791e-06,88.5525641180311,0.140709830901312
6979805810.67192,0.6113889,2.93737677970296e-06,88.6171320975154,0.135906469840702
6513260344.87087,0.6116625,2.92701757792374e-06,88.5998252037596,0.60586007451235
6981381870.10023,0.6119024,3.09954766150115e-06,88.5895065847775,0.37420997257998
6916078112.17758,0.6119664,2.90919167554178e-06,88.7124331408065,0.759244820895257
6513195116.34361,0.6121433,2.97208246174364e-06,88.6246581868999,0.620272456101154
6702481679.97603,0.6124024,2.90643015770776e-06,88.5837454945692,0.352640021273211
6513189153.37216,0.6126671,3.05839362007237e-06,88.5957815401791,0.635329140392547
6916061596.66014,0.6129664,3.08173281982936e-06,88.6879761074061,0.768084426091988
6852402195.52155,0.6130024,3.02826287115501e-06,88.5586152421724,0.326298600046969
6819460785.25358,0.6131024,3.04625635450296e-06,88.5931756107172,0.321862261543731
6916184160.31202,0.6131664,2.92635651154561e-06,88.6725736837156,0.769489500243901
6513360537.11247,0.6131979,2.93505422228079e-06,88.6501891039212,0.649885015891656
6715565260.08075,0.613323,2.91064802920492e-06,88.7387323946693,0.65055021105206
6916089829.87832,0.6133664,2.99445684200229e-06,88.7029965503438,0.770773063083521
6513320792.94473,0.6137547,3.02093094730492e-06,88.6122614755142,0.66437683008605
6902468250.89174,0.6139024,3.04588701331618e-06,88.5174858757897,0.285928932234587
6916116844.817,0.6140664,2.94585631447496e-06,88.6798034635691,0.774305878617593
6513349754.07229,0.6141735,3.05071728109158e-06,88.6396943455729,0.674742081505116
6513286591.38,0.6146383,2.908780899206e-06,88.602705018689,0.685698559700028
6916143267.38437,0.6147664,2.96530618907278e-06,88.7043315018171,0.776341085424194
6690423187.94344,0.6150024,3.04578345664449e-06,88.5510320394242,0.235360100162577
6513196602.58622,0.6150721,3.02907338174073e-06,88.6019646876959,0.695396892122222
6916164385.97375,0.6151664,2.95052910587453e-06,88.7143119727142,0.776830030423867
6513290173.10206,0.6155819,2.96507394333325e-06,88.6441841722404,0.706133545229162
6923403603.87607,0.6159024,2.95960226660889e-06,88.5669910248572,0.19313862182219
6513277939.54728,0.6160467,3.01594097094616e-06,88.645611194325,0.715291390952523
6715668038.72585,0.61609,3.09401793321142e-06,88.740048874298,0.567283569682292
6694526228.22932,0.6164024,2.91495074261123e-06,88.5902712183344,0.169406721391107
6916091724.68677,0.6165664,2.91262653652482e-06,88.6497578969999,0.774678140505731
6513315613.47733,0.6165985,3.09475612014263e-06,88.6037026770281,0.725370799193147
6698475302.40902,0.6170024,3.07496868398116e-06,88.5793511443018,0.140709830901312
6744501126.16383,0.6171024,2.9188280955555e-06,88.577246873955,0.135906469840702
6513287122.05219,0.6176871,2.9972721585953e-06,88.6650821229223,0.742688479650136
6916168265.44293,0.6177664,2.97504817166056e-06,88.6553769443284,0.768063893601326
6916197272.01198,0.6179664,2.94173024467652e-06,88.634228414232,0.766535833628725
6513188429.75733,0.6181149,3.04822795363355e-06,88.674074950824,0.748547311536356
6513200878.9247,0.6186517,2.98925714863303e-06,88.6415713683636,0.755133418970649
6916057924.95714,0.6186664,3.0702136729725e-06,88.6371146511309,0.760236151069784
6715728508.04627,0.619177,2.99134749975186e-06,88.6898506388424,0.454335447990484
6513180498.48563,0.6192275,2.96022583600393e-06,88.6215176199764,0.761243020534233
6513294678.99877,0.6197283,3.09410258075725e-06,88.6716984711443,0.765747000619554
6916073887.03005,0.6197664,3.06388701825654e-06,88.6570242225929,0.747371516808828
7428273149.2745,0.6208146,1.95964546762212e-06,88.6260018220742,0.771493409768352
7215568913.98037,0.621007,2.94755984652055e-06,88.7301223291664,0.37903437323549
7128293385.04462,0.621514,2.07546762009567e-06,88.6586585051782,0.766732679532991
7128277485.86263,0.6228128,1.98028809276483e-06,88.6882753355242,0.753973743622487
7328281820.18224,0.6235122,1.95181136516748e-06,88.7111155341473,0.745017538687876
7215688662.79306,0.623786,2.96136307943389e-06,88.74423710514,0.255459572766407
7328257484.53926,0.6239116,2.04916606372218e-06,88.6560665644456,0.739256488870627
7328292834.32027,0.624811,1.96710328353325e-06,88.6605785297628,0.72458482650616
7428325153.23607,0.6255104,2.02182010134599e-06,88.6122389208995,0.711574137782143
7428182482.87773,0.6259098,1.97665167959994e-06,88.6638120097031,0.703526200186387
7428301198.71934,0.6268092,1.99449096753173e-06,88.687375893958,0.683789306404074
7128203706.49546,0.6275086,2.00829564179062e-06,88.668795335061,0.6669289515399
7004718626.38177,0.6276999,3.06609225725421e-06,88.6184315944516,0.339652555947098
7128316295.7627,0.627908,2.00175009233343e-06,88.6442019043645,0.656720818894563
7128348314.6823,0.6288074,1.95287169272114e-06,88.7040124004106,0.632229397014857
7020778553.5991,0.6295999,2.95430754783873e-06,88.5504567283636,0.420449435641015
7328176655.03872,0.6299062,1.97711538926839e-06,88.6669375860583,0.59957716749331
7006497662.31511,0.629934,2.99946156878908e-06,88.5824595450076,0.15043379187658
6315719716.18439,0.8426004,2.96138914162463e-06,88.7174598065209,0.695564393117843
6315676580.25023,0.8453024,3.02106218610796e-06,88.7128828877316,0.62709722700695
6315568281.53815,0.8482694,3.09357168468229e-06,88.7904957041721,0.531234301997288
6628784377.56227,0.850244,2.95897744846324e-06,88.5865719545917,0.216811168500727
6513265907.6738,0.8502868,3.02818439998973e-06,88.5930719272372,0.602361242355719
6715682196.76251,0.8503114,3.0116453189271e-06,88.7028801848827,0.454335447990484
6916068418.32854,0.8506941,2.99752109833647e-06,88.6475541053871,0.776341085424194
6628768882.43033,0.850844,2.90382170120257e-06,88.5923827645422,0.244774898576043
6513315796.07261,0.8508706,2.93876923195943e-06,88.6551011803974,0.58396309109889
6720777871.10347,0.850944,2.90887775637982e-06,88.5644427279867,0.249402768862198
6916156811.17199,0.8510941,2.90217803302518e-06,88.6962391496851,0.776830030423867
6513255501.03728,0.8512944,3.09587567610768e-06,88.6590062866952,0.570113627439439
6916176386.07072,0.8514941,3.04123655949159e-06,88.626450117827,0.776828312926215
6933797491.31392,0.851744,3.07318366288898e-06,88.5819953791582,0.286056011962654
6513250945.39995,0.852231,3.02550121059168e-06,88.6758012668753,0.538086934373441
6895836201.31865,0.852244,3.03625309276103e-06,88.6355156785091,0.308603146273277
6916098204.85707,0.8524941,3.00268952601168e-06,88.6408989132409,0.774678140505731
6513287297.9443,0.8526388,3.04630304373859e-06,88.616388852801,0.523553459942727
6774910588.5663,0.852844,3.01321296614411e-06,88.6517514577737,0.335255758903524
6715710063.72971,0.8530404,4.98452907013335e-06,88.7190086878352,0.467910007835407
6916219164.34735,0.8534941,2.99424325714416e-06,88.6248335634351,0.769470667381449
6513202656.16268,0.8535484,3.04809322072366e-06,88.6058185679135,0.489912595770387
6916081389.96362,0.8536941,2.96187266528334e-06,88.6280618364389,0.768063893601326
6612751602.28305,0.853744,2.94713010058386e-06,88.6408306107166,0.374329744177018
6916199352.10913,0.8538941,2.92973271816592e-06,88.7041294398439,0.766535833628725
6513307893.76042,0.8539682,3.07993109062958e-06,88.5854759620494,0.473840217489642
6845786035.25286,0.854244,3.05846581616436e-06,88.6209711520445,0.395528268078514
6513207369.842,0.854415,2.96114429164411e-06,88.5835633820597,0.456372256959797
6916206938.51227,0.8545941,2.94384926652852e-06,88.6536996991582,0.760236151069784
6620900001.95271,0.854944,2.96572662212645e-06,88.5984780977886,0.424545819326111
6513361510.27586,0.8549718,3.08255640070216e-06,88.6679392343825,0.434102014783923
6916058034.90281,0.8552941,3.01182571930649e-06,88.6718409060185,0.752466072474572
6513295943.56688,0.8555016,2.94358899186513e-06,88.6622029373156,0.412418030384167
6916208738.30909,0.8556941,3.0210651661031e-06,88.7089757848281,0.747371516808828
6715628235.6715,0.8557334,5.96472435513493e-06,88.7428872558354,0.335155184049056
6513364428.60409,0.8560064,3.09914530931085e-06,88.665087538472,0.391331777039075
6916224511.11882,0.8560941,3.0562567790149e-06,88.7165718985484,0.741804905274354
6608906185.67135,0.856244,2.97068491330696e-06,88.5834152102106,0.476215672819018
6513259623.069,0.8566042,2.95074005058608e-06,88.6399274643195,0.365853373230919
6715639960.03641,0.8568044,2.90707417731894e-06,88.7855116689474,0.167023948284833
6570782787.12757,0.856844,2.96128888681714e-06,88.5976808107031,0.499012373614127
6987790251.74147,0.856944,3.04709233255034e-06,88.59118656719,0.502743741522972
6513204252.58972,0.857048,6.08754324366457e-06,88.6778915640363,0.232126532286494
6513244195.05874,0.8575638,2.97129526350262e-06,88.5971070768413,0.32389125543903
6633890717.51963,0.857744,2.95735082524901e-06,88.6187036986535,0.531867968280835
6927447657.4634,0.8577603,3.08684815196899e-06,88.5431309415901,0.155219751126348
6916070050.01678,0.8580941,2.90414339212598e-06,88.6873127255714,0.707024375297733
6513205269.85782,0.8581526,2.9617167709256e-06,88.6593997434214,0.29755114874645
6949819998.35814,0.858244,3.08976242625802e-06,88.5621199989163,0.549392871921713
6916159890.43199,0.8582941,2.96190128333752e-06,88.7035041314138,0.702922454504888
6916144841.71821,0.8584941,2.91593905852851e-06,88.6776932044346,0.69870953410794
6513347521.78777,0.8586674,3.08367514926467e-06,88.6077156746638,0.274186547396537
6995906265.80501,0.858944,3.00103119373274e-06,88.5561716609954,0.573013094591461
6513286099.579,0.8591732,3.05103684433837e-06,88.6012029756685,0.250950912811712
6916089475.72964,0.8591941,3.06787215757602e-06,88.6545386480581,0.683099952580594
6513260959.21893,0.859593,2.97225832401741e-06,88.6654280443122,0.231472498081712
6602471759.04267,0.8596603,3.01866148098069e-06,88.565326417657,0.244774898576043
6753796185.97266,0.859744,3.04065576702194e-06,88.6287190026621,0.598647988267398
6902495378.30299,0.8597603,2.93314472652131e-06,88.5487712774394,0.249402768862198
6916132631.42083,0.8598941,3.0194945651663e-06,88.666861638291,0.666169166502216
7128319992.89749,0.8600959,2.02011382219434e-06,88.6251251651584,0.753973743622487
7328210495.69775,0.8607953,2.06063234795959e-06,88.6851197309787,0.745017538687876
7328240615.44401,0.8611947,2.09364125047935e-06,88.6904764297776,0.739256488870627
7328307862.82025,0.8620941,2.05988269287499e-06,88.6379801872634,0.72458482650616
7428175414.01998,0.8627935,2.00880714688751e-06,88.688186086614,0.711574137782143
7428341355.50593,0.8631929,2.00909667395735e-06,88.6182030968946,0.703526200186387
7428281551.54594,0.8640923,1.9823380671318e-06,88.6824408931093,0.683789306404074
7128277074.80241,0.8647917,2.00152343047097e-06,88.6356585401835,0.6669289515399
7019464801.04631,0.8650603,2.99763187770189e-06,88.604739177725,0.476215672819018
7128245083.4023,0.8651911,1.99361777997786e-06,88.6822502985769,0.656720818894563
7128199279.0461,0.8660905,1.94493687794244e-06,88.6179923437516,0.632229397014857
7328320496.6639,0.8667899,1.92348037386544e-06,88.6484330572502,0.61178479610642
7328299438.88644,0.8671893,1.90171703216021e-06,88.6929267277627,0.59957716749331
7328238756.06561,0.8680887,2.01871874847881e-06,88.6442020298623,0.570716767855827
7428354397.90824,0.8687881,1.92634835056201e-06,88.6351926236047,0.547009765133414
7428218044.4534,0.8691875,1.93808381750491e-06,88.6808616267131,0.532994816220436
6315699940.08257,1.0824348,3.03577529304629e-06,88.7263477882622,0.414323340336676
6315595158.5725,1.0851728,3.04482393737624e-06,88.7838862243495,0.295705933696603
6949856539.27726,1.090088,3.05768354342719e-06,88.6520460652327,0.724141960968628
6949864370.13391,1.090188,3.01931774564681e-06,88.6359889751365,0.725895646967303
6513273014.63181,1.0902647,2.95031546341317e-06,88.5981760633479,0.222846059309803
6902531901.75693,1.0902867,3.07388086773296e-06,88.5947807599886,0.374329744177018
6916200725.23486,1.0905218,2.91148459979674e-06,88.6446378180413,0.760236151069784
6766762349.2179,1.090988,2.95553213264826e-06,88.6332169214721,0.738887901453648
6916169212.26832,1.0912218,2.99723526865889e-06,88.7021796733057,0.752466072474572
6513290945.61221,1.0913803,5.90569542714787e-06,88.6082157572337,0.348718778540358
6944478153.17697,1.0914867,3.98023729557941e-06,88.529693333076,0.682336064556561
6916105993.86039,1.0916218,3.05019974381248e-06,88.6556976658664,0.747371516808828
6513257569.6454,1.0918461,2.91875967147414e-06,88.582541349121,0.2955750251511
6916147724.18397,1.0920218,3.07563080095652e-06,88.6449097421556,0.741804905274354
6937865152.40218,1.092088,2.92867643693044e-06,88.6389639248001,0.753698726899987
6687851176.06556,1.092188,2.92545873846579e-06,88.5784942063973,0.754867636224009
6756361279.29952,1.0922867,2.94281840072455e-06,88.5360324785029,0.45670007271196
6513362902.19972,1.0923209,2.91746316067087e-06,88.6491313786347,0.316874028724497
6513271702.93791,1.0928417,2.93016468676378e-06,88.6694720570243,0.339911549832762
6620802998.79728,1.092988,2.98378630499419e-06,88.5780947016278,0.76314245026443
6916122302.36768,1.0930218,3.09244656467047e-06,88.6941568434124,0.725846933405158
6513354532.28817,1.0932925,2.98801160178841e-06,88.603309502507,0.359559660494874
6840356787.85683,1.0933867,3.0357558054287e-06,88.5224880610667,0.499012373614127
6513337892.08695,1.0937013,2.92495965766775e-06,88.6234713530505,0.377128230648076
6916223621.63909,1.0940218,3.02295229296231e-06,88.6777041349535,0.707024375297733
