6526132795.36591,0.3701811,3.00302144356175e-06,88.7679054540087,0.754835312080857
6526122202.02557,0.3708811,2.97330449591147e-06,88.7825887679714,0.746023986898599
6923470985.28918,0.3719876,3.01369176772081e-06,88.514302368427,0.107115656438637
6923470044.95049,0.3721876,2.9846257695027e-06,88.5214227160357,0.116776398132084
6926189635.7261,0.3723811,3.07412317940861e-06,88.7820928120749,0.722309372661572
6926130960.12129,0.3725811,5.94200762323298e-06,88.7635308731102,0.432286352690542
6926170700.31609,0.3729811,5.95251828261543e-06,88.7687123003826,0.437826826035096
6726128141.13769,0.3733811,3.0143140923063e-06,88.7730402468174,0.702922454504887
6723343934.15286,0.3736876,2.96129398662374e-06,88.5169557374191,0.188539337891321
6913478944.84749,0.3739299,3.02177032371959e-06,88.7468701127153,0.169540107466799
6726102818.82907,0.3740811,2.94301476256727e-06,88.7693178305518,0.687696018525845
6913462738.68515,0.3742299,3.07828138510744e-06,88.7472924994171,0.183800227014352
6523344049.88029,0.3746876,2.97950983800773e-06,88.5138533566871,0.235490351203995
6523343765.63289,0.3749876,2.93371423136576e-06,88.5159700854199,0.249402768862198
6526100467.48007,0.3750811,3.01031572688044e-06,88.7736966977892,0.6636445073089
6523503196.41526,0.3751876,2.93242501345496e-06,88.5183049514128,0.25862878914001
6526166904.81962,0.3753811,3.02141709055396e-06,88.7836239937053,0.655913736280588
6526049478.76523,0.3755811,2.91698037536135e-06,88.7766738170715,0.650630247611847
6923520492.77296,0.3768876,2.95321886537289e-06,88.523294858257,0.335255758903524
6926208835.0912,0.3772811,2.9677159150741e-06,88.7687731501581,0.601660849615562
6923392914.31825,0.3775876,2.99590638655e-06,88.5057026599683,0.365745713487157
6923346137.87807,0.3778876,3.03054308866252e-06,88.5072837198214,0.378599677252457
6926164277.2213,0.3779811,2.95602668736131e-06,88.7801432201443,0.579469083663694
6723362699.35937,0.3781876,3.02278575652548e-06,88.5145998080146,0.391319126355176
6926111415.21206,0.3782811,3.02028359032137e-06,88.7822191414503,0.569612653883854
6723409166.8186,0.3783876,2.97839289074104e-06,88.5126072278384,0.399721795023081
6726055303.01487,0.3785811,6.04339915298493e-06,88.7821699394449,0.485090567017135
6726161119.94727,0.3787811,2.95439093850797e-06,88.7765037296229,0.552737298051391
6913361724.51469,0.3789299,3.08578801456766e-06,88.7438140835036,0.395528268078514
6726139565.38137,0.3789811,6.00589560910396e-06,88.7653990148856,0.486216622483703
6526188947.60753,0.3793811,6.06015935407862e-06,88.7678231975141,0.487035573110236
6913493064.77691,0.3796299,3.02495516562022e-06,88.7370651388588,0.424545819326111
6526174092.69542,0.3797811,3.04247928694113e-06,88.7673553512223,0.517367323711922
7119423890.5205,0.3801668,3.06793595756011e-06,88.7178811729511,0.757085354441035
7376950898.0664,0.3807325,1.91010580446511e-06,88.8527425654761,0.720539770759505
7119377527.78586,0.3809668,3.05181499105407e-06,88.7206521782247,0.747371516808828
7119530572.60901,0.3810668,3.05094172170586e-06,88.7173265036387,0.746023986898599
7119533360.51973,0.3814668,2.90569467740593e-06,88.7207040137638,0.740339899171016
7113446412.70013,0.3815299,3.05395265926423e-06,88.7432773491318,0.499012373614128
7419828599.4176,0.3816325,1.95144612592443e-06,88.8529445437808,0.735805788767909
7113481001.48399,0.3818299,2.94232024736937e-06,88.7331823470624,0.510146788429947
7119423584.43287,0.3822668,2.95951156814006e-06,88.7136474506568,0.727572765617908
7119465029.92816,0.3823668,3.09659729809835e-06,88.7110462989257,0.725846933405158
7194830453.28992,0.3824325,2.04617126149758e-06,88.8452257178744,0.747402163677493
7119504589.99032,0.3827668,2.96373580698789e-06,88.721817837034,0.718657750894767
7351989455.97009,0.3834325,1.94351598289123e-06,88.845690813241,0.759239648816781
7119523096.73372,0.3835668,2.950072262171e-06,88.7190156585472,0.702922454504888
7119472355.68524,0.3840668,3.07297597435497e-06,88.7245223728478,0.692183489297747
7431768956.02192,0.3841925,2.90438478812188e-06,88.3240944776649,0.116776398132084
7344896218.6409,0.3843325,1.9476811660483e-06,88.8476490459396,0.767332575155165
7425664138.37327,0.3845925,3.09968326085752e-06,88.3321521444456,0.136041037846879
7119460605.30869,0.3848668,3.06591764228565e-06,88.7063176149052,0.673584955292236
7119416605.91779,0.3849668,2.99899641246164e-06,88.7214393407128,0.671139488603787
7325670674.19619,0.3849925,2.93790111659114e-06,88.3214069869198,0.155219751126348
7426863918.90922,0.3851325,1.90739692600352e-06,88.8482953953344,0.772467535837088
7119518295.49748,0.3853668,3.0841306747568e-06,88.720025127127,0.661093648566777
7400659901.85614,0.3853925,3.03609767126932e-06,88.3276509405791,0.174300424284118
7188869119.14745,0.3861325,2.01133030137873e-06,88.8545335447732,0.776141141798662
7119360742.01859,0.3861668,2.98346319162501e-06,88.719429236514,0.639755894647307
7119538346.09648,0.3862668,3.02069086087076e-06,88.7087420377492,0.636973894411942
7113504643.88222,0.3865299,3.08834956676144e-06,88.7351824212737,0.65858920003727
7119378746.87306,0.3866668,2.99309762755823e-06,88.7246183918687,0.625595540234671
7163979386.64053,0.3870325,2.02865263638967e-06,88.8473898505224,0.776828621998992
7113335331.82994,0.3872299,2.93164013733333e-06,88.7431933047797,0.676071174848505
7375621521.49602,0.3873925,2.9234018337753e-06,88.3295989023943,0.267813968933897
7119497111.38762,0.3874668,2.90707918097445e-06,88.7176500846309,0.601660849615562
7119450089.23048,0.3875668,2.93728093515522e-06,88.7077683001964,0.598560866611269
7250933757.20904,0.3878325,1.97635863534009e-06,88.8510127766341,0.775354739574288
7119502727.01445,0.3879668,2.92496343877004e-06,88.7229370137122,0.585925870797102
7425671780.67655,0.3881925,3.01049610110309e-06,88.3287712280676,0.304117375883102
7119537249.92792,0.3887668,3.02099872994502e-06,88.7139380704047,0.559553843440367
7113979698.92394,0.3888325,2.06282785939997e-06,88.8366395034216,0.770758994156466
7119433170.11833,0.3888668,3.04392738873403e-06,88.7203832662572,0.556156548800006
7119343397.86463,0.3892668,3.02954036078285e-06,88.7087689810322,0.54234916331961
7462768667.66196,0.3897925,3.02834030772783e-06,88.3375307235955,0.374329744177018
7506717424.67216,0.3901925,2.98453963826819e-06,88.3214655994824,0.391319126355176
7588621571.00587,0.3905925,2.93367955463957e-06,88.3246372293474,0.40806134298583
7619742606.31632,0.3913925,3.01660566079939e-06,88.3188118717791,0.440762143427446
7756714084.37846,0.3917925,3.00478452714003e-06,88.3285137719279,0.45670007271196
7750768354.31937,0.3921925,2.9379506806769e-06,88.3212424565354,0.472349540441915
7532995461.55623,0.3924325,2.07001471167494e-06,88.84385497287,0.729278288343581
7500628552.93233,0.3925925,3.018871319132e-06,88.3298529368612,0.487700662078069
7575681555.62813,0.3933925,3.04141104007428e-06,88.3306094911443,0.517469277245221
7538653463.22194,0.3941925,2.91521329057772e-06,88.3332752541093,0.545930720107945
7669700467.17467,0.3945925,2.97473017341698e-06,88.3233134179115,0.559648650391083
7744747284.24203,0.3949925,3.08871022870275e-06,88.3265123401679,0.573013094591461
7656709473.21447,0.3973925,3.07749229393658e-06,88.3210605620947,0.64532012937297
7544638583.42317,0.3977925,3.04068563323436e-06,88.3355701269879,0.65598697186401
7750693467.63941,0.3985925,2.94940026795285e-06,88.3248300859886,0.676071174848505
7531657380.05738,0.3993925,3.00058790411551e-06,88.3311404230466,0.694447563370492
7681622660.89265,0.3997925,3.03961513849882e-06,88.3282858410761,0.702980649046704
6023348589.59422,0.6014825,2.96918556923323e-06,88.5227959440212,0.75127169136755
6313458387.44514,0.6016327,2.96273938685651e-06,88.7426459399903,0.737365315538071
6023430316.4753,0.6017825,3.01791454552832e-06,88.5120494636713,0.754867636224009
6313462434.34907,0.6023327,3.04151677657201e-06,88.7342285252607,0.747408823256417
6026084082.17967,0.6025112,3.0264731796496e-06,88.7849742107143,0.645244016884662
6026195639.10139,0.6029112,2.9839410783668e-06,88.7804344588241,0.6341667475379
6026195836.45205,0.6033112,2.93783804916923e-06,88.779053607432,0.622688924881043
6413385211.00199,0.6042327,3.05938723407438e-06,88.7414066471074,0.767336390862043
6413494990.47681,0.6045327,3.07334881058654e-06,88.7469977921852,0.769489500243901
6023459263.83148,0.6053825,3.0405808418739e-06,88.5178854336617,0.776830030423867
6023460855.6462,0.6057825,2.99618171965273e-06,88.511357089733,0.776828312926215
6023349594.4462,0.6061825,2.90168184299107e-06,88.5149874785178,0.776335934016047
6313366327.6595,0.6064327,3.02760967475545e-06,88.7491330225622,0.776753787015028
6313383867.46417,0.6073327,3.09075799355534e-06,88.7505961198565,0.776335934016047
6026094711.07756,0.6079112,2.9904555702168e-06,88.765344131924,0.464451930052893
6026068249.58939,0.6082112,3.09765311586116e-06,88.7796409280616,0.452631166311286
6026148083.1963,0.6085112,2.91153702316086e-06,88.7791573195028,0.440649584871546
6413342200.5556,0.6092327,2.93096218970781e-06,88.7398943578821,0.767315009756391
6413403785.00235,0.6099327,2.98093715567327e-06,88.7431489822429,0.76122644507072
6523353868.40471,0.6100825,3.0865371194476e-06,88.5125741814249,0.746023986898599
6913328004.80364,0.6102327,2.90172457138024e-06,88.7498939938741,0.758165564883342
6726131153.96626,0.6104112,3.08895706774529e-06,88.7750887661259,0.361310963360295
6913491906.60842,0.6111327,3.03373192436526e-06,88.7516450359294,0.747371516808828
6526071985.70133,0.6114112,2.92813571001935e-06,88.783920596369,0.317413216469523
6923487055.25322,0.6115825,2.95866090799721e-06,88.5193541815088,0.722309372661572
6526160981.52082,0.6117112,3.04207088727641e-06,88.7822308864217,0.303991600694445
6923458328.17866,0.6117825,3.01650495393228e-06,88.5255403506675,0.718657750894767
6526067668.98551,0.6119112,3.05977109885889e-06,88.7775341815487,0.29498355712613
6923473247.87497,0.6121825,3.068923839014e-06,88.5184204480736,0.711014648745632
6723443232.94404,0.6125825,3.02262688656975e-06,88.5146737256685,0.702922454504887
6723479868.07269,0.6132825,2.90329624083658e-06,88.5113661751692,0.687696018525845
6926041484.4572,0.6136112,3.06815855623188e-06,88.7758977443331,0.216679917751443
6723474352.5558,0.6139825,2.95418040512705e-06,88.5235813700896,0.671139488603787
6523509327.6375,0.6142825,3.06258630445337e-06,88.5093024401028,0.6636445073089
6926052914.05519,0.6143112,2.94971635371391e-06,88.777861977377,0.183667426606648
6523359247.07781,0.6145825,3.04720864547392e-06,88.5234896028167,0.655913736280588
6926170620.27405,0.6146112,2.90064802944515e-06,88.7796032973781,0.169406721391107
6523449123.1811,0.6147825,3.00434158012988e-06,88.5224374614721,0.650630247611847
6726170000.74444,0.6149112,2.93579733062645e-06,88.7682625041998,0.155085826774106
6726052897.17644,0.6151112,2.99044838884331e-06,88.7811302513688,0.145507636978733
6726129791.88686,0.6153112,3.02606628588984e-06,88.7838793766549,0.135906469840702
6913472123.40166,0.6156327,3.02864149777142e-06,88.7378534926783,0.658516690979381
6526132407.73884,0.6157112,2.98089866317346e-06,88.7672131008321,0.116641271468008
6913401019.30751,0.6159327,3.05730335586261e-06,88.7436810786055,0.650630247611847
6923363166.71022,0.6164825,3.07984148512845e-06,88.5093097150733,0.601660849615562
6923332778.05669,0.6171825,3.08159971908139e-06,88.5162824448446,0.579469083663694
6923517115.48637,0.6174825,3.01089881713572e-06,88.5121117693413,0.569612653883854
6723375553.16243,0.6177825,3.01935628924491e-06,88.5157545759657,0.559553843440367
6723424515.51639,0.6179825,3.04767706716351e-06,88.5228256755687,0.552737298051391
6723530720.76106,0.6181825,2.95028071368443e-06,88.5124941078873,0.545833469035519
6523430382.90983,0.6185825,3.01534183731758e-06,88.5212442176612,0.531768334512561
6523492123.42144,0.6189825,2.93926034004337e-06,88.5085917808752,0.517367323711922
6523379175.51273,0.6196825,3.03520588410544e-06,88.5252809805376,0.491384828109368
7119440378.34855,0.6200147,2.95005196305304e-06,88.7203989846421,0.639755894647307
7119440112.90051,0.6201147,3.07960295492815e-06,88.7289933591596,0.636973894411942
7287628793.73633,0.6202752,2.92980198781859e-06,88.3253421821276,0.750013660974343
7119492329.0754,0.6205147,2.90711228283164e-06,88.7253388812602,0.625595540234671
7344804700.45208,0.6210752,3.02530044869107e-06,88.3391052647986,0.759244820895257
7119450860.12981,0.6213147,2.93857296010867e-06,88.7249776297496,0.601660849615562
7312790856.71778,0.6214752,2.98423579219298e-06,88.3425928302879,0.76314245026443
7119533166.66887,0.6218147,2.99732344509625e-06,88.7249411747174,0.585925870797102
7369650017.53169,0.6222752,3.09021371471174e-06,88.3266743989878,0.769489500243901
7488864311.82225,0.6226106,4.90046885215053e-06,88.8586505845214,0.384719951716972
7375642891.58093,0.6226752,2.9230935693567e-06,88.3428008549897,0.771934911921395
7119443849.96345,0.6227147,2.91459178621064e-06,88.7212620762964,0.556156548800006
7119382153.83377,0.6231147,3.09047940436724e-06,88.7220636939935,0.54234916331961
7113355094.58275,0.6232327,2.97238826089458e-06,88.7401144693151,0.395410623822731
7444787513.22695,0.6234752,2.95969411224291e-06,88.3246161979368,0.775361786755338
7113496845.05009,0.6235327,3.02653143638672e-06,88.7493066517409,0.382735729131333
7456634962.95552,0.6238752,3.08212500319877e-06,88.3262412518029,0.776341085424194
7119399455.1672,0.6239147,3.05545080310024e-06,88.7091156025012,0.513715651699441
7119422849.65942,0.6240147,2.9917255712396e-06,88.7135422004955,0.510043699072653
7356722618.37033,0.6242752,3.07210224394272e-06,88.3318801520717,0.776830030423867
7100906208.4894,0.6243106,2.06899655548261e-06,88.8460682655646,0.212096033416561
7119425963.49881,0.6244147,3.09236542320551e-06,88.7172367600103,0.495155993559735
7475654435.577,0.6246752,2.92462565522629e-06,88.3370894764605,0.776828312926215
7119380763.27089,0.6252147,2.98151581273938e-06,88.7262174051792,0.464451930052893
7357830437.25521,0.6253106,4.93043042137666e-06,88.8437882714778,0.37811277252002
7419770265.73759,0.6254752,3.01865723139257e-06,88.336789799298,0.775353204690436
7119377499.40158,0.6257147,2.99196320990364e-06,88.7101240979311,0.444661052366041
7351927018.3897,0.6262106,1.91507617634967e-06,88.8435645610492,0.299597080946904
7406650441.29853,0.6262752,2.93626309968246e-06,88.340847666067,0.771919486968282
7119404412.70573,0.6265147,3.05111574187778e-06,88.717080187964,0.412091176087285
7069812627.22497,0.6270106,5.06156668521453e-06,88.8478634070251,0.368358147781144
7281754022.2618,0.6270752,3.00908026278528e-06,88.3360091591939,0.766535833628724
7350713395.07963,0.6274752,2.99384216720602e-06,88.3423845878513,0.763116839414011
7119392844.83457,0.6278147,3.038689957805e-06,88.724697358158,0.356982538846444
7356664028.78244,0.6278752,3.03032198049256e-06,88.3419259907548,0.759215844247336
7119348400.02693,0.6279147,3.07374957075621e-06,88.7187608419813,0.352640021273211
7344830699.25129,0.6280106,2.07758121299495e-06,88.8449227105698,0.378578364925103
7113404239.0141,0.6282327,2.91805648564816e-06,88.7404300713383,0.169406721391107
7119416956.70021,0.6283147,3.04667930825979e-06,88.7144440235084,0.335132457292894
7331723264.25176,0.6286752,2.93725073336134e-06,88.3233244714369,0.74997800975258
7225939361.29796,0.6289106,2.08614561807439e-06,88.8492605068864,0.41631584731763
7113328998.54538,0.6289327,2.90715176056217e-06,88.7496714965392,0.135906469840702
7119341011.42787,0.6291147,3.04873243049201e-06,88.7255475837554,0.299493490655386
7119416744.10919,0.6292147,2.9541104460373e-06,88.7282034824792,0.29498355712613
7444703768.19401,0.6294752,2.97691745758138e-06,88.3274685073963,0.738845665716125
7119403955.03971,0.6296147,2.96342561171375e-06,88.7190855376151,0.276829155850051
7451903187.0805,0.6297106,2.00578296262112e-06,88.8521916280113,0.448746617986142
7531746856.15621,0.6302752,2.91660274885677e-06,88.3304707920003,0.725846933405158
7531669541.37181,0.6306752,2.94991984338425e-06,88.3408856589632,0.718657750894767
7744715254.16992,0.6310752,2.96349545186854e-06,88.3274140629357,0.711014648745632
7731664462.25465,0.6314752,3.04238396242321e-06,88.3352655684463,0.702922454504887
7625750970.51086,0.6318752,3.06245055789395e-06,88.3325837889911,0.694386279375859
7551854877.90925,0.6324106,2.01948529180287e-06,88.8446115738168,0.549375615434483
7531697691.9659,0.6326752,2.95679654028476e-06,88.3283776586399,0.676003830000012
7501983685.53188,0.6334106,1.90328040058757e-06,88.8470945366829,0.582783227322592
7556764309.15144,0.6334752,2.9486789796058e-06,88.3380286917954,0.655913736280588
7731691104.02273,0.6338752,2.93210988148616e-06,88.3280553931515,0.645244016884662
7656697740.45824,0.6354752,2.94553471898846e-06,88.3306525273036,0.598560866611269
7694735702.50723,0.6362752,2.9051199344227e-06,88.3373812290394,0.572920791644556
7713767925.75979,0.6366752,3.02624080730992e-06,88.3249896548904,0.559553843440367
7644714389.93138,0.6374752,3.00264680480539e-06,88.323561006895,0.531768334512561
7719698215.95894,0.6382752,3.08121456957422e-06,88.3267440790316,0.502639532620685
7619779716.74798,0.6386752,3.00612875889251e-06,88.3329751457805,0.487594263627372
7656669436.35747,0.6390752,2.95068575295354e-06,88.3305437798202,0.472241019646348
7700640905.48454,0.6394752,3.02521463742908e-06,88.3429257741167,0.456589498115585
7519685170.88437,0.6398752,2.92230098201283e-06,88.330277207321,0.440649584871546
6413377626.80747,0.8405354,3.05725721548244e-06,88.7468118508094,0.12146495409601
6413410189.87393,0.8486611,3.07411167916188e-06,88.7472548586643,0.136041037846879
6023338556.83414,0.8496761,3.08854593902157e-06,88.5155309244512,0.267813968933897
6923454465.00661,0.8511761,3.02093746873851e-06,88.5106302924684,0.335255758903524
6923431756.87712,0.8521761,2.95381424921959e-06,88.5210557559299,0.378599677252457
6723407678.16917,0.8524761,3.03071311464429e-06,88.5103019875357,0.391319126355176
6723406730.77606,0.8526761,3.02914570001092e-06,88.5127685433179,0.399721795023081
6723481654.17292,0.8528761,2.99877643167557e-06,88.5142978270463,0.40806134298583
6523354521.99164,0.8532761,2.96679217515225e-06,88.5198920444385,0.424545819326111
6523517123.87064,0.8536761,3.04088391199798e-06,88.5126214724336,0.440762143427446
6926120618.71007,0.8537238,2.95178176077367e-06,88.7834398116951,0.107115656438637
6926068116.33409,0.8543238,2.99289579945553e-06,88.778178472877,0.136041037846879
6913438137.294,0.8543611,2.97601244425409e-06,88.7389038105486,0.395528268078514
6523334242.0743,0.8543761,3.02160618485633e-06,88.5212094306685,0.468464760513746
6726190565.04561,0.8547238,3.07886622252221e-06,88.7870425766184,0.155219751126348
6913479190.26299,0.8550611,2.90637335240436e-06,88.7377179722942,0.424545819326111
