7165896782.63084,0.140903,3.05470315694525e-06,88.5574458913734,0.775153111779617
7317543661.29432,0.1416395,2.07131808608667e-06,88.4785062150089,0.676530005287239
7265795472.32391,0.141863,2.94308157221718e-06,88.6054041434055,0.776873736257879
7295707539.81219,0.142414,2.99049722559944e-06,88.5938963194191,0.776584945571941
7026191145.17432,0.1427924,2.09883923791278e-06,88.8572760320464,0.655926816070236
7489117238.90264,0.1431958,2.04072862506082e-06,88.4990806200202,0.775401620164204
7414061145.94527,0.1441952,2.03060878423307e-06,88.5259998805288,0.77085653546314
7285775825.42487,0.144388,3.03857686235678e-06,88.5536503965464,0.767923938051054
7317648443.22123,0.1445379,1.90513876653447e-06,88.5020536591398,0.596173420695782
7045880823.52225,0.144954,2.91071003082281e-06,88.591157230632,0.763253764720002
7325995368.31575,0.1451946,2.07578361065533e-06,88.5600896509705,0.763272880555248
7035845999.73093,0.145442,2.96723585443642e-06,88.6355340022541,0.758452091770548
7026245547.74247,0.1457924,2.01492270291685e-06,88.9041092916369,0.566298738083607
7087417934.28415,0.1461737,2.94397162914628e-06,88.86791122716,0.522842596263739
7285713955.41079,0.146881,3.00854567428996e-06,88.5943380996637,0.740162133208466
7450989565.37998,0.1471934,1.99044652364329e-06,88.5286994517701,0.739121293067538
7317600600.99371,0.1472363,1.93313909186838e-06,88.510130832301,0.503573135775007
7115873183.68678,0.147301,3.08889881291834e-06,88.645947183641,0.733675974119932
7197423699.59366,0.1478787,3.00174226956276e-06,88.8670042709753,0.458404287244876
7197495055.25396,0.1483817,2.97983816252917e-06,88.8809472335181,0.438355254333633
7085896265.02882,0.14872,3.07477247552566e-06,88.6150028340677,0.708012342759042
7026121761.94834,0.1487924,2.0980684492578e-06,88.8887671764041,0.456609244976308
7426070975.80241,0.1491922,2.01129549653544e-06,88.4913649348317,0.703327286339104
7317649570.35037,0.1492347,1.97160364378575e-06,88.5269393511333,0.425522379973356
7255739800.64386,0.149308,3.08997481105556e-06,88.5508876611513,0.695716525587152
7207423795.71549,0.1494017,3.04765416934762e-06,88.934688502495,0.396376624396447
7085821398.76458,0.149808,3.00224727057e-06,88.5856133290306,0.684513219297296
7087438283.7735,0.1499547,2.93328148578419e-06,88.8619644808215,0.372925979380088
7639037237.69066,0.1501916,2.08812175078753e-06,88.4883980375617,0.68123362849571
7714072187.18876,0.151191,2.05931001865285e-06,88.5855530176282,0.656454676940441
7664117161.54953,0.1531898,2.08646061278232e-06,88.5151330800569,0.59924178830323
7677014152.74807,0.1541892,1.93791123931624e-06,88.5066176486186,0.567033373573194
7552121683.82405,0.1581868,1.98937244361359e-06,88.5674180611981,0.417246843159541
7577054007.23655,0.1591862,2.07129766735424e-06,88.5241581964683,0.375300321782216
6126105693.99069,0.3613086,2.0592797580832e-06,88.8680757362564,0.598576425881297
6126116394.31928,0.3643086,1.90054445395672e-06,88.8476040421691,0.495174800787577
6126239741.88973,0.3673086,2.06604710244644e-06,88.8259947834365,0.374231361510214
6717654792.91826,0.3706931,1.99761056103513e-06,88.4331267339272,0.122944871567462
6945848697.19952,0.3711103,2.96589649709569e-06,88.5650156954449,0.76942888129082
6526074918.8524,0.3723086,1.9861293572647e-06,88.8731498042238,0.145531611848985
6765777935.83199,0.3727743,2.9780584960152e-06,88.573468040314,0.776437401989058
6725743264.72962,0.3748543,3.0821377217063e-06,88.5766103944282,0.773273411773332
6945763761.10573,0.3773823,2.99896777664589e-06,88.5616323874954,0.751695134039048
6805840417.74446,0.3778053,3.05438960760473e-06,88.6262026631633,0.746214415310696
6977548278.46878,0.3778369,3.075582170886e-06,88.9068117494469,0.14545009698002
6777405931.31347,0.3783959,3.02012480140635e-06,88.9415950213828,0.172159122015958
6877461813.26563,0.3788009,3.05361037743693e-06,88.9489784889383,0.191379243638341
6837522734.50634,0.3793109,2.9561234387816e-06,88.9089001030314,0.215404562076304
6817686010.20251,0.3796121,2.01003058458078e-06,88.4682602266637,0.131121800222685
6965706553.05345,0.3796513,3.03104008488747e-06,88.6086743492408,0.716185477239339
7085756588.16029,0.3800703,2.97368184309503e-06,88.5603847389152,0.708012342759042
7255721529.8249,0.3806583,2.98490669496419e-06,88.5782218001544,0.695716525587152
7017532703.78849,0.3807479,3.06681077438638e-06,88.876481751677,0.281830436938312
7085857840.2487,0.3811583,2.9263231257212e-06,88.5553987654526,0.684513219297296
7075885590.16599,0.3816983,3.06689039385952e-06,88.5637925830982,0.671655237650601
7317517941.53422,0.3826101,2.03430354276143e-06,88.4773318602491,0.272194207059258
7451138724.83807,0.382929,2.09149700976379e-06,88.5452170981067,0.629088105598974
7007532003.8243,0.3833779,3.0760550355209e-06,88.9518165019359,0.397081701775397
7026157066.8321,0.3834376,2.05704315959734e-06,88.861654272788,0.193247366196417
7055723417.41616,0.3836803,2.98503780684526e-06,88.6508960386686,0.617957674091835
7055834985.89646,0.3847613,3.08861514750563e-06,88.6139819423934,0.584577586510696
3600814722.42732,0.3853083,5.98514325743592e-06,44.2903547242814,0.560044201484575
7085816282.06082,0.3858433,3.08557812448968e-06,88.5692068803875,0.548467137023853
7314066422.79813,0.3859272,2.02654065118206e-06,88.5568218748453,0.532589820868772
7237377118.67394,0.3862829,3.05208012515318e-06,88.8695691490715,0.51169123225248
7026243182.67168,0.3864376,1.92852136017842e-06,88.9143756311851,0.330823643674393
7085748796.96726,0.3868053,3.07084707552132e-06,88.6194044549783,0.514228109980556
7339111724.9058,0.3869266,2.08061292603874e-06,88.513590260498,0.49604690013969
7317601481.38984,0.3873069,5.04595569740205e-06,88.5249623934159,0.521362803906488
7225729413.80045,0.3873523,3.07798134292681e-06,88.5911423859272,0.493913662701744
7067434085.71167,0.3877369,2.97821752890662e-06,88.9334580270159,0.562888676875318
7215857031.79277,0.3879123,3.08380429548335e-06,88.5529274252758,0.472512294222225
7401168865.68593,0.387926,2.0185179751092e-06,88.5905527824155,0.457548656646109
7115788457.75979,0.3884163,2.96636813697031e-06,88.6027609871632,0.452750177043249
7297541183.89472,0.3886819,2.96311564165289e-06,88.8516968681146,0.593671457240465
7027549530.15237,0.3891759,2.96688787697051e-06,88.9419697202832,0.608936984613308
7026067923.35625,0.3894376,2.05685548796768e-06,88.8277699587636,0.456680328645517
7677147601.75852,0.3909242,1.91746044974928e-06,88.4932246748169,0.331874437742816
7551988236.06184,0.3919236,1.99743588028637e-06,88.5080647612985,0.287140367636955
7727020934.68007,0.392923,2.04444663649088e-06,88.5108758325154,0.241274444681517
7627173165.51131,0.3939224,1.96258843667749e-06,88.5285102936171,0.19445746364257
7689116256.45713,0.3949218,2.06236916857788e-06,88.5819420098377,0.1468739681767
6126130315.25524,0.6019538,2.06462255153525e-06,88.9109656304533,0.28603332002915
6126216824.86942,0.6049538,1.9151040411421e-06,88.8699508813805,0.41631584731763
6126242608.94475,0.6079538,2.08916072901485e-06,88.8792329278438,0.531850178163689
6815716293.84568,0.6104577,3.00795389361227e-06,88.6417185712439,0.726055547618463
6887549924.61578,0.6105149,2.96485433089424e-06,88.8528119025882,0.764401579740631
6517539321.33457,0.6106641,2.06981738866378e-06,88.5210221013361,0.722131296713714
6965743976.75052,0.6110017,3.08016887876009e-06,88.5625679190064,0.716185477239339
6717621506.80536,0.6114637,1.90636347515645e-06,88.4897394675298,0.735608195026282
6817657782.51857,0.6115633,1.95818944984586e-06,88.5148115257072,0.737157535661295
6887401208.61193,0.6124309,3.0655148521761e-06,88.9002779028418,0.775531275837918
6526167857.28177,0.6129538,2.05830013145449e-06,88.9167273289697,0.680815511596237
6797545728.85039,0.6130189,2.92767216622407e-06,88.8752781197441,0.776698781980698
6517653650.7771,0.6133625,2.02890433619537e-06,88.5017094619594,0.760120343081603
6717712701.03246,0.6134621,1.93316373110264e-06,88.4458681133907,0.761110175408766
6905837334.94544,0.6135017,3.08767746914638e-06,88.6342907314308,0.660271856843651
6777503532.67176,0.6135239,2.9940689888624e-06,88.8610420103497,0.77685536366125
6835794852.39174,0.6140097,2.99792859996702e-06,88.6070652060496,0.646870623723675
6817678135.62467,0.6144617,2.0902029632189e-06,88.451977259202,0.769387655994024
6975752112.72578,0.6145947,2.93142354332174e-06,88.5828894511559,0.630622620408282
6917426586.45238,0.6152239,2.96276249578364e-06,88.9319056149131,0.771640019243029
6517609565.64284,0.6153609,2.02681158270451e-06,88.4479898710922,0.774242235795422
6925801371.0819,0.6155997,3.04162276349507e-06,88.5734699682934,0.600733343180696
6526186328.76957,0.6159538,2.03432579745627e-06,88.9218379088436,0.738880361618303
6717698271.91469,0.6163605,2.00550251780335e-06,88.4868612505142,0.776738453471415
6917361888.17472,0.6169179,2.9740338323781e-06,88.8784890081062,0.757693957302963
6817595329.84091,0.6171601,2.09401335339203e-06,88.4623631463971,0.776530267099759
6837432673.27787,0.6173609,3.03774637965977e-06,88.8842221893562,0.752623687920412
6765795489.59747,0.6176997,3.01690582268901e-06,88.6382740378739,0.530699797605533
6987464303.70347,0.6178649,3.07231402616134e-06,88.8636040533419,0.746146471439442
6517527183.41625,0.6182593,2.07647593812808e-06,88.4677995869233,0.773046486904994
6526111466.3608,0.6189538,2.03513540809016e-06,88.8387234384053,0.770770006466686
6797400283.41261,0.6189859,2.92016716765794e-06,88.94960015682,0.729067740256429
6717575278.07353,0.6190589,1.99954780242757e-06,88.4409775286724,0.768194745846396
6817579510.38986,0.6191585,1.93500157787316e-06,88.4930258504042,0.767454321679946
7317714916.84297,0.6201581,2.02216553304076e-06,88.4547720394666,0.758364244381927
7137361679.25104,0.6204639,3.0449445316255e-06,88.8747166857354,0.701040337140944
7305803531.52164,0.6207287,3.0057802535391e-06,88.6463012117581,0.413786402400555
7026125031.51578,0.6209538,5.06931268873947e-06,88.9212447325715,0.725676687166311
7065726652.23126,0.6216807,3.06669956095512e-06,88.586014474726,0.37373932921222
7317596638.46438,0.6228565,1.91067362395942e-06,88.4451527816428,0.719033575790116
7005789536.14712,0.6237077,3.02718585156824e-06,88.6429264353948,0.284203405364965
7026160402.18353,0.6239538,1.93838022027362e-06,88.8887431372945,0.763121415114999
7155884040.45952,0.6241407,2.92215608735538e-06,88.6581228975748,0.264429484164674
7225787976.70422,0.6247147,3.08937603322042e-06,88.6029721403232,0.237917263868417
7317542009.38533,0.6248549,2.02280814220654e-06,88.5223936543376,0.676530005287239
7145702564.97395,0.6257257,3.0195873130423e-06,88.5933546266992,0.190489697207449
7087529269.22076,0.6266229,2.97330177070798e-06,88.950293061566,0.522842596263739
7005817766.82015,0.6267717,2.96988870740629e-06,88.6268881802179,0.14061381748745
7026141431.32377,0.6269538,1.9493653145674e-06,88.830929376349,0.722318359590102
7255891107.4432,0.6273677,2.91687008661207e-06,88.6016245661571,0.111909593685272
7317606698.2236,0.6277533,1.99960274350898e-06,88.5380798285624,0.596173420695782
7197375085.56973,0.6283279,2.98720419734313e-06,88.8905008652607,0.458404287244876
7197442433.34334,0.6288309,3.0160722606552e-06,88.9536043639525,0.438355254333633
7207443870.62872,0.6298509,2.92302836086928e-06,88.8843181917277,0.396376624396447
7026218848.64741,0.6299538,1.92608078467944e-06,88.918468754464,0.655926816070236
6126171845.17168,0.8424699,2.06346849132933e-06,88.8644532324302,0.73885321007271
6126197522.74131,0.8454699,2.08319611273919e-06,88.8778761798372,0.680773182672311
6126139361.92801,0.8484699,2.06402964946058e-06,88.9304870863505,0.598576425881297
6526086531.01681,0.8504699,1.93946057942917e-06,88.8979871974391,0.531786127883985
6517609217.48469,0.8509105,2.0700689656612e-06,88.5457379040939,0.264415714711875
6717562638.601,0.8510101,2.06775765878456e-06,88.4663756925067,0.2598390040012
6817647603.82021,0.8520097,2.03635553290428e-06,88.489092195007,0.213373012145296
6735780187.03048,0.85252,2.95516297798575e-06,88.5699825396088,0.395410623822731
6517692232.06485,0.8529089,2.07128630646495e-06,88.4790425383718,0.170849869955304
6526076083.61093,0.8534699,1.98608028428836e-06,88.8930589244841,0.416241661080039
6717551210.37353,0.8539085,1.96453384018472e-06,88.5200842579507,0.122944871567462
6845708009.09438,0.854021,2.93209996135546e-06,88.617837423061,0.330677886610547
6945734258.60684,0.854591,2.99726980467202e-06,88.5875462027381,0.305293815655176
6526234169.66797,0.8564699,2.01846442895905e-06,88.8517155036818,0.285951625918123
6725881932.90177,0.856524,2.91030140276985e-06,88.6544530282293,0.216492405048357
6735831386.92878,0.857612,3.05907848318577e-06,88.5922977307434,0.165021143976741
6977490890.4214,0.8582862,3.04814059000035e-06,88.9099747428477,0.14545009698002
6777367001.1719,0.8588452,2.95522170297424e-06,88.9572562716908,0.172159122015958
6877393549.32831,0.8592502,3.06971600534882e-06,88.8621466656976,0.191379243638341
7097404317.69187,0.8602762,2.92843040906362e-06,88.956177538306,0.239487349581098
7017509994.33124,0.8611972,2.91840544071473e-06,88.9547289087536,0.281830436938312
7317522880.19563,0.8629271,1.99283569369456e-06,88.4997267782677,0.135911276051096
7207483359.91563,0.8632762,2.90273033547723e-06,88.8667413699876,0.373730770406879
7007426722.67295,0.8638272,2.94025047279848e-06,88.8984289248879,0.397081701775397
7007437484.56592,0.8657662,2.9225600456151e-06,88.9423889412185,0.47528950988366
7317548629.57132,0.8658255,1.91632665778953e-06,88.5026717481941,0.272194207059258
7237397442.87322,0.8667322,2.99289360176379e-06,88.9014721325161,0.51169123225248
7277408633.31098,0.8677662,2.97633261916422e-06,88.8925948173313,0.548563928393284
7067548796.13484,0.8681862,2.96358775513828e-06,88.9086931901891,0.562888676875318
7317710527.46357,0.8685239,2.05801261988639e-06,88.5322259427518,0.391070303136088
7297554892.62404,0.8691312,3.05736440339252e-06,88.957288852055,0.593671457240465
7027412412.62145,0.8696252,3.0319638881592e-06,88.9329332130819,0.608936984613308
7701982128.68341,0.8751071,2.07804680927095e-06,88.5300554188575,0.374111580295472
7527057885.39307,0.8761065,2.0048977365372e-06,88.524151109096,0.416101516879538
7688990126.9199,0.8771059,1.92134959875608e-06,88.596528377457,0.456451260231738
6126232034.05809,1.0861151,1.93935182024558e-06,88.9271335185622,0.145617919778835
6126224462.58132,1.0891151,1.97652808507664e-06,88.8925435231866,0.28603332002915
6887479941.97088,1.0909642,2.93399949890542e-06,88.9377409442913,0.764401579740631
6517612389.45558,1.0909811,1.98021467646461e-06,88.4628792670054,0.658301634334521
6526162235.5527,1.0911151,2.07309247636747e-06,88.8573962326645,0.374308357537
6717585975.52247,1.0919807,1.90650865990188e-06,88.4847019603941,0.682897570871496
6817712655.90319,1.0927803,1.96896739840423e-06,88.4563860401278,0.700638025110365
6887548307.49535,1.0928802,3.01600133709124e-06,88.9500936832635,0.775531275837918
6797545312.22023,1.0934682,2.957470775739e-06,88.9211879725622,0.776698781980698
6517649014.6213,1.0938795,1.93303199865324e-06,88.501473665597,0.722131296713714
6717662036.09448,1.0946791,2.09054697089795e-06,88.4830757118409,0.735608195026282
6817571756.95879,1.0947787,1.93605754304814e-06,88.4898913429679,0.737157535661295
6837513576.76235,1.0951332,2.96404709366313e-06,88.9587072914273,0.774254704157487
6917372682.2017,1.0956732,3.05417051867538e-06,88.9239412849426,0.771640019243029
6517645942.51059,1.0965779,1.97893947748724e-06,88.4627118093311,0.760120343081603
6717698472.53401,1.0966775,2.08622786617517e-06,88.4646972602095,0.761110175408766
6526121424.96798,1.0971151,1.90540683580614e-06,88.8904722769661,0.598632432660324
6917467383.18779,1.0973672,2.93727080355821e-06,88.9601648412616,0.757693957302963
6817520209.0454,1.0976771,2.01387952399091e-06,88.4659018932773,0.769387655994024
6837451416.30509,1.0978102,3.04901093768928e-06,88.8796123734478,0.752623687920412
6987525876.27773,1.0983142,2.99197454605649e-06,88.9180625168988,0.746146471439442
6517546199.70058,1.0985763,1.98876099385369e-06,88.4608923078634,0.774242235795422
6797373731.38863,1.0994352,3.04088171665598e-06,88.9352971916049,0.729067740256429
6717524977.73786,1.0995759,2.09024556472926e-06,88.5330743423397,0.776738453471415
7027555456.12361,1.1004172,3.0857670116437e-06,88.9330152906774,0.711132625365249
7317557255.72913,1.1004751,2.01545173566964e-06,88.491500010426,0.776367020458274
7326162629.8868,1.1008487,2.08132678929979e-06,88.5464453256694,0.145541201670694
7137360746.41859,1.1009132,2.97603829014524e-06,88.8858327127511,0.701040337140944
7227556693.97099,1.1014052,2.90834450693731e-06,88.9256347703682,0.690356806681557
7276062858.04857,1.1018481,1.9681269076369e-06,88.5787251588649,0.193143350014841
7026084412.88573,1.1021151,1.92453116352142e-06,88.8293753921667,0.722350704576811
7376162949.86946,1.1028475,1.94039453785959e-06,88.5231640876318,0.239984163918657
7317706566.39725,1.1033735,2.07600157121898e-06,88.4693979283673,0.758364244381927
7339017448.34932,1.1038469,1.93791695122578e-06,88.5199327220886,0.285879005780924
7275827839.8604,1.1043109,2.94527031946848e-06,88.5695553580706,0.198136644512048
7476066169.05271,1.1048463,2.04374941768437e-06,88.6061797964643,0.330646966842729
7026106026.82,1.1051151,2.09414691561059e-06,88.8555326127586,0.76313787923315
7115803349.16985,1.1053409,2.90468518437152e-06,88.6289227615127,0.246303173009724
7317657116.5205,1.1060719,1.99139658018606e-06,88.4795969506854,0.719033575790116
7215704465.45273,1.1063889,3.07176384460619e-06,88.6207679826521,0.294251847114136
7087379981.05738,1.1070722,2.98649967557081e-06,88.9443960157521,0.522842596263739
7135863730.09457,1.1073419,2.99700207374326e-06,88.6016891941475,0.336752163611585
7317688128.53177,1.1080703,2.09907485277644e-06,88.4596638463839,0.676530005287239
7026111712.61531,1.1081151,1.95501542921644e-06,88.903545044843,0.776890514060895
7197396739.33968,1.1087772,2.90690900102338e-06,88.952016987208,0.458404287244876
7463997948.19563,1.1088439,1.95790941590912e-06,88.5695938909352,0.495001759319406
7245872397.5875,1.1092059,3.07871775196609e-06,88.6693443870302,0.416254025494068
7197430667.46614,1.1092802,3.04333400875109e-06,88.9276574188783,0.438355254333633
7105741425.22168,1.1096919,3.0387452907336e-06,88.5712413315723,0.436087620032981
7539054247.76938,1.1108427,1.92707310476068e-06,88.5507681039729,0.566104880960637
7639129301.26416,1.1118421,1.92604153246137e-06,88.5858913368097,0.598377228499211
7577160570.41773,1.1158397,1.90632361668627e-06,88.514965255344,0.702749821791926
7602053829.67742,1.1168391,2.00800956710933e-06,88.5882885092658,0.722149296583482
6126252370.44468,1.3206313,2.09172905739097e-06,88.8523826234711,0.752493995434814
6126235156.99223,1.3236313,2.05166605729511e-06,88.9108108856733,0.775360256616019
6126206527.57388,1.3266313,1.968577651628e-06,88.8492004440063,0.770758994156466
6126187184.96885,1.3296313,2.00546959920837e-06,88.8899881290969,0.73885321007271
6817715036.33898,1.3303282,2.05297121068463e-06,88.5251820016005,0.429581705029585
6517703691.40912,1.3314274,1.97826301763572e-06,88.5325321830406,0.383886349732756
6526063065.65077,1.3316313,2.03046087826002e-06,88.9187868591472,0.70293284853806
6717580731.0209,1.332227,1.99172130028288e-06,88.5318062002523,0.349482981172847
6817686651.56531,1.3323266,2.01864273015988e-06,88.4672795060601,0.345134049261173
6785872710.1936,1.3340423,2.94378488689953e-06,88.63978873215,0.120828498583559
6517642308.15652,1.3341258,1.97287047530572e-06,88.5314204777428,0.264415714711875
6717594455.9409,1.3342254,2.02621532255616e-06,88.555366726615,0.2598390040012
6815856306.23128,1.3345543,3.03576934317006e-06,88.6682407620195,0.14545009698002
6526093624.97439,1.3346313,2.07462800503871e-06,88.9053232746953,0.62849180598959
6805768948.82016,1.3351483,2.94580229444934e-06,88.6020081256915,0.173824699152364
6817614236.33244,1.335225,1.9650956779331e-06,88.5571151719384,0.213373012145296
6785855815.59664,1.3362233,2.97769554334084e-06,88.6268092934644,0.224533600101752
6717674978.86227,1.3371238,2.02701322873483e-06,88.5583777917172,0.122944871567462
6526139398.30283,1.3376313,2.0328534798952e-06,88.8430454124363,0.531786127883985
6985700921.60812,1.3381453,2.96627487600423e-06,88.6282969229216,0.312495862380902
6977381210.43211,1.3387355,2.9867389853621e-06,88.9563874554802,0.14545009698002
6735735890.16958,1.3391463,2.93078549661581e-06,88.6075011307003,0.356583613266202
6777552629.23096,1.3392945,3.00529716966168e-06,88.9393548078955,0.172159122015958
6865779887.96389,1.3396133,2.90937538907975e-06,88.6343342530258,0.376680046924828
6877556218.17282,1.3396995,2.94222439731638e-06,88.9471779148475,0.191379243638341
7245743466.95037,1.3405563,3.06628755065147e-06,88.6287683353391,0.416254025494068
7401124068.47122,1.3405819,1.96534411331884e-06,88.5967019912009,0.531601055389392
7105797570.40908,1.3410423,3.04817774703054e-06,88.6427444285481,0.436087620032981
7017518696.53235,1.3416465,3.00017855545723e-06,88.9479231729602,0.281830436938312
7175871375.86435,1.3419463,2.96603349414101e-06,88.6627595857494,0.471884348424907
7026169740.73924,1.3426313,2.0479794576357e-06,88.9354932782825,0.330744141726553
7235814395.49944,1.3429833,3.00385513654359e-06,88.5770125414637,0.511066528888838
7339140825.72257,1.3435801,1.97101249580026e-06,88.5521382450694,0.628290886534206
7207508745.82117,1.3437255,3.02906308530892e-06,88.9285601143868,0.373730770406879
7035814720.49155,1.3439363,2.95032986554309e-06,88.6126452894985,0.545166149589942
7007375791.64714,1.3442765,3.04131735474933e-06,88.9164215389254,0.397081701775397
7105768820.1174,1.3443533,2.90550314940466e-06,88.6578529389676,0.559479340114991
7288995472.57814,1.3445795,1.94553202500337e-06,88.5972982924118,0.655727941101219
7005716087.02453,1.3449053,2.95656770891579e-06,88.681375124863,0.577834023494276
7175733555.58246,1.3453643,2.97269888735544e-06,88.6071137212899,0.592568020115277
7401150345.04084,1.3455789,2.02406531598463e-06,88.5275210418219,0.680580240536827
7145716180.23759,1.3459203,2.94484155286846e-06,88.6335516540075,0.609754559164609
7317573557.98118,1.3461424,1.91241651942553e-06,88.5594548625278,0.135911276051096
7007412394.45774,1.3462155,3.07276811984416e-06,88.9661733000368,0.47528950988366
7237479064.63968,1.3471815,3.08476541912628e-06,88.9720405819667,0.51169123225248
7115784979.88313,1.3473513,2.96587899715909e-06,88.6492229123323,0.650518189955948
7277540048.38685,1.3482155,2.92582948518171e-06,88.9015549391762,0.548563928393284
7255728609.11247,1.3482563,3.01942766386887e-06,88.6451804591682,0.673604411934891
7439084714.27878,1.3485771,2.08964135686525e-06,88.540197083126,0.738702195862563
7067496281.64027,1.3486355,3.05998741057684e-06,88.9633971637661,0.562888676875318
7215747634.39704,1.3487813,3.09376644397228e-06,88.6575014173723,0.686003510561901
7075848424.01367,1.3493303,2.99696018386391e-06,88.5868339708776,0.69817086530019
7314078637.49901,1.3495765,4.9020597212714e-06,88.5483093231218,0.665523120312446
7295794151.04096,1.3498923,3.00648631774412e-06,88.664547105201,0.709765826866196
7752118194.80271,1.3515753,1.90832756551182e-06,88.5801424316495,0.770686557981472
7689151706.49007,1.3525747,2.05087259291369e-06,88.5812822012458,0.775316463587836
7577020127.722,1.3535741,2.06900850582588e-06,88.5596236836669,0.776890218796894
7739014472.44447,1.3575717,1.92914942071843e-06,88.5998178506762,0.752680548769315
7552018047.67597,1.3595705,1.92454775821877e-06,88.5302886572671,0.722648561463273
6126174710.27382,1.5611474,1.91840312753728e-06,88.8860829103532,0.240030589681066
6717555732.7206,1.5702992,1.92510381358907e-06,88.4762796425517,0.538650014272345
6817681708.13934,1.5703988,1.95990020003101e-06,88.578748070548,0.542142919588674
6735757973.83802,1.5704966,2.93111443327479e-06,88.6689840152959,0.356583613266202
6865885428.76761,1.5709636,2.9160620683966e-06,88.661960928977,0.376680046924828
6887436398.57946,1.5714135,3.08493233560007e-06,88.9147326348236,0.764401579740631
6985799483.22888,1.5715066,2.96312647685349e-06,88.6738472382795,0.399638078580844
6517670644.00198,1.572198,1.96523625091997e-06,88.5769614104055,0.601453892405795
6765838039.1377,1.5728406,3.01006910934879e-06,88.6881728899126,0.45401070097406
6817591377.78893,1.5732972,1.94991340513286e-06,88.5053998126985,0.633955201524476
6887516892.87884,1.5733295,3.06851260671256e-06,88.8845316793475,0.775531275837918
6755757535.98052,1.5738846,3.03966003491756e-06,88.64715322021,0.494358134269777
6797554355.38406,1.5739175,2.9101320092995e-06,88.9449912745609,0.776698781980698
6517641255.86298,1.5741964,2.09064610135575e-06,88.5489681195924,0.658301634334521
6777385412.56074,1.5744225,3.04050207459662e-06,88.928160262039,0.77685536366125
6885836023.59934,1.5747636,3.07674773955322e-06,88.6703682246714,0.526686786748712
6717579479.49932,1.575196,1.92716213771336e-06,88.507392640144,0.682897570871496
6837498261.90148,1.5755825,3.04669316182646e-06,88.9051782720112,0.774254704157487
6817706943.84851,1.5759956,1.90624257242162e-06,88.5255728545065,0.700638025110365
6917431066.66698,1.5761225,2.92709715436407e-06,88.88864245579,0.771640019243029
6517652006.7195,1.5770948,1.98762461895313e-06,88.5556753242232,0.722131296713714
6775763795.7511,1.5776766,2.92140053449675e-06,88.6722420646627,0.621835550982266
6917464284.208,1.5778165,2.94083905282064e-06,88.9652756715551,0.757693957302963
