6929339121.87543,0.6141746,2.05596943342033e-06,88.8240131746858,0.49140373270409
6944982623.36906,0.6142058,2.96730615146668e-06,88.5222120085118,0.513715651699441
6929194609.72944,0.6142746,1.93033554997955e-06,88.8055720573142,0.487613264842653
6991714533.34123,0.6142901,2.9183940793173e-06,88.6939414648722,0.391319126355176
6819916503.35601,0.6143417,3.01676961792853e-06,88.6593227124867,0.610796683800892
6583078751.45613,0.6144058,2.94896056290449e-06,88.5537424726329,0.50635161079396
6726692641.38482,0.6144868,3.95077610295797e-06,88.6838695620491,0.366306473856276
6691618658.63257,0.6146901,2.92299984450992e-06,88.7029847346301,0.40806134298583
6789044467.69999,0.6147058,3.09793252989103e-06,88.5546267187748,0.495155993559735
6891606528.19288,0.6148901,3.05536638642742e-06,88.7071028281251,0.416336453332124
6929219051.12234,0.6150746,2.07928869058275e-06,88.8233685760986,0.456609244976308
6989065601.71203,0.6151058,2.99414968679037e-06,88.5585418481146,0.479955536908409
6684674179.91484,0.6151901,3.07073763049525e-06,88.6928687451093,0.428625442669199
6852074447.41615,0.6153058,3.04776340146794e-06,88.5395723933038,0.472241019646348
6926785174.01815,0.6154868,3.07258548736352e-06,88.6940977720687,0.412091176087284
6753646642.79519,0.6155901,2.92728688601273e-06,88.6895713528358,0.444773121548971
6626039948.59653,0.6156058,3.04476848828278e-06,88.5552168222964,0.460529804548304
6997620445.5159,0.6157901,3.06305951880933e-06,88.7045684901293,0.452742243494873
6614151329.09353,0.6160058,2.96939753836229e-06,88.540238834881,0.444661052366041
6828676459.04274,0.6160901,3.08262249328148e-06,88.695990422906,0.464561486398972
6929263458.29299,0.6161746,2.08044938823594e-06,88.8068788860315,0.412111866399238
6889047878.2906,0.6162058,3.03476634695432e-06,88.5430848833149,0.436620721285953
6929259735.40204,0.6162746,1.93486157061238e-06,88.7926262033511,0.407965802247601
6726610324.27315,0.6163868,2.9786685061753e-06,88.7175979684452,0.37420997257998
6709740480.02133,0.6164901,3.0313203529862e-06,88.6959296745404,0.480063005016771
6725992267.91476,0.6165058,3.05052458980197e-06,88.5286997730813,0.424431347905084
6703670575.04228,0.6166901,3.00989296098781e-06,88.7067457824779,0.487700662078069
6757990501.01103,0.6169058,2.95889278340606e-06,88.5553741398042,0.407945031002279
6634628031.48147,0.6169901,3.00079102426126e-06,88.6995597250297,0.499012373614128
6929160614.89665,0.6170746,1.98283391023938e-06,88.8305484659283,0.374231361510214
6795040193.58278,0.6171058,3.07028772957565e-06,88.5237567733717,0.399604590236842
6926754961.14227,0.6173868,5.98075714516279e-06,88.7128162307528,0.420717331012101
6570112304.19957,0.6174058,2.95192204926675e-06,88.5403206863786,0.386976026778252
6929244969.93408,0.6175746,1.99293011315057e-06,88.8009433420724,0.352661768912656
6941746499.70477,0.6175901,3.00414810640757e-06,88.6817041474351,0.521099950520962
6819940234.7843,0.6177409,2.97790258307771e-06,88.6688909198937,0.698677519634277
6658106913.60918,0.6178058,3.05126207544215e-06,88.5589775621017,0.369924850257816
6883146961.55839,0.6180058,3.07331658126986e-06,88.5287843473963,0.361310963360295
6929325686.04046,0.6181746,1.97308207891725e-06,88.8286590741283,0.326320749777575
6929308350.28757,0.6182746,1.90386292869383e-06,88.7901817664428,0.321884475244147
6726712195.75758,0.6182868,2.95146080872007e-06,88.6846431051548,0.290461978151132
6845062213.27652,0.6183058,3.09579805222227e-06,88.5315818907527,0.348283582075754
6628751210.65194,0.6184901,3.05221494982224e-06,88.7051271366676,0.552833334645608
6576042624.76154,0.6187058,2.98121831724185e-06,88.5490776098944,0.33072205684019
6847702173.44667,0.6187901,3.0229290880785e-06,88.6852068880628,0.563023234355667
6827120079.06516,0.6189058,2.96372322088407e-06,88.5448790109698,0.321862261543731
6929271215.57077,0.6190746,2.0544196153367e-06,88.8128036492701,0.285951625918123
6983098056.5266,0.6192058,3.04123575430019e-06,88.5284978421044,0.308477709665626
6926729439.78089,0.6192868,2.95516280632396e-06,88.6948725614648,0.244645178281063
6885736507.57129,0.6193901,2.97592718010155e-06,88.671554849671,0.582799366003216
6929166754.61537,0.6195746,1.97225780623998e-06,88.8230280657244,0.263120942101034
6852069254.68789,0.6196058,3.09006610002434e-06,88.548958513852,0.290461978151132
6659620268.61395,0.6196901,3.06748427854983e-06,88.6844288190283,0.592378571575298
6714158699.56039,0.6198058,3.0197024254758e-06,88.5429771310348,0.281384598333386
7047684263.63211,0.6211901,2.98980481777331e-06,88.7047878384623,0.637052133128409
7326721669.2254,0.6218868,3.00807521510607e-06,88.703251049712,0.12146495409601
7041638855.29909,0.6220901,3.016231405377e-06,88.6825334543844,0.661165428236596
7118476361.17277,0.6221103,1.03282944892477e-06,88.696069553176,0.127179610495443
7318498279.43886,0.6226217,9.91909492247074e-07,88.6881557714919,0.151736168891701
7022752658.92282,0.6227901,3.08775711420866e-06,88.6762736105896,0.678462613469219
7318507634.98683,0.6232761,1.03579694686885e-06,88.6704507878548,0.182927434872832
7003634876.78273,0.6232901,2.99475648750026e-06,88.6799890247552,0.690016187327137
7218428139.90897,0.6263801,9.4687235401473e-07,88.6958449245691,0.325784642275833
7218496651.91533,0.6270545,1.04692050606913e-06,88.6781710290456,0.355368759738032
