7325162596.21772,0.1443398,1.95848047634974e-06,88.7021375939947,0.49604690013969
7316775930.71391,0.1446642,2.92641621497581e-06,88.3344079198841,0.431803926067041
7314227181.99199,0.1448063,3.01467845474332e-06,88.2717648991956,0.658982464898643
7420303002.25797,0.1450082,2.0412210146718e-06,88.6187196149439,0.572937276066637
7316852946.76314,0.1451162,3.08368257557469e-06,88.4100903153293,0.413290522339969
7315883715.71091,0.1452284,2.97201142059178e-06,88.6831713022547,0.572920791644556
7314125953.34864,0.1452423,3.09815196763586e-06,88.3533931296184,0.647464743976705
7325118054.40088,0.1453392,2.06936375197162e-06,88.6064246338116,0.457548656646109
7017709987.08345,0.145385,3.09345535728982e-06,88.8512731718755,0.685411514989719
7316794120.08361,0.1456182,3.07189904781277e-06,88.4758481437407,0.392339161887649
7314074484.1123,0.1456943,2.97189040587915e-06,88.3822758027345,0.635011525422455
7023043153.36045,0.14612,2.90947734685105e-06,88.3783498304675,0.668667526477503
7315559162.96243,0.1461742,5.98726622375344e-06,88.3786065833159,0.748934491546892
7017644206.21149,0.146385,2.96827424669061e-06,88.952604282967,0.661093648566777
7316730630.40322,0.1467212,2.9257707720642e-06,88.3960771409171,0.344963483304839
7117611578.70727,0.146785,2.95354179276828e-06,88.9185091213289,0.650630247611847
7315812252.0064,0.1468284,3.02515139057794e-06,88.6404060195027,0.517367323711922
7220376833.79946,0.1469082,1.97105887740871e-06,88.6792239435547,0.50637012148182
7314073358.43446,0.1470753,2.91693320190588e-06,88.3889715846081,0.593835151633917
7022963310.29802,0.14712,2.97543192637028e-06,88.460972507284,0.642512638415388
7316911821.12958,0.1472802,3.07402217188305e-06,88.4282142041348,0.320306532160121
7324979369.53745,0.147338,2.01986344479911e-06,88.5934845944431,0.375300321782216
7314201758.60692,0.1475553,3.08354274722189e-06,88.2724990796871,0.578460064922948
7117642379.78515,0.147585,3.02967338164713e-06,88.9799759909547,0.628477458147563
7023069806.65469,0.14762,2.90954129444713e-06,88.4975664745474,0.628477458147563
7420189731.13311,0.1477082,1.94194560834791e-06,88.6882755677552,0.47612696279633
7316764770.55815,0.1477692,3.09559397233018e-06,88.3490524336932,0.298412178206796
7117768015.23423,0.147785,3.01866173340738e-06,88.9710028463482,0.622688924881043
7314083679.62541,0.1480293,3.06333450770543e-06,88.3978701777763,0.562760814335919
7315971210.08535,0.1481284,2.92960434431252e-06,88.6343329828748,0.468355719790552
7316762580.30049,0.1483222,2.93239238454629e-06,88.4438929480095,0.273314008335904
7325117759.53603,0.1483374,1.98828525830378e-06,88.5685024548805,0.331874437742816
7314199339.35558,0.1485793,2.91598718482825e-06,88.3958529397054,0.543919758752165
7316859841.16198,0.1489172,3.06931073484232e-06,88.3459441490687,0.245942039827012
7314201169.05154,0.1491473,3.08758118394141e-06,88.3338780638761,0.52378062262738
7324977156.95169,0.1493368,1.92354091904444e-06,88.6171645823635,0.287140367636955
7316860253.00642,0.1494882,2.91239827381941e-06,88.4817615401455,0.219350480943788
7220198698.43075,0.1496082,1.97748669330903e-06,88.7191506900264,0.399625520885698
7314199025.55933,0.1496883,3.05691558573148e-06,88.2940642156345,0.50397817438684
7316858484.4824,0.1499112,2.93493656516482e-06,88.3970061809673,0.199467351891585
7820229854.01134,0.1514082,1.93719024087165e-06,88.6782870447892,0.321884475244147
7617782547.80643,0.153785,3.03419053806617e-06,88.9120628130217,0.407945031002279
7820364063.0818,0.1541082,1.96657359915079e-06,88.6558101515271,0.197886477614933
7617763481.21565,0.154585,2.91792895803727e-06,88.9808086891803,0.37420997257998
7617607287.76269,0.159385,2.99768610723489e-06,88.9055862034864,0.155085826774106
6815876147.35289,0.3707345,5.93977687677084e-06,88.6463744899594,0.38056512550737
6922917158.45922,0.3712395,3.04294151419308e-06,88.5292401631005,0.598560866611269
6715843605.25765,0.3715345,3.02360294918096e-06,88.6753493115099,0.116641271468008
6923049568.11088,0.3717395,3.03332881589066e-06,88.4790607767556,0.582708979406772
6922957329.37329,0.3722395,3.08844595474637e-06,88.4435327897526,0.566282028790909
6817716620.05093,0.3726251,2.99033561599454e-06,88.8990018712061,0.566282028790909
6523087462.97425,0.3727395,2.94038390617677e-06,88.4664226420611,0.549296226180687
6522996988.23271,0.3732395,3.02918482611694e-06,88.3939071569643,0.531768334512561
6817641335.84209,0.3734251,3.06743615093395e-06,88.8543016413256,0.538843446587384
6817761331.42004,0.3736251,2.94749448635209e-06,88.8512665800632,0.531768334512561
6523016190.26226,0.3737395,2.93423742713968e-06,88.4109756000991,0.513715651699441
6522923685.92839,0.3742395,3.04163128854583e-06,88.4897081832562,0.495155993559735
6922963322.07699,0.3767395,3.037354853239e-06,88.5268050315948,0.395410623822731
6922920691.28775,0.3772395,3.01693201723653e-06,88.4667602615722,0.37420997257998
6817675617.71084,0.3782251,3.01468284361853e-06,88.9493471978623,0.348283582075754
6922953318.68494,0.3782395,3.06693150590303e-06,88.4239298054386,0.33072205684019
6523048430.48229,0.3787395,3.08681672481679e-06,88.5327229919804,0.308477709665626
6817729926.62491,0.3790251,2.94250279316927e-06,88.9656294038013,0.312951640465028
6817700194.82837,0.3792251,2.98765601982719e-06,88.9528401805548,0.303991600694445
6522951396.05038,0.3792395,3.0894755569232e-06,88.4593866036493,0.285928932234587
6523004549.33537,0.3797395,2.95082919423997e-06,88.5271157986331,0.263097977468051
7420209103.58241,0.3802035,2.07159622813489e-06,88.5778927259585,0.212096033416561
92969.576074353,0.3802718,2.021944545221e-06,-0.0479221303212505,0.575821304458086
7316845580.40935,0.3803098,3.07593777060469e-06,88.3939897064058,0.697204604072797
7017609790.24019,0.3804251,2.91861229292304e-06,88.9109075571012,0.249273321627429
7017701682.1157,0.3806251,3.04557187254921e-06,88.9049961182201,0.240007376761958
7023048395.15165,0.3807395,3.02116579159231e-06,88.5384652088807,0.216679917751443
7316777814.82505,0.3808128,2.95159147828968e-06,88.4698389575128,0.707686450767542
7315806814.20296,0.381011,3.09315485869698e-06,88.6239039858198,0.155219751126348
7117756174.94392,0.3810251,3.02222285859851e-06,88.956485160567,0.221363256374832
7023058258.86742,0.3812395,3.03950680238614e-06,88.4101528498477,0.19313862182219
7325056607.19152,0.3812712,2.06668238018094e-06,88.5633068720359,0.598377228499211
7316857607.69888,0.3813828,3.09519626280153e-06,88.3342678644862,0.718709658234775
7023021582.70416,0.3817395,2.98075204390952e-06,88.3845497255034,0.169406721391107
7117775861.13842,0.3818251,2.92424561385126e-06,88.9459128231826,0.183667426606648
7316823079.14421,0.3819228,2.90060500517261e-06,88.3743971691888,0.728302648115796
7220345437.92889,0.3821035,2.07291781667544e-06,88.6640203402133,0.299597080946904
7325141322.5702,0.3822706,2.05606376960843e-06,88.6062042952898,0.628290886534206
7316795985.14632,0.3825148,3.007243766574e-06,88.5049939604183,0.737855713091031
7315936770.79858,0.382611,2.93080045697864e-06,88.6652576969824,0.230834040656136
7420372474.4332,0.3829035,1.96586176904279e-06,88.6820746821683,0.335233741784382
7316805659.7436,0.3830758,3.00771581247721e-06,88.4071696999561,0.745966745803304
7325106531.27817,0.38327,2.06219672778754e-06,88.6132319847706,0.655727941101219
7315859641.46721,0.383911,2.96203583163232e-06,88.6194964822932,0.290588739237986
7316771061.79653,0.3840228,2.97159839570037e-06,88.4760690812815,0.757551345605498
7324980535.09456,0.3842694,1.9690542063561e-06,88.59681567934,0.680580240536827
7316762777.5711,0.3844418,2.97313788713626e-06,88.4496179824985,0.761823424386411
7220248938.2969,0.3848035,1.93051502247038e-06,88.7551852140234,0.41631584731763
7316760758.42432,0.3848558,3.08712493855156e-06,88.5021909760125,0.765525967869027
7325129310.05597,0.3852688,1.92366151205251e-06,88.5576262264617,0.702749821791926
7316735006.59376,0.3853808,2.94016086035647e-06,88.4369759513207,0.769476050629516
7420366524.57408,0.3856035,1.92943012514572e-06,88.7428105460524,0.448746617986142
7315859283.87526,0.385811,2.96742171205788e-06,88.682045764918,0.374329744177018
7316835351.97852,0.3859798,2.93490461226071e-06,88.5100679623648,0.772960165361805
7325115037.90265,0.3862682,2.01485470621318e-06,88.5452904999193,0.722149296583482
7316863984.51074,0.3864148,2.95731127384625e-06,88.4015170966721,0.774804395845579
7316774493.89193,0.3869048,3.01027555958345e-06,88.4194847651772,0.776188593846674
7324999421.26028,0.3872676,2.03839253130556e-06,88.626203428026,0.738702195862563
7315987446.62558,0.387411,2.97353757563105e-06,88.7663614713773,0.440762143427446
7316856983.51454,0.3874688,2.94958918406959e-06,88.4924207055825,0.776871071633523
7220255492.95772,0.3875035,2.0616562674728e-06,88.697357743442,0.521081848620091
7316765286.13996,0.3878928,3.03023136391005e-06,88.377876395835,0.776741814020874
7325049402.7396,0.388267,1.91098034313126e-06,88.706420087453,0.752343271240822
7420202974.6856,0.3883035,1.95130554913881e-06,88.7441920002362,0.549375615434483
7316893609.7961,0.3883508,3.0358279070555e-06,88.4486150730254,0.775982883644173
7315813908.73102,0.388711,2.95563848542805e-06,88.7374850084161,0.491490685419991
7316753789.51048,0.3888258,2.93213535647916e-06,88.4433339501988,0.774517019783861
7325066469.96965,0.3892664,2.03043743277698e-06,88.6843373254528,0.763018752187263
7316748473.0612,0.3893168,2.98866259989867e-06,88.5046047329853,0.77227671842651
7316759047.8322,0.3899108,2.96809106177972e-06,88.4122723116107,0.768584316343349
7820376169.23711,0.3920035,2.05877480924072e-06,88.7028930022708,0.661152612461227
7617702436.02859,0.3941851,3.0841211292041e-06,88.8528315347292,0.136041037846879
7617616711.75186,0.3943851,3.00952159368568e-06,88.95734179515,0.145641893758293
7820351004.47308,0.3947035,2.00862771424602e-06,88.5835941719514,0.720539770759505
7820266594.36146,0.3974035,1.98747232739148e-06,88.6682919990623,0.759239648816781
7617723155.2797,0.3989851,3.08113453237926e-06,88.904762692103,0.357103927309278
7617666953.31484,0.3997851,2.90797887194312e-06,88.9303862426525,0.391319126355176
7617705951.61843,0.3999851,3.02886420575557e-06,88.9986748219024,0.399721795023081
6515977455.18401,0.6101171,2.92232256184704e-06,88.6605922144478,0.676071174848505
6715852071.168,0.6102171,3.0448055847567e-06,88.7319374671155,0.678462613469219
6815900557.35439,0.6113171,3.08014164435393e-06,88.6631788197507,0.702980649046704
6515814702.83035,0.6114171,3.08063171023289e-06,88.7056985030224,0.705044747106253
6715965637.80247,0.6121171,2.97080879525828e-06,88.6159907220152,0.718709658234775
6815880375.55958,0.6126171,2.97766688919911e-06,88.7048078623645,0.727620675848768
6515812085.63671,0.6133171,3.08841398449519e-06,88.6261595781396,0.738887901453648
6715976941.06056,0.6137171,2.98629566422221e-06,88.7357328095242,0.744685961021061
6815831208.67567,0.6145171,2.96732206609664e-06,88.7381595111813,0.754867636224009
6515890337.5999,0.6149171,3.07277655897042e-06,88.6255694922518,0.759244820895257
6715835607.73457,0.6150171,2.94936412839721e-06,88.7414427159779,0.760264287901311
6522989782.09605,0.6160139,3.03055119209543e-06,88.411803776261,0.121599949084206
6815931247.02968,0.6161171,2.93752596365056e-06,88.6586344335629,0.769489500243901
6515902481.78539,0.6162171,2.98103856349442e-06,88.6365125143912,0.770146483695948
6715910038.85874,0.6169171,2.97927079942092e-06,88.7105818533269,0.773892752963329
6815946434.49537,0.6174171,3.05288616523723e-06,88.6488905805566,0.77565255354235
6817686386.40856,0.6178253,3.02923219814792e-06,88.8726543770858,0.164773097496336
6515924238.16139,0.6181171,3.01804170102313e-06,88.6514592088358,0.776830030423867
6715875744.91944,0.6185171,2.94915022692022e-06,88.6541903641338,0.776828312926215
6817764436.82097,0.6186253,2.90045101686969e-06,88.8651731289589,0.202711264369522
6817625057.16803,0.6188253,2.9560475299508e-06,88.9894917549928,0.212119512722437
6922914189.12607,0.6190139,2.9590719329011e-06,88.4404732648263,0.263226574904184
6815920123.81275,0.6193171,2.91222431039978e-06,88.6647671602928,0.775353204690436
6922929766.50846,0.6195139,2.98700436547482e-06,88.4288439619638,0.286056011962654
6515919853.36365,0.6197171,3.00551635159797e-06,88.6644803402799,0.773880745662287
6715938951.00633,0.6198171,2.99531839865708e-06,88.6507150269831,0.773436212838813
7314215930.43888,0.6200235,5.09436534994131e-06,88.4033944434279,0.397072142634998
7017634011.17012,0.6202253,2.98218261746448e-06,88.8645106434432,0.276956857797491
7314137813.95412,0.6204515,3.02936142165141e-06,88.2430231687098,0.51440371838493
7220197152.28505,0.6204797,1.93277051376393e-06,88.7391389700709,0.729278288343581
7117774350.11275,0.6206253,3.04750990483247e-06,88.8434838636066,0.295109994567461
7325149833.57016,0.6207863,1.96096956274943e-06,88.5806362714656,0.287140367636955
7314080186.65619,0.6210035,2.9245478230153e-06,88.3350519908666,0.5342825836976
7420185521.50292,0.6212797,2.00678529824216e-06,88.7503021953786,0.714902199078967
7117779738.7631,0.6214253,2.95547832764977e-06,89.0001408256373,0.330845726536639
7314211305.91229,0.6215435,3.08006398843057e-06,88.3182193862385,0.553107630620728
7117600003.92549,0.6216253,2.999784568945e-06,88.91282588058,0.339652555947098
7325054358.53434,0.6217857,1.92647395178047e-06,88.6745980970182,0.241274444681517
7314073783.66697,0.6219895,2.97181010299338e-06,88.4120881969706,0.568176575089537
7315834692.59139,0.6221171,3.00355261764086e-06,88.7512045423669,0.754835312080857
7314143303.87872,0.6224785,2.97313482243327e-06,88.267751573482,0.584185178599626
7325155046.79586,0.6227851,1.98382969662926e-06,88.6270203101257,0.19445746364257
7314049141.98526,0.6228805,2.91835071108058e-06,88.3748377081958,0.596933280808439
7023052507.80523,0.6230139,3.0953359660867e-06,88.4176740191906,0.436733764771203
7220358974.0713,0.6231797,1.99428429617985e-06,88.6245161780541,0.67359711642519
7316795716.98966,0.6232185,2.90445866377135e-06,88.3748478113706,0.102182069077805
7314161436.81613,0.6233355,2.91472766644809e-06,88.2319754728898,0.610902246194669
7315843993.42576,0.6234171,3.09753346369731e-06,88.6330513157349,0.737322263899457
7023079464.02231,0.6235139,3.08897586549124e-06,88.51985144846,0.45670007271196
7316818447.64678,0.6236315,3.02811817424323e-06,88.4065971924151,0.122130250061996
7325056657.5338,0.6237845,2.09980359302753e-06,88.6973573293972,0.1468739681767
7314031925.32522,0.6238345,2.9495366263066e-06,88.3556323718481,0.625647633375745
7420295929.14472,0.6239797,2.06389248899661e-06,88.7520002004529,0.65329809623261
7023084931.90584,0.6240139,2.90468045069804e-06,88.3998054726532,0.476215672819018
7316729549.53033,0.6240445,2.9142860266068e-06,88.4990064717853,0.141996195663875
7314073524.15377,0.6242535,3.08206104828543e-06,88.3236984443116,0.63755462539668
7316868887.81452,0.6244755,3.04608567435868e-06,88.3929744646998,0.162625809500698
7022898984.06737,0.6245139,3.02025629619343e-06,88.4253866588131,0.495261305551219
7314044639.87842,0.6246615,3.0948335726728e-06,88.2358105232574,0.648724483274754
7017762674.04781,0.6248253,2.93498782312943e-06,88.9852384538067,0.472349540441915
7316803189.20489,0.6250655,2.93233799655425e-06,88.3714923645338,0.190669520618377
7314051158.30017,0.6252035,3.01495056887139e-06,88.3088233046734,0.662902360287753
7315971821.5481,0.6253171,2.95033179223887e-06,88.7297928435505,0.702922454504888
7316796823.60774,0.6256115,3.01265511798472e-06,88.3501623592363,0.216389267232001
7017764467.54946,0.6256253,3.09754690063022e-06,88.8502789788654,0.502743741522972
7314155543.35921,0.6257125,2.95717229971988e-06,88.3784387503457,0.675517365197566
7220378347.93798,0.6258797,1.98714154799598e-06,88.7068543878674,0.598576425881297
7316871830.48531,0.6261315,2.94598201926546e-06,88.392849531329,0.24064796106531
7314191693.2093,0.6262065,3.01187664925129e-06,88.3999086194335,0.687100099667352
7316873765.91731,0.6265685,3.06975957626961e-06,88.4094906099513,0.260837011727376
7420306372.76682,0.6266797,2.08278508372628e-06,88.6094145209829,0.572937276066637
7314083017.89236,0.6268055,2.95982062478081e-06,88.2577389416611,0.700255843940663
7315821675.81523,0.6269171,2.94024518027913e-06,88.6432361782206,0.666169166502216
7316887848.75874,0.6269885,2.92845189925996e-06,88.38796940164,0.280055549402433
7117780318.15362,0.6270253,3.04190055136898e-06,88.9422945472743,0.552833334645608
7117712034.94345,0.6272253,2.97444092362333e-06,88.8907469922488,0.559648650391083
7314079297.84437,0.6272795,3.05155017451591e-06,88.3932281902981,0.709964171115743
7316902695.34714,0.6275765,3.04277453820354e-06,88.3975858125716,0.306630897801041
7314135934.61604,0.6278105,2.9893228281977e-06,88.3099894862201,0.72009175031622
7316853722.18603,0.6281365,2.91635656151562e-06,88.3965345248145,0.331552213959538
7315857777.30983,0.6282171,3.08274789245357e-06,88.6206309971911,0.631334564846533
7314033478.26285,0.6283795,2.99282259951637e-06,88.3624052897265,0.730054235678399
7220220591.93019,0.6285797,2.00151951032195e-06,88.6447750766449,0.50637012148182
7316883335.597,0.6287055,2.95436198966738e-06,88.3669387827264,0.356453503069824
7314168501.1695,0.6289035,3.05274677802825e-06,88.2611006464869,0.738403844805427
7023029340.86642,0.6290139,2.93638368346155e-06,88.4686247080519,0.642589462688632
7316883499.36869,0.6292785,3.00899296796937e-06,88.482828047063,0.381069400754106
7420338292.3124,0.6293797,2.05647608287703e-06,88.733761108168,0.47612696279633
7023034522.44108,0.6295139,2.95333971263092e-06,88.5345957681519,0.65598697186401
7316858058.65734,0.6297235,3.06014081437091e-06,88.4415059536427,0.399847357850737
7820360381.88633,0.6303797,2.03849511110946e-06,88.7325028477738,0.436640908958597
7820233953.30976,0.6330797,2.04575224673969e-06,88.668048981398,0.321884475244147
7617604450.44963,0.6332253,3.0661550978849e-06,88.9990532961274,0.718709658234775
7617778701.24979,0.6340253,3.0154070493616e-06,88.9858377580551,0.732623144450796
7617761288.67359,0.6342253,2.95565263325463e-06,88.8640087021698,0.735813619702408
7820287199.87491,0.6357797,2.09954811028689e-06,88.7529147143464,0.197886477614933
7617668579.29912,0.6388253,2.92951233944721e-06,88.9105360457019,0.776341085424194
7617596357.43732,0.6396253,2.97851440225151e-06,88.9278653020202,0.776828312926215
7617673321.73392,0.6398253,3.03106703574633e-06,88.8483734964233,0.776643443972601
6523054017.01536,0.8501334,2.90808223028702e-06,88.4199451179677,0.598647988267398
6522914762.19998,0.8506334,3.03405211647385e-06,88.5575108480769,0.613905817242808
6815909510.66467,0.8508232,3.0541012907333e-06,88.7351106234798,0.37420997257998
6515846852.57475,0.8509232,3.09902302515499e-06,88.7802109800614,0.369924850257816
6522894678.28459,0.8511334,2.95616324961364e-06,88.4126868822071,0.628557795294347
6715998821.904,0.8516232,3.08815812018152e-06,88.7681242599675,0.339529627290022
6817742566.13707,0.8520654,2.93657359560091e-06,89.011178236033,0.616885152340457
6815833240.83892,0.8521232,2.95923199265794e-06,88.6541130636861,0.317413216469523
6515892387.86206,0.8528232,3.07748387264321e-06,88.7356549325955,0.285928932234587
6817742597.60869,0.8528654,2.99642565372784e-06,88.9517350183206,0.639833427672598
6817674464.00597,0.8530654,3.0766192755623e-06,88.9250881043104,0.64532012937297
6715887577.87216,0.8532232,2.90492513406405e-06,88.7232493253018,0.267685664932701
6922954199.01682,0.8536334,3.01195641317904e-06,88.4072600783963,0.692245539683111
6815951804.56747,0.8540232,2.93806217545085e-06,88.6587005872368,0.230703531949442
6922986066.09637,0.8541334,3.01020584562793e-06,88.5473014502779,0.702980649046704
6515978247.36864,0.8544232,2.99934699744161e-06,88.6683425924966,0.211988024975916
6715915399.86362,0.8545232,2.95050005856067e-06,88.6732735502517,0.207287763276144
6923063168.75371,0.8546334,2.96857417715743e-06,88.4677716900763,0.713022001381571
6923073399.75907,0.8551334,2.91345807889773e-06,88.4668318366761,0.722359687085264
6815994076.3355,0.8556232,6.02410247051555e-06,88.6854284704634,0.438153445677371
6515845310.26283,0.8557232,3.01302464353353e-06,88.7845787902402,0.150299698663794
6523060250.43336,0.8561334,2.98679592936028e-06,88.5030244266867,0.738887901453648
6715963126.23774,0.8564232,2.98038658839424e-06,88.7267396593776,0.116641271468008
6523075829.6225,0.8566334,3.08400255681163e-06,88.4720743148871,0.746062118766233
6817612135.39946,0.8576654,3.0602074615899e-06,88.9468973910242,0.741845504239787
6817754508.86,0.8584654,3.08096703009155e-06,88.8463300195048,0.752500062840766
6817599842.83836,0.8586654,3.09951347906037e-06,88.9920228108657,0.754867636224009
6922934849.75777,0.8596334,3.01515206164103e-06,88.4936417647326,0.773449075348295
7017667791.69491,0.8600654,2.99930761740375e-06,89.0184604804582,0.768084426091988
7314078380.53008,0.8602508,5.91598427800877e-06,88.2856662919341,0.718173907441278
7117764275.43461,0.8604654,3.02347968112324e-06,88.8609906290679,0.770773063083521
7316854659.32017,0.8606646,2.99563274641968e-06,88.3495935566568,0.687377820352515
7325118475.25403,0.8607159,2.04809034898815e-06,88.5827843536158,0.763018752187263
7314069367.94334,0.8608368,3.04254041637604e-06,88.2841085066694,0.72989051141347
7220269020.08513,0.861075,5.07353230540539e-06,88.5857572597819,0.472210903324335
7117613761.94342,0.8612654,3.02649555781741e-06,88.8802354660488,0.774688436001593
7314055903.90705,0.8612788,2.9699063727405e-06,88.2839338193456,0.722219469871942
7117717755.8974,0.8614654,3.03538724113985e-06,88.9631561857958,0.775361786755338
7316746304.22757,0.8615986,3.09194712984088e-06,88.5131932035606,0.664960606119645
7325153014.44242,0.8617153,2.04445957864908e-06,88.6516827631705,0.770686557981472
7314182867.67773,0.8618678,4.98205598481618e-06,88.3582664531664,0.517628039023964
7316878731.32417,0.8620116,3.08548119578618e-06,88.5225888489206,0.654313211890685
7314141773.80255,0.8624618,3.05784220167625e-06,88.4196990789644,0.698965427473157
7316737207.09175,0.8624836,2.92171538715877e-06,88.3986266089405,0.641605711792266
7325034046.07289,0.8627147,2.04843497275189e-06,88.5912324775196,0.775316463587836
7316804178.50698,0.8630266,6.00712955452085e-06,88.3951269659542,0.655743244588216
7316915857.17165,0.8636086,6.06171448825163e-06,88.3710630493131,0.640237771412832
7023041268.33393,0.8636334,2.92911276034996e-06,88.4114326584828,0.767315009756391
7325084479.76887,0.8637141,1.94181805861221e-06,88.5533727496352,0.776890218796894
7220233512.14643,0.863775,1.9591671016827e-06,88.6205779061402,0.299597080946904
7316778328.49522,0.8641256,5.9166446042582e-06,88.4874385511127,0.67665617558353
7314029627.63974,0.8641558,2.96080712922925e-06,88.2486104361243,0.658982464898643
7420261232.8899,0.864575,1.9810853984413e-06,88.7314586839948,0.335233741784382
7314226374.82381,0.8645918,5.92533582530438e-06,88.3081066513025,0.613209919182202
