6910751017.10495,0.1363335,9.30374234629929e-07,88.5377575169521,0.763342857273289
6519911195.46617,0.1365849,3.09591778233218e-06,88.5296248524699,0.760991513791229
6710979771.08712,0.1370145,6.0453558201643e-06,88.6840673406615,0.752502438646381
6910654460.47484,0.1370329,1.04548601611815e-06,88.5377575169521,0.756260050809533
6890967975.373,0.1374605,2.95979291136936e-06,88.6840673406615,0.742598179470811
6910756968.8422,0.1377323,9.49172627577119e-07,88.5377575169521,0.747717044624409
6620884476.6882,0.1380325,3.09075414915994e-06,88.6840673406615,0.733916447967856
6939830283.01331,0.1380599,2.95843687052463e-06,88.5296248524699,0.743254835316421
6910680672.1051,0.1384317,9.02344930218037e-07,88.5377575169521,0.737730333699025
6900995453.36792,0.1386205,6.02267847252314e-06,88.6840673406615,0.729275234361046
6669846322.52925,0.1390799,6.02870712329509e-06,88.5296248524699,0.721473956922126
6910670577.47808,0.1391311,9.42228657873209e-07,88.5377575169521,0.726319200544067
6809917067.18322,0.1395579,3.07257202159712e-06,88.5296248524699,0.718713365050732
6760926511.7992,0.1396775,2.95733698696722e-06,88.6840673406615,0.703710380889104
6910844658.55873,0.1398305,1.07380766791189e-06,88.5377575169521,0.713505677968798
6639956583.4313,0.1399849,3.06789690704129e-06,88.5296248524699,0.710541731924667
7124630907.68338,0.1400075,9.44134058267605e-07,88.5943198604407,0.769174341283239
7323935844.61044,0.1402388,1.92011464217701e-06,88.7477653712509,0.758170891367391
7326211141.38564,0.1402591,2.09584745728738e-06,88.4522756286754,0.767318830158653
7324627703.72157,0.1404069,9.61245553520234e-07,88.5943198604407,0.771672828881486
7324548298.61613,0.1406063,1.01294732668053e-06,88.5943198604407,0.772738418199532
7324012104.98511,0.1407388,1.96158318354086e-06,88.7477653712509,0.752472144485084
7326278444.29982,0.1407591,1.9443303219391e-06,88.4522756286754,0.763121415114999
7324116440.28621,0.1412388,1.92130748486822e-06,88.7477653712509,0.746030798443234
7326381378.75667,0.1412591,2.0163351298673e-06,88.4522756286754,0.758170891367391
7124526625.62348,0.1416045,1.00934411965111e-06,88.5943198604407,0.776246673143666
7323999240.09819,0.1417388,2.03439699695781e-06,88.7477653712509,0.73885321007271
7326387851.29412,0.1417591,1.92730463081636e-06,88.4522756286754,0.752472144485084
7124569506.5077,0.1418039,1.08696671931116e-06,88.5943198604407,0.776581927326533
7324568546.42082,0.1422033,9.28801367748787e-07,88.5943198604407,0.77688680345052
7323941739.17061,0.1422388,1.90443788212543e-06,88.7477653712509,0.730946462786673
7326210003.13869,0.1422591,2.01560891253221e-06,88.4522756286754,0.746030798443234
7324474084.84412,0.1424027,9.82746681350421e-07,88.5943198604407,0.776855919523384
7324101656.30507,0.1427388,1.911197781769e-06,88.7477653712509,0.722318359590102
7326334005.3868,0.1427591,1.96298994555384e-06,88.4522756286754,0.73885321007271
7324018045.2493,0.1432388,2.00075893682966e-06,88.7477653712509,0.712977415379167
7326337960.85906,0.1432591,2.05631541280749e-06,88.4522756286754,0.730946462786673
7124616538.1315,0.1434009,9.19428613131072e-07,88.5943198604407,0.774868951570026
7020901717.99156,0.1434405,3.01038992199968e-06,88.6840673406615,0.60702859223164
7124444364.29884,0.1436003,1.09767918208849e-06,88.5943198604407,0.774106440721609
7324081327.52801,0.1437388,2.0729326831084e-06,88.7477653712509,0.70293284853806
7326200777.44548,0.1437591,1.90914228199971e-06,88.4522756286754,0.722318359590102
7324452638.04069,0.1439997,9.49733430121886e-07,88.5943198604407,0.772213825403524
7324528311.79524,0.1441991,9.59090362614372e-07,88.5943198604407,0.771086861271638
7326295060.82723,0.1442591,2.04394521206603e-06,88.4522756286754,0.712977415379167
7000960417.28004,0.1443125,3.03244825279555e-06,88.6840673406615,0.579566614029472
7324071748.35471,0.1447388,1.92026614083311e-06,88.7477653712509,0.680773182672311
7326350301.4176,0.1447591,2.03430576117639e-06,88.4522756286754,0.70293284853806
7124521327.97939,0.1451973,9.4850474928896e-07,88.5943198604407,0.76362995731962
7324115127.26591,0.1452388,2.09317760506294e-06,88.7477653712509,0.668679952562508
7326335213.01853,0.1452591,2.03712571795002e-06,88.4522756286754,0.692194571841558
7124489616.13014,0.1453967,9.4233482904022e-07,88.5943198604407,0.761779385438743
7323983326.2609,0.1457388,2.01124124511049e-06,88.7477653712509,0.655926816070236
7326370189.77911,0.1457591,2.06740483669034e-06,88.4522756286754,0.680773182672311
7324618240.24251,0.1457961,1.06231523031842e-06,88.5943198604407,0.757713364810422
7324459626.5615,0.1459955,1.0483594802247e-06,88.5943198604407,0.755504662641683
7324082890.80318,0.1462388,1.97057899292698e-06,88.7477653712509,0.642526359001506
7326363232.71985,0.1462591,1.9600973505749e-06,88.4522756286754,0.668679952562508
7323965303.45525,0.1467388,3.95244873372478e-06,88.7477653712509,0.59520255617373
7326339579.69309,0.1467591,1.92473378024643e-06,88.4522756286754,0.655926816070236
7124451033.0069,0.1469937,1.01934268191963e-06,88.5943198604407,0.742672722045337
7124534165.22015,0.1471931,9.68547694389338e-07,88.5943198604407,0.739757640203299
7323963939.66216,0.1472388,1.92322405625467e-06,88.7477653712509,0.613837007443897
7326271362.92291,0.1472591,1.9666257924311e-06,88.4522756286754,0.642526359001506
7324567028.9107,0.1475925,9.38767016683089e-07,88.5943198604407,0.733569959967089
7324110694.36742,0.1477388,2.07099211461666e-06,88.7477653712509,0.598576425881297
7326299331.48554,0.1477591,2.04471362254331e-06,88.4522756286754,0.62849180598959
7324483991.15785,0.1477919,1.06381626240439e-06,88.5943198604407,0.730307628533055
7326221358.34976,0.1482591,2.01392155282931e-06,88.4522756286754,0.613837007443897
7324079125.98173,0.1487388,2.09858180656081e-06,88.7477653712509,0.566298738083607
7326262673.87267,0.1487591,2.05348064545288e-06,88.4522756286754,0.598576425881297
7124623088.99839,0.1487901,9.83615961901196e-07,88.5943198604407,0.712263955377461
7324035968.11337,0.1492388,2.08645578994059e-06,88.7477653712509,0.549313486029441
7326391736.0126,0.1492591,2.00338579899141e-06,88.4522756286754,0.58272512165336
7324514840.73432,0.1493889,1.04157754400864e-06,88.5943198604407,0.700090868891829
7324471440.40653,0.1495883,9.04476024617039e-07,88.5943198604407,0.69581642584496
7324078549.97305,0.1497388,1.94309204527585e-06,88.7477653712509,0.531786127883985
7326349046.4727,0.1497591,2.0743335818158e-06,88.4522756286754,0.566298738083607
7724573845.81883,0.1501871,1.00382096495442e-06,88.5943198604407,0.682326547227849
7724608416.67211,0.1517841,9.94568223895811e-07,88.5943198604407,0.641682770999659
7724461740.50261,0.1535805,9.02244667529179e-07,88.5943198604407,0.588272356576277
7724532654.21183,0.1553769,1.02697130004104e-06,88.5943198604407,0.527375367675174
7724629912.47462,0.1555763,9.53849531854611e-07,88.5943198604407,0.520186954689185
7724559051.59416,0.1571733,1.05228653696393e-06,88.5943198604407,0.459766802199584
7724620219.77221,0.1573727,1.02932665000895e-06,88.5943198604407,0.451885000218029
7724542579.64914,0.1589697,1.00924170619275e-06,88.5943198604407,0.386307072091538
7724484813.94795,0.1591691,9.04681505624192e-07,88.5943198604407,0.377832187880312
6489798803.38088,0.3629181,2.92758057388712e-06,88.5310772155357,0.477341043933398
6459940655.26766,0.3633621,3.04557282679243e-06,88.5310772155357,0.460057924669678
6479961814.43813,0.3639231,3.09598701552753e-06,88.5310772155357,0.43771021981213
6490913978.42311,0.3668574,3.02911990985906e-06,88.6844241157408,0.244784164021546
6910647936.91564,0.370507,1.03897138416997e-06,88.5390501245979,0.152262739769614
6619830205.1946,0.3705231,3.05425158025627e-06,88.5310772155357,0.142005793891883
6699965951.53119,0.3710231,2.94643720064993e-06,88.5310772155357,0.117944127528396
6910782688.23399,0.3712064,9.07712915154575e-07,88.5390501245979,0.118648493848909
6710861978.61693,0.3787996,2.99054482249769e-06,88.6844887385716,0.158948555025606
6500955663.09952,0.3792406,3.04036692973563e-06,88.6844887385716,0.179956219411101
6910682698.07302,0.3795678,9.86862952838515e-07,88.539618742817,0.10215303547329
6940899537.25595,0.3797436,2.90224443339151e-06,88.6844887385716,0.203747765552134
7324587506.20016,0.3801019,1.06764860713391e-06,88.5955832705048,0.730307628533055
7324111588.65613,0.3801924,2.0475522362398e-06,88.7487656084649,0.216703356048328
7326210316.01384,0.3804468,1.99717752186031e-06,88.4539869531825,0.285951625918123
7323959057.08936,0.3806924,1.95666729877298e-06,88.7487656084649,0.193162262366083
7326351387.25635,0.3809468,1.91662175037302e-06,88.4539869531825,0.263120942101034
7124519083.64504,0.3811001,9.87571195764545e-07,88.5955832705048,0.712263955377461
7324021068.75103,0.3811924,2.05807233151915e-06,88.7487656084649,0.169430540851646
7124584892.96125,0.3812995,1.09664978725592e-06,88.5955832705048,0.708321461998274
7324091937.85332,0.3816924,2.92138818449292e-06,88.7487656084649,0.363992896454706
7324563802.15651,0.3818983,1.09544704504848e-06,88.5955832705048,0.69581642584496
7326295453.07526,0.3819468,2.00577235434656e-06,88.4539869531825,0.216703356048328
7323927051.17606,0.3821924,2.02077179536971e-06,88.7487656084649,0.121489060715673
7326292798.47976,0.3824468,1.94687006708035e-06,88.4539869531825,0.193162262366083
7124467710.2346,0.3828965,1.08825167393363e-06,88.5955832705048,0.672790650676956
7326231450.12005,0.3829468,1.98632490838748e-06,88.4539869531825,0.169430540851646
7326217152.70496,0.3834468,1.93681354184153e-06,88.4539869531825,0.145531611848985
7324441920.37107,0.3834953,1.08742999827961e-06,88.5955832705048,0.657702159044687
7324483103.14353,0.3836947,1.01231768773539e-06,88.5955832705048,0.652470002549139
7326221979.29987,0.3839468,1.97617479672843e-06,88.4539869531825,0.121489060715673
7124585304.53809,0.3846929,9.18731911199464e-07,88.5955832705048,0.624755160012927
7124509246.05919,0.3848923,9.53826906657105e-07,88.5955832705048,0.618920801199895
7324544401.38587,0.3852917,1.0629306187277e-06,88.5955832705048,0.606943285033275
7324602508.19563,0.3854911,1.06453500814788e-06,88.5955832705048,0.600820001473474
7124612256.06121,0.3864893,1.07376942015805e-06,88.5955832705048,0.568768801041914
7324570950.47445,0.3870881,1.08302073076247e-06,88.5955832705048,0.54846022331126
7324624760.6689,0.3872875,1.06782806760126e-06,88.5955832705048,0.541523739888623
7124617661.23421,0.3882857,9.45479043532704e-07,88.5955832705048,0.505544077150294
7124505074.37749,0.3884851,9.65504644617958e-07,88.5955832705048,0.498113908914309
7324614765.76057,0.3888845,9.81352389202475e-07,88.5955832705048,0.482997251239922
7324462027.3431,0.3890839,9.24056501147561e-07,88.5955832705048,0.475335844242085
7724535476.82192,0.3912797,9.89913950702263e-07,88.5955832705048,0.386307072091538
7724571664.81081,0.3914791,1.05140738800468e-06,88.5955832705048,0.377832187880312
7724435655.71116,0.3930761,1.07027487784321e-06,88.5955832705048,0.307931053407031
7724469340.55728,0.3932755,1.04784795741873e-06,88.5955832705048,0.298970941518754
7724521438.03553,0.3948725,1.05795917313942e-06,88.5955832705048,0.22563618873297
7724546634.78879,0.3950719,9.56375254942372e-07,88.5955832705048,0.21630487890953
7724530476.01247,0.3966689,9.01838463218844e-07,88.5955832705048,0.140469793358997
7724466871.38872,0.3968683,1.05917833817808e-06,88.5955832705048,0.13088603934632
6450963535.54436,0.6007025,2.93231890784666e-06,88.6851947503554,0.492850351707507
6450929413.01807,0.6050825,2.93816195800196e-06,88.6851947503554,0.637498833182114
6459829414.258,0.6065427,3.02871887514091e-06,88.5338276982844,0.60577145357583
6440949350.24815,0.6075105,2.96479962765262e-06,88.6851947503554,0.69757029159345
6779809180.6771,0.6100787,2.92869818944658e-06,88.5338276982844,0.698063778427319
6800974631.63008,0.6102315,3.99639941630126e-06,88.6851947503554,0.729352824325704
6939941226.58623,0.6105427,3.06704124934035e-06,88.5338276982844,0.707706588793742
6551031968.25959,0.6106335,2.93056722169005e-06,88.6851947503554,0.750859817721236
6910667023.84098,0.6109436,9.72835005344255e-07,88.5427234542132,0.70674897613484
6589928834.8775,0.6110317,3.02890353767868e-06,88.5338276982844,0.717217835889783
6530964903.51396,0.6110675,3.09439170736762e-06,88.6851947503554,0.756017985103121
6619899491.96535,0.6115897,3.06087064377959e-06,88.5338276982844,0.727243631759987
6910703335.14974,0.611643,9.67250322599942e-07,88.5427234542132,0.720238230993253
6979866031.15633,0.6120547,3.04846406749845e-06,88.5338276982844,0.734916151276308
6890981721.88947,0.6121725,2.99678825534912e-06,88.6851947503554,0.766605615918297
6910724726.61005,0.6123424,1.09637867600338e-06,88.5427234542132,0.73233683767041
6639957928.20787,0.6126017,3.05967945843927e-06,88.5338276982844,0.743138233867394
6991052974.75958,0.6127555,2.96602022653127e-06,88.6851947503554,0.77070562840295
6829807176.92999,0.6130157,3.04404983996355e-06,88.5338276982844,0.748778094775808
6910753429.89121,0.6130418,1.052956385292e-06,88.5427234542132,0.74302143597152
6839777984.14608,0.6135047,2.96841659173043e-06,88.5338276982844,0.754786782060876
6910765338.84198,0.6137412,9.9083893695642e-07,88.5427234542132,0.752271395893127
6691002456.63089,0.6137745,3.0448992999422e-06,88.6851947503554,0.775386174704429
6969932093.53217,0.6139087,2.96091715972592e-06,88.5338276982844,0.75921377358758
6549845733.60725,0.6143247,2.95834298084038e-06,88.5338276982844,0.763261048360608
6910755288.88293,0.6144406,9.94352236712478e-07,88.5427234542132,0.760068857455869
6560879539.96993,0.6145785,3.09139614888257e-06,88.6851947503554,0.776837118795424
6739900835.42615,0.6147627,2.91361244431005e-06,88.5338276982844,0.766958793214551
6910793677.90641,0.61514,1.01787242103281e-06,88.5427234542132,0.766398765188827
6679968705.31324,0.6151707,3.05896748338545e-06,88.5338276982844,0.769880796404915
6921052157.76922,0.6156455,2.96051153889577e-06,88.6851947503554,0.775702179712152
6969930812.25505,0.6157347,2.90176425891685e-06,88.5338276982844,0.773086634928365
6910736351.82086,0.6158394,9.88837814054375e-07,88.5427234542132,0.771248897198887
6910783904.36441,0.6165388,9.8485377185468e-07,88.5427234542132,0.774609888768976
6611020301.46864,0.6166205,3.08592785541617e-06,88.6851947503554,0.77161733278645
6849792896.01874,0.6166547,2.94921074563309e-06,88.5338276982844,0.776231483393663
6519967795.21513,0.6170967,2.91298640599468e-06,88.5338276982844,0.776820548932534
6910775178.08588,0.6172382,1.07180410204176e-06,88.5427234542132,0.776475250439615
6969949454.68873,0.6175447,5.91660928423063e-06,88.5338276982844,0.770993614547561
6910744229.93886,0.6179376,1.02543408283039e-06,88.5427234542132,0.776841380538883
6541048212.68258,0.6180935,3.07011616515303e-06,88.6851947503554,0.759963624332189
6649890756.8279,0.6185627,2.93013299956933e-06,88.5338276982844,0.774486420035295
6910775097.10501,0.618637,1.04955650013528e-06,88.5427234542132,0.775707572136578
6710918151.66909,0.6190655,3.09930909046942e-06,88.6851947503554,0.748702572843884
6910776101.45468,0.6193364,9.89457992002499e-07,88.5427234542132,0.773076014409177
6890891664.15674,0.6195115,3.04073776107045e-06,88.6851947503554,0.742598179470811
6929787797.69137,0.6195607,3.04813646134934e-06,88.5338276982844,0.769137237604159
7326357370.94622,0.6200565,2.06711203145377e-06,88.4574231332008,0.193247366196417
7324095041.31516,0.6203845,2.03927478234675e-06,88.7510469625967,0.330823643674393
7326237777.81764,0.6205565,1.97104263907278e-06,88.4574231332008,0.216787731530141
7124500252.67612,0.6205956,1.06271190706278e-06,88.597776874017,0.505544077150294
7323973087.48359,0.6208845,1.92961279489526e-06,88.7510469625967,0.352740056530182
7326334950.93436,0.6210565,1.9329575658364e-06,88.4574231332008,0.240114153545945
7324586887.61472,0.6211944,9.29932944333368e-07,88.597776874017,0.482997251239922
7324064937.10856,0.6213845,2.95081963595129e-06,88.7510469625967,0.414108360594257
7326359893.40487,0.6215565,1.93549554235073e-06,88.4574231332008,0.263203611881533
7324046549.56029,0.6218845,1.92819554885099e-06,88.7510469625967,0.395507261385724
7324008833.72815,0.6223845,3.07295774794196e-06,88.7510469625967,0.424026396581024
7326233021.75936,0.6225565,1.95761281144498e-06,88.4574231332008,0.30858074782312
7323967284.15617,0.6228845,1.99439622048449e-06,88.7510469625967,0.436713579770656
7324624780.71914,0.6229908,9.66346343167274e-07,88.597776874017,0.411387475135522
7326297191.0543,0.6230565,2.03734507443422e-06,88.4574231332008,0.330823643674393
7324612073.40327,0.6231902,9.14804603979517e-07,88.597776874017,0.403098646499219
7324113111.99861,0.6233845,1.98502969215146e-06,88.7510469625967,0.456680328645517
7326373858.12901,0.6235565,1.94838378206623e-06,88.4574231332008,0.352740056530182
7324002751.94508,0.6238845,2.04414201859298e-06,88.7510469625967,0.476196389171689
7326203007.76955,0.6240565,1.95193230769302e-06,88.4574231332008,0.374308357537
7124469569.31485,0.6241884,9.75599364000738e-07,88.597776874017,0.360679898959167
7324033353.95587,0.6243845,2.97750753046715e-06,88.7510469625967,0.438826970979335
7326391330.1389,0.6245565,1.90959129284554e-06,88.4574231332008,0.395507261385724
7324497321.27752,0.6247872,9.77228406317033e-07,88.597776874017,0.334542227846094
7323953188.85126,0.6248845,2.06636758414869e-06,88.7510469625967,0.513799868978098
7324544295.90065,0.6249866,9.22610880529623e-07,88.597776874017,0.32573146431097
7326285811.96109,0.6250565,2.04594740226987e-06,88.4574231332008,0.41631584731763
7323945196.85103,0.6253845,2.0288820459902e-06,88.7510469625967,0.531850178163689
7020866140.43106,0.6254915,3.05455616952249e-06,88.6851947503554,0.60702859223164
7326337652.60415,0.6255565,2.02771764833797e-06,88.4574231332008,0.436713579770656
7124562538.62507,0.6259848,9.03819282867198e-07,88.597776874017,0.280884040482339
7326335149.14173,0.6260565,2.08361223702903e-06,88.4574231332008,0.456680328645517
7124440306.91175,0.6261842,9.18784151725943e-07,88.597776874017,0.271787262175885
7001030149.98066,0.6263635,3.06852275474677e-06,88.6851947503554,0.579566614029472
7323931857.56998,0.6263845,2.01643042562884e-06,88.7510469625967,0.566358885299764
7326264069.4301,0.6265565,2.03014412285035e-06,88.4574231332008,0.476196389171689
7324632594.31184,0.6265836,9.82323709488301e-07,88.597776874017,0.25343947078808
7324481496.29644,0.626783,9.1111022754064e-07,88.597776874017,0.24421890143291
7323975329.71091,0.6268845,1.904191670196e-06,88.7510469625967,0.582783227322592
7326209077.46334,0.6270565,2.04025678528717e-06,88.4574231332008,0.495242501353636
7323921772.84182,0.6273845,2.04818829431551e-06,88.7510469625967,0.598632432660324
7326328043.16906,0.6275565,2.00541794055537e-06,88.4574231332008,0.513799868978098
7124607559.16838,0.6277812,1.04302311626919e-06,88.597776874017,0.197513546438895
7324088951.88268,0.6278845,1.92774506736379e-06,88.7510469625967,0.613890860060789
7124514647.6112,0.6279806,9.69587319683628e-07,88.597776874017,0.188084703467128
7326266843.31949,0.6280565,2.01119378043301e-06,88.4574231332008,0.531850178163689
7324611616.96968,0.62838,3.07016818332039e-06,88.597776874017,0.433631851426554
7326388716.41138,0.6285565,2.07074709065599e-06,88.4574231332008,0.549375615434483
7324540959.99281,0.6285794,1.04895280728216e-06,88.597776874017,0.159598317288841
7021051914.82476,0.6287905,2.90979471383673e-06,88.6851947503554,0.494252691021718
7324004657.55948,0.6288845,1.91872159684993e-06,88.7510469625967,0.642575746034383
7326276307.99192,0.6290565,2.04494392466987e-06,88.4574231332008,0.566358885299764
7323925145.0751,0.6293845,1.9549089861137e-06,88.7510469625967,0.655973896088224
7326232429.11395,0.6295565,1.93646307859988e-06,88.4574231332008,0.582783227322592
7124509858.51667,0.6295776,9.05383166342466e-07,88.597776874017,0.11162942098095
7124499379.47164,0.629777,1.08734982312367e-06,88.597776874017,0.101988508333193
7323930202.16133,0.6298845,2.01482908505961e-06,88.7510469625967,0.668724679103313
6489864740.31223,0.846869,2.9481654010825e-06,88.5355225377309,0.477341043933398
6459831383.69122,0.847313,3.0279985877786e-06,88.5355225377309,0.460057924669678
6479829739.11722,0.847874,2.96527573814454e-06,88.5355225377309,0.43771021981213
6490956704.59973,0.8489084,2.98822361833362e-06,88.6855153949683,0.244784164021546
6910724680.88855,0.8500129,1.06448866213821e-06,88.5472233138239,0.375783188378374
6540919954.60333,0.8500384,3.09691561027888e-06,88.6855153949683,0.191861758228973
6599945645.80826,0.850356,3.03579200638906e-06,88.5355225377309,0.332708363192327
6970930976.41826,0.8505084,3.09452885610968e-06,88.6855153949683,0.169549634842888
6910727113.99153,0.8507123,1.08916420224969e-06,88.5472233138239,0.345549442871397
6799964657.49302,0.850862,3.07874654741474e-06,88.5355225377309,0.310224001015984
6691038091.09541,0.8510704,3.0793073378243e-06,88.6855153949683,0.142677614040557
1702652958.83576,0.8514117,3.01969472430722e-06,22.1353432314444,0.283920093991988
6561055065.73733,0.8516644,3.07877141291468e-06,88.6855153949683,0.114082840556302
6709877692.416,0.851892,2.95855734768116e-06,88.5355225377309,0.26351129737114
1677734030.58882,0.8521111,1.00997837075166e-06,22.154092338599,0.233284833864455
6689876499.74879,0.852363,3.02531964139692e-06,88.5355225377309,0.241770867433373
6910672424.54685,0.8528105,1.00748868527047e-06,88.5472233138239,0.251084879278766
6899959934.56085,0.853356,2.95083698302837e-06,88.5355225377309,0.195265490778436
6910812462.19487,0.8535099,1.05327680155082e-06,88.5472233138239,0.218544921864732
6569939481.56742,0.853944,3.05279246526187e-06,88.5355225377309,0.167357636295089
6910746786.8679,0.8542093,1.08446542562826e-06,88.5472233138239,0.185582994212191
6619971665.30189,0.854474,2.94748377762495e-06,88.5355225377309,0.142005793891883
6910714211.17217,0.8549087,1.01797090031817e-06,88.5472233138239,0.152262739769614
6699870631.50592,0.854974,2.94586598223629e-06,88.5355225377309,0.117944127528396
6910804460.05098,0.8556081,1.08644165010385e-06,88.5472233138239,0.118648493848909
7124445469.9734,0.8600912,9.82825946466815e-07,88.5996405561306,0.197513546438895
7326208335.1886,0.8602442,1.92217981753446e-06,88.4622608596522,0.74605531178675
7124468295.25413,0.8602906,1.07035116571635e-06,88.5996405561306,0.188084703467128
7324002476.16674,0.8603381,1.92920871639328e-06,88.7522732767722,0.775360256616019
7324466756.48265,0.86069,1.03508001032735e-06,88.5996405561306,0.169111348042833
7326270848.37363,0.8607442,2.03367779031926e-06,88.4622608596522,0.752493995434814
7323980529.43558,0.8608381,2.07778710620039e-06,88.7522732767722,0.776508545431121
7324496146.73467,0.8608894,9.47977078605842e-07,88.5996405561306,0.159598317288841
7326305814.58581,0.8612442,1.99028640476726e-06,88.4622608596522,0.758190058359085
7324009997.07405,0.8613381,2.06096949872233e-06,88.7522732767722,0.776890514060895
7326259587.90009,0.8617442,2.05109653078398e-06,88.4622608596522,0.76313787923315
7324079629.49012,0.8618381,1.92904835169237e-06,88.7522732767722,0.77650578554842
7124616910.89261,0.862087,9.36612472478798e-07,88.5996405561306,0.101988508333193
7326345839.12471,0.8622442,1.9292537271968e-06,88.4622608596522,0.767332575155165
7324067253.07134,0.8623381,1.96009250765463e-06,88.7522732767722,0.775354739574288
7326333509.38065,0.8627442,2.03814502128356e-06,88.4622608596522,0.770770006466686
7021012452.88556,0.8627826,3.07584979916555e-06,88.685759890687,0.249865017372342
7324105369.81016,0.8628381,2.0358715782066e-06,88.7522732767722,0.773438512081908
7326387042.78882,0.8632442,1.95681316377013e-06,88.4622608596522,0.773446780838016
7323980004.26022,0.8633381,2.04185703627873e-06,88.7522732767722,0.770758994156466
7326324213.59302,0.8637442,1.91276147592334e-06,88.4622608596522,0.775360256616019
7323937973.47782,0.8638381,2.01671955737106e-06,88.7522732767722,0.767318830158653
7326288783.24664,0.8642442,2.07251287499505e-06,88.4622608596522,0.776508545431121
7323999733.03497,0.8643381,2.01705547457298e-06,88.7522732767722,0.763121415114999
7326196014.99834,0.8647442,2.02607551386088e-06,88.4622608596522,0.776890514060895
7323972451.32234,0.8648381,2.06327842314439e-06,88.7522732767722,0.758170891367391
7326385508.58329,0.8652442,1.99311850186985e-06,88.4622608596522,0.77650578554842
7324101375.69396,0.8653381,2.08303808454936e-06,88.7522732767722,0.752472144485084
7326276563.74793,0.8657442,1.9169586483837e-06,88.4622608596522,0.775354739574288
7324019608.06389,0.8658381,1.92220451993925e-06,88.7522732767722,0.746030798443234
7326286152.3695,0.8662442,1.90753967240877e-06,88.4622608596522,0.773438512081908
7324070425.74303,0.8663381,1.96910964510326e-06,88.7522732767722,0.73885321007271
7326315938.85683,0.8667442,1.97459762590564e-06,88.4622608596522,0.770758994156466
7324040239.77856,0.8668381,1.95160291733544e-06,88.7522732767722,0.730946462786673
7326346450.87251,0.8672442,1.97504505325311e-06,88.4622608596522,0.767318830158653
7323937254.43839,0.8673381,1.96271006422576e-06,88.7522732767722,0.722318359590102
7323959296.93596,0.8678381,1.97454351539997e-06,88.7522732767722,0.712977415379167
7326223573.24328,0.8682442,1.93073876119943e-06,88.4622608596522,0.758170891367391
7324049981.68926,0.8683381,1.91800690317117e-06,88.7522732767722,0.70293284853806
7326252751.19253,0.8687442,1.9520011166706e-06,88.4622608596522,0.752472144485084
7324003337.76391,0.8688381,2.01244189526145e-06,88.7522732767722,0.692194571841558
7326273931.74515,0.8692442,1.94384289157185e-06,88.4622608596522,0.746030798443234
7324059057.91126,0.8693381,2.01760378606169e-06,88.7522732767722,0.680773182672311
7326222339.98419,0.8697442,1.99379191224688e-06,88.4622608596522,0.73885321007271
7324051266.837,0.8698381,2.06697290120417e-06,88.7522732767722,0.668679952562508
7724483499.83073,0.8744562,9.3985547586659e-07,88.6000944275,0.106873914935225
