7014244511.27265,0.1402236,1.92090809755412e-06,88.7894162076643,0.763311071576275
7113930893.33763,0.1403417,2.00912661031533e-06,88.5725699536954,0.7490053607258
7429185453.47446,0.1407366,1.94134305051561e-06,88.7592309515149,0.759073727289186
7231191931.81421,0.1408706,2.04843991175333e-06,88.5842690117968,0.74605531178675
7014244687.86825,0.141023,1.95945969232716e-06,88.7873432314844,0.755087510120887
7423471645.24998,0.1411645,2.01816528070279e-06,88.4655556028296,0.645952719473895
7025909210.70852,0.1413049,1.98431029491303e-06,88.5108006896715,0.735157977459559
7429243931.77621,0.141536,1.93856135687921e-06,88.6904514996313,0.766421937994958
7018269362.38931,0.1415706,1.99304064599886e-06,88.5889416138623,0.754861866365132
7014203172.80872,0.1418224,2.0734899382487e-06,88.8203510612542,0.744959391533067
7423480171.09989,0.1419639,2.04420408189826e-06,88.5011996946359,0.623467401811793
7018165934.81382,0.1422706,2.07119873981663e-06,88.5146712300843,0.762208419475978
7414144321.70752,0.1426218,2.09128700610095e-06,88.7978014082712,0.732952261965064
7063957753.14283,0.1427077,2.0360112586375e-06,88.4863194359256,0.710191921218132
7068221285.04638,0.1431706,2.09631610099394e-06,88.5647108229912,0.769486139587042
7051032804.01037,0.1432243,2.06018863408187e-06,88.5609859772653,0.699597055206307
7414141073.66324,0.1434212,1.99271904489098e-06,88.8032060647125,0.719096406998288
7423533833.56229,0.1435627,1.9373190368339e-06,88.5546316470618,0.573839732449978
7025937770.61977,0.1438069,1.96265704237799e-06,88.5279193547835,0.686764933402168
7106123844.33445,0.1440706,2.04018416529013e-06,88.5774027644346,0.77430388962617
7414075225.63553,0.1442206,1.92427444793874e-06,88.7888647680834,0.703426775253988
7223397599.58992,0.1443621,2.05541093710458e-06,88.4748537452003,0.546822556614495
7223572804.05384,0.1451615,2.02026238301933e-06,88.4773384775897,0.518426130312788
7064063450.51412,0.1456493,1.99128554086985e-06,88.5226519457242,0.640218031188556
7223562013.27771,0.1459609,1.9267722153894e-06,88.5416848391405,0.488722077847369
7223392310.90744,0.1467603,2.03478816687777e-06,88.4910700198105,0.457785321746059
7138960555.11001,0.1471031,2.08873251382769e-06,88.5450117240478,0.597404757333134
7029247394.40777,0.1471318,2.05071155228604e-06,88.6957829036847,0.763311071576275
7029228212.74421,0.1479312,2.06183094619608e-06,88.7097386194424,0.755087510120887
7131161980.96139,0.1479706,4.00995446735327e-06,88.5453577788278,0.681952936870598
7031136170.17323,0.1482706,2.03684830160012e-06,88.5835841795252,0.764021290105537
7131212345.83165,0.1485706,2.06764170683187e-06,88.5289131346567,0.761231321668412
7029237740.44842,0.1487306,1.94341336218465e-06,88.6730087868399,0.744959391533067
7168257421.6061,0.1488706,2.08417839697712e-06,88.5526702454136,0.758170891367391
7038978056.22318,0.1494481,1.96331792418457e-06,88.4819809066456,0.518018822444842
7429247695.82239,0.14953,1.91989417618931e-06,88.7162090179739,0.732952261965064
7018132593.03011,0.1497706,2.01689191954881e-06,88.52975204607,0.747378180961148
7014231794.46893,0.1498164,2.01357885281993e-06,88.7889550890607,0.546822556614495
7529111649.77381,0.1519282,2.09170493050057e-06,88.7038592087875,0.685982890242357
7529155810.00445,0.1527276,2.04071248167926e-06,88.6951987485217,0.666808750672378
7529108466.63622,0.153527,2.07553515271976e-06,88.7294053357082,0.645952719473895
7729119707.85067,0.1543264,1.94272903056193e-06,88.6877552083107,0.623467401811793
7514171880.48271,0.1546128,2.08510105688442e-06,88.746212706405,0.358373507365162
7729250523.81054,0.1551258,1.90515713997829e-06,88.7436973469015,0.599409512400001
7514248637.06615,0.1554122,2.04172163972691e-06,88.8088686456131,0.32331435110882
7729249000.17086,0.1559252,1.93562089758215e-06,88.7154094842561,0.573839732449978
7714218359.78871,0.157011,1.95030486421595e-06,88.8012465599536,0.25084003798419
7714255313.38792,0.1578104,2.01079441243442e-06,88.8098941623288,0.21360768306684
7714120607.08056,0.1586098,2.00034960093839e-06,88.750581404651,0.175836545517181
6418843505.33718,0.3610658,2.93671475819308e-06,88.6435973670376,0.61382204650555
6418736378.92031,0.3615658,2.9002959029635e-06,88.6344590539204,0.598560866611269
6418720934.10492,0.3620658,3.0413772110123e-06,88.7098531795814,0.582708979406772
6418779757.05011,0.3655658,3.03660415992545e-06,88.6495198388384,0.456589498115585
6418800146.21016,0.3660658,2.9042890913305e-06,88.6372707754923,0.436620721285953
6418810670.63646,0.3665658,2.91591968713215e-06,88.66720656595,0.416221052518272
6793233089.21902,0.3701851,2.06139263499751e-06,88.5462629924651,0.476196389171689
6918241871.71535,0.3707851,1.96375871543835e-06,88.5683851661134,0.498993667548856
6800898518.20949,0.3708311,1.92494982882707e-06,88.5067910789255,0.497345572762663
6750932930.07558,0.3713777,2.02148222543226e-06,88.5017159287837,0.476558850257743
6918871698.97465,0.3715658,3.06943938096335e-06,88.7186444961951,0.19313862182219
6838024841.16384,0.3719493,1.97266266810327e-06,88.5215123682244,0.45422061267586
6955263503.19822,0.3719851,2.03010932233624e-06,88.5260142970566,0.542429543871453
6918755350.70562,0.3720658,3.05214951912924e-06,88.6632371433633,0.169406721391107
6918800894.74382,0.3725658,2.95285545890704e-06,88.7209838776904,0.145507636978733
6775890545.47054,0.3729035,2.09492509438305e-06,88.53808988228,0.4156397317095
6718911982.70661,0.3730658,3.04565577408767e-06,88.7032720245485,0.12146495409601
6750921444.3066,0.3734911,2.0959701686811e-06,88.507611442787,0.391129350892436
6950954343.69538,0.3739077,2.07512123440963e-06,88.5524350574904,0.373426894969942
6751058472.81021,0.3743583,2.08115046670387e-06,88.5144671876791,0.353992044190552
6780099693.23828,0.3744851,1.94609928268829e-06,88.5290270452068,0.622756054166203
6725937900.66047,0.3747689,1.9871095113084e-06,88.5588199579725,0.336034961289099
6818284206.70163,0.3751851,1.92794634194134e-06,88.5054748557736,0.642575746034383
6863026835.50752,0.3753165,2.08308587829132e-06,88.5106529680176,0.311740418551895
6930156433.55992,0.3758851,1.9649613333299e-06,88.539293487307,0.661152612461227
6993185415.81811,0.3761851,1.92777264885045e-06,88.5698965023349,0.668724679103313
6893154132.79936,0.3764851,2.09728609229266e-06,88.5637979271053,0.676059151051126
6830103822.25098,0.3767851,1.9712837968011e-06,88.5142275614663,0.683153422401705
6751019242.21072,0.3768633,1.96652969859148e-06,88.5527219791743,0.241218764403491
6737946062.89411,0.3773019,2.08040493603612e-06,88.4839057350549,0.220778313398589
6926080312.34687,0.3778625,1.96381305093865e-06,88.499743364211,0.194410203728414
6723454838.52894,0.3778911,1.97909908040879e-06,88.5060633979898,0.267607762169733
6963895137.87322,0.3784311,2.01773692292265e-06,88.5127400211173,0.167419603532653
6723410650.1607,0.3786905,2.02471664297338e-06,88.4818603419367,0.303888278478043
6964040830.09548,0.3790017,1.95808225348935e-06,88.4985596084214,0.140119313417109
6700931313.74067,0.3794883,4.00999595924344e-06,88.4799231645497,0.248033947504893
7231292057.71659,0.3801851,2.04592126833515e-06,88.5102971237048,0.74605531178675
7018285137.8057,0.3808851,1.95297922803378e-06,88.5900511293926,0.754861866365132
7423514194.05835,0.3810887,1.91313504503028e-06,88.4867693094319,0.407774694456091
7018142852.32492,0.3815851,1.92210166785515e-06,88.5700784490588,0.762208419475978
7423573953.97091,0.3818881,2.05934440112399e-06,88.5397244913488,0.440460616862686
7131154094.30206,0.3821851,1.94669630557929e-06,88.5491206720337,0.767332575155165
7029151692.64611,0.3824605,1.96433479275802e-06,88.7074944584118,0.763311071576275
7068117097.94533,0.3824851,1.92320454494082e-06,88.5037480537992,0.769486139587042
7014208110.45966,0.382636,1.91581138744896e-06,88.7927726201377,0.137621895470733
7423469595.20315,0.3826875,2.08324163008818e-06,88.4724730307171,0.472035565510402
7029112987.10249,0.3832599,1.92558460593974e-06,88.6955036069778,0.755087510120887
7106159184.5128,0.3833851,1.932556125767e-06,88.519158562988,0.77430388962617
7423470499.20039,0.3834869,1.97259263850952e-06,88.4931161104495,0.502419898910211
7029269983.45343,0.3840593,1.926455207164e-06,88.7103572292219,0.744959391533067
7223469555.05193,0.3842863,2.04709342028587e-06,88.5057010566965,0.531536978661775
7429124053.71391,0.3848587,1.93670533467596e-06,88.756394203648,0.732952261965064
7223422680.55475,0.3850857,2.09235537427334e-06,88.4704892582989,0.559313362758474
7243217993.58261,0.3851851,1.92748536221979e-06,88.5074257055243,0.77650578554842
7429159463.92313,0.3856581,1.95382495988323e-06,88.727987056592,0.719096406998288
7223522584.24883,0.3858851,2.03079493267183e-06,88.5390947943358,0.585678990830172
7429232577.38578,0.3864575,2.034924394014e-06,88.6750869778079,0.703426775253988
7223471290.77353,0.3866845,2.09638367788278e-06,88.551826973928,0.610567360856478
7131167425.65176,0.3872851,1.93874122404709e-06,88.5307321957646,0.766539805416265
7031109917.64291,0.3875851,2.01092986249376e-06,88.5152722885247,0.764021290105537
7131270618.95658,0.3878851,1.99207180464545e-06,88.5796976198923,0.761231321668412
7168199220.4359,0.3881851,2.09821389744459e-06,88.5840051290856,0.758170891367391
7018147318.08301,0.3890851,1.97877684909148e-06,88.5174825265339,0.747378180961148
7138936313.70913,0.3897626,2.04619760590623e-06,88.5334884626457,0.129658920651074
7729112758.9329,0.3904545,2.05323684928293e-06,88.7157069775378,0.599409512400001
7729120576.85709,0.3912539,2.07666493010381e-06,88.7424843828943,0.573839732449978
7514189585.43823,0.3960745,2.06740354996888e-06,88.8087620851807,0.230652258836339
7529102674.20217,0.3968497,2.0343301748533e-06,88.6956198348675,0.358373507365162
7514244842.62414,0.3968739,1.92495213871569e-06,88.7892845358063,0.267607762169733
7529128913.87752,0.3976491,1.95730472171905e-06,88.6795338598565,0.32331435110882
7714224352.33868,0.3976733,2.02834187850409e-06,88.798222328647,0.303888278478043
7529188550.05123,0.3984485,1.96551003623552e-06,88.7051859305529,0.287439699105074
7714134474.53163,0.3984727,2.05995663904434e-06,88.7345211072319,0.339402297419518
7729183841.62335,0.3992479,1.98418038274094e-06,88.696758661868,0.25084003798419
7714130988.38765,0.3992721,2.06492733496733e-06,88.735887548508,0.37406024198862
6418887005.6314,0.6007798,2.948193445447e-06,88.7114438429484,0.216811168500727
6418894687.26816,0.6012798,2.91640347909422e-06,88.6550308440564,0.240137364996014
6418906523.38981,0.6047798,3.01900464086529e-06,88.6941800357287,0.395528268078514
6418850141.1748,0.6052798,2.98533211022953e-06,88.7171152723612,0.416336453332124
6418813663.55583,0.6057798,3.00576963791742e-06,88.7307207166246,0.436733764771203
6418746959.06228,0.6092798,2.92453990949473e-06,88.6609943783751,0.566375591127009
6418754704.0357,0.6097798,2.9719768957897e-06,88.7069560376026,0.582799366003216
6918161085.75106,0.6100997,1.9650466987105e-06,88.5571033611048,0.498993667548856
6938993447.87912,0.6101424,1.93822158035175e-06,88.5303988193512,0.108261367611978
6918879938.77048,0.6107798,2.90043639218446e-06,88.7209066377956,0.613905817242808
6801045752.98554,0.6111486,2.08749541657186e-06,88.5516777761771,0.156649571644571
6918727640.7025,0.6112798,3.08452241464029e-06,88.6380920005717,0.628557795294347
6955155776.92569,0.6112997,1.99060834641502e-06,88.5949031277777,0.542429543871453
6918763087.1333,0.6117798,2.98524589509357e-06,88.6611710643816,0.642589462688632
6718823223.41557,0.6122798,2.96582041527925e-06,88.6415387643356,0.65598697186401
6718855214.46018,0.6127798,3.09415755600684e-06,88.6827809188409,0.668737101096425
6737910185.97364,0.612888,1.97251307821329e-06,88.4862741242128,0.238711731971172
6718825441.58877,0.6132798,2.94243375780103e-06,88.7029255900276,0.680827267547667
6850910340.85446,0.6134156,1.92749884036522e-06,88.5120326225432,0.263084198954849
6780120277.76009,0.6137997,2.05621001366251e-06,88.5957583008733,0.622756054166203
6988956717.02281,0.6139632,1.95955015615795e-06,88.4868433136653,0.288074481090568
6700999837.71067,0.6143908,1.91235295858741e-06,88.5268388174089,0.307352834433456
6818203070.44039,0.6144997,1.95295597295986e-06,88.587506138258,0.642575746034383
6930097906.65816,0.6151997,1.91887426153629e-06,88.55029622686,0.661152612461227
6918915221.98151,0.6152798,4.90952499795985e-06,88.7032295295746,0.597305951617487
6993291571.46409,0.6154997,2.08431622188191e-06,88.5940731222491,0.668724679103313
6701070269.11973,0.6157226,2.03287865519936e-06,88.510917822983,0.365913659010196
6918912054.8038,0.6157798,3.04575227486588e-06,88.695923004732,0.730984490989345
6893255729.70569,0.6157997,2.01153105744986e-06,88.5992577993619,0.676059151051126
6723395719.2486,0.6158759,1.91085801106955e-06,88.4688907387791,0.719096406998288
6830259627.44339,0.6160997,1.98130985167297e-06,88.5298643280978,0.683153422401705
6918886961.39721,0.6162798,2.93357265376971e-06,88.7043631066348,0.738887901453648
6801062439.77281,0.6162982,2.03524200524804e-06,88.5590041151389,0.390454339151289
6723564551.40673,0.6166753,2.06601760338274e-06,88.545119666635,0.703426775253988
6825971856.38362,0.6167768,5.09814533006378e-06,88.5093336686244,0.62674191080006
6718758916.92811,0.6172798,2.92794535742636e-06,88.7281606843825,0.752500062840766
6723467498.08915,0.6174747,1.9793631566192e-06,88.5524593780719,0.685982890242357
6718850068.55199,0.6177798,3.06576749439252e-06,88.6749753414184,0.758195380203709
6938928665.98615,0.617796,1.97404281937234e-06,88.5189936473389,0.451841321957062
6725889540.89725,0.6182496,2.0836321617935e-06,88.5748778365788,0.469667139576137
6723423700.55121,0.6182741,2.00833398931403e-06,88.5593520200622,0.666808750672378
6812891287.13486,0.6187232,1.91406645577987e-06,88.4914505901921,0.487871628456952
6825991005.53463,0.6192378,2.04394754180501e-06,88.5032729700289,0.507161893243912
6726036822.51208,0.6197224,2.07755129400467e-06,88.570471832419,0.524843229411817
6918824991.43562,0.6197798,3.06983621179247e-06,88.6879957646325,0.773449075348295
7429282514.53239,0.6201874,3.91338298401952e-06,88.7426396055284,0.742632798295128
7423524206.54079,0.6206723,1.90667903466149e-06,88.5506223255148,0.599409512400001
7018189729.27371,0.6208997,2.06874676333016e-06,88.5807975286651,0.762208419475978
7429137106.90876,0.6209868,2.00185422940537e-06,88.7233264342808,0.719096406998288
7100918256.04131,0.6212152,2.06657189519321e-06,88.5190964832054,0.576183392327056
7423508490.72836,0.6214717,2.00097086051896e-06,88.5224949143342,0.573839732449978
7131215445.80904,0.6214997,1.99154791602325e-06,88.5216560862095,0.767332575155165
7068272723.45982,0.6217997,2.04177732855647e-06,88.5214545398754,0.769486139587042
7223520180.45946,0.6222711,1.93877195644751e-06,88.5123604987375,0.546822556614495
7223533983.29897,0.6230705,2.04597351972672e-06,88.4925844076969,0.518426130312788
7014167594.46286,0.6232983,1.94563924084329e-06,88.7447817413008,0.407774694456091
7223537379.10554,0.6238699,2.07253400176698e-06,88.4955353581818,0.488722077847369
7014113350.66144,0.6240977,2.0898085886727e-06,88.7729034373147,0.440460616862686
7243130377.90672,0.6244997,2.02295370376791e-06,88.5198480269598,0.77650578554842
7223435112.35639,0.6246693,1.91836068064474e-06,88.4682435021412,0.457785321746059
7014137469.75738,0.6248971,2.04704558399565e-06,88.8007229008489,0.472035565510402
7414180150.39533,0.6256965,1.99942808216715e-06,88.8308865509949,0.502419898910211
7414069459.32498,0.6264959,2.03667366710045e-06,88.791085153424,0.531536978661775
7131097481.62466,0.6265997,1.96437094510608e-06,88.5643354538294,0.766539805416265
7031193927.21151,0.6268997,1.91227453663431e-06,88.5433038229368,0.764021290105537
7131112057.81136,0.6271997,2.05329093923455e-06,88.5744694105701,0.761231321668412
7025990903.44715,0.6272404,2.09042343995198e-06,88.5292576892938,0.727991217171974
7414202341.5174,0.6272953,1.98131485025373e-06,88.8309919452209,0.559313362758474
7029197457.8989,0.627382,1.98621051910817e-06,88.7331890411802,0.546822556614495
7168264372.32368,0.6274997,1.97967587986502e-06,88.5546309416889,0.758170891367391
7029127880.72116,0.6281814,1.97947875143238e-06,88.7358432396224,0.518426130312788
7064027329.27868,0.6283256,2.04178412066169e-06,88.5680724217205,0.744781861567194
7029197771.41066,0.6289808,2.01154097770371e-06,88.6888362917082,0.488722077847369
7164055943.09287,0.6292438,1.93528382852614e-06,88.5017826485821,0.756287977574734
7429165570.02653,0.6297802,1.94596670099281e-06,88.7497957525802,0.457785321746059
7714192463.51376,0.6304929,2.00503560276259e-06,88.7833386263729,0.655665107469994
7714196612.77954,0.6312923,2.00450586264475e-06,88.7577863443888,0.675760734016556
7714087074.55171,0.6320917,1.90430011915879e-06,88.816753156083,0.694151889348142
7529235421.59321,0.6321784,1.95009367677738e-06,88.7417380265316,0.358373507365162
7529226520.8999,0.6329778,1.99318970974014e-06,88.7038493863109,0.32331435110882
7529107957.72689,0.6337772,2.05707371228262e-06,88.7069367696806,0.287439699105074
7729189159.09797,0.6345766,2.09795507999938e-06,88.7488718073339,0.25084003798419
7729244350.62972,0.635376,1.92907166641064e-06,88.6783120217046,0.21360768306684
7729243736.20425,0.6361754,1.93208099493457e-06,88.7168919727563,0.175836545517181
7514101736.42767,0.6376875,2.0918150883446e-06,88.8210337955883,0.771837002742287
7514112287.59836,0.6384869,2.09095168567011e-06,88.797265254934,0.775305263114039
7514216443.39025,0.6392863,1.91755593769431e-06,88.7963805145405,0.77681797111751
6418884116.28972,0.840351,3.06478020450236e-06,88.6402281560632,0.767315009756391
6418722142.12373,0.843851,2.94652976937693e-06,88.6445635780001,0.722309372661572
6418902495.35393,0.844351,3.08378649678223e-06,88.6532436425832,0.712967720114288
6418763139.80001,0.844851,2.96675864908326e-06,88.7121443112644,0.702922454504888
6418780777.91855,0.848351,3.07547439883666e-06,88.6550583567395,0.61382204650555
6418824713.85042,0.848851,2.99604611865657e-06,88.6740342787168,0.598560866611269
6418735349.53916,0.849351,3.00519087586778e-06,88.6769482880492,0.582708979406772
6918750108.48764,0.850351,2.93595497571252e-06,88.6676729342773,0.549296226180687
6787950453.7895,0.8505847,2.06115370967831e-06,88.5278163086949,0.761667084360051
6955105181.91444,0.8506142,2.01485864280516e-06,88.5683539435626,0.542429543871453
6918747011.66179,0.850851,3.06177432904537e-06,88.7091607189695,0.531768334512561
6718811189.46095,0.851351,2.94029401597532e-06,88.712090991968,0.513715651699441
6718909021.28492,0.851851,2.9519632050805e-06,88.6667013852386,0.495155993559735
6718836101.08375,0.852351,2.94364338745445e-06,88.7170028034164,0.476107676235294
6726012223.77155,0.8523981,1.99006260257502e-06,88.5684302693927,0.77412828046577
6818152266.33978,0.8538142,2.0519384132852e-06,88.5271292397517,0.642575746034383
6918885058.54545,0.854351,3.05462991615637e-06,88.690382414217,0.395410623822731
6776070297.55812,0.8544005,2.08302414098402e-06,88.5093348434217,0.77622281206112
6930165834.5116,0.8545142,1.93776679845745e-06,88.5522946612413,0.661152612461227
6993199973.37087,0.8548142,2.06404171432152e-06,88.5825856032902,0.668724679103313
6918754462.74127,0.854851,3.08440367697774e-06,88.7292802754998,0.37420997257998
6893227001.82107,0.8551142,1.91529530738216e-06,88.5431463946286,0.676059151051126
6751054230.09955,0.8553227,2.09480223921968e-06,88.5732321821096,0.773055211728915
6918743757.56087,0.855351,3.03067022121721e-06,88.6521466148754,0.352640021273211
6830107886.63871,0.8554142,1.94010225056857e-06,88.5220506718545,0.683153422401705
6723464285.6515,0.8558001,2.04995165739557e-06,88.5228600915138,0.267607762169733
6718849211.57363,0.855851,2.97354221991519e-06,88.6794362218688,0.33072205684019
6812972965.65223,0.8559023,2.06883451291427e-06,88.4967642226893,0.769735465928023
6718805223.61273,0.856351,3.01662163679119e-06,88.6521330146057,0.308477709665626
6925989504.53667,0.8563929,1.98211130686997e-06,88.5706718024923,0.766127610125372
6718870085.59599,0.856851,3.08287487054939e-06,88.7198783211588,0.285928932234587
6900886269.28301,0.8569025,1.94933720654005e-06,88.494392969292,0.761609334426873
6723523276.24312,0.8573989,2.06630466951925e-06,88.5629529207979,0.339402297419518
6723474612.97249,0.8581983,2.08688163244691e-06,88.4812190790911,0.37406024198862
6888042916.43611,0.8585303,1.9297251466859e-06,88.5453087404248,0.741974399214941
6918845521.06105,0.858851,3.09774002455719e-06,88.7251980430822,0.19313862182219
6918870053.52288,0.859351,3.05871344361898e-06,88.662747869175,0.169406721391107
6776063854.37671,0.8593895,2.08273026346866e-06,88.5403843834262,0.728467334234026
6989001208.90596,0.8598331,2.08441176689742e-06,88.5236460048892,0.72066017009425
6918834000.36258,0.859851,2.91417094230671e-06,88.6442005850568,0.145507636978733
7414072379.15929,0.8601148,1.94642433949039e-06,88.8283187909399,0.766421937994958
7018222628.12973,0.8602142,1.94552693305372e-06,88.6068931592983,0.762208419475978
7063904018.50036,0.8603837,2.02907698156633e-06,88.5541196279135,0.710191921218132
7423386801.37262,0.8605965,1.98867846722132e-06,88.4822781709967,0.472035565510402
7131140671.20247,0.8608142,2.06037478356922e-06,88.5916392807794,0.767332575155165
7051066252.14581,0.8609003,2.04314953701969e-06,88.550177185367,0.699597055206307
7068185189.49296,0.8611142,2.04081413682045e-06,88.5548161939578,0.769486139587042
7423476373.51961,0.8613959,1.92796097068465e-06,88.4884206815891,0.502419898910211
7025915803.90337,0.8614829,1.98487382397745e-06,88.4892691878883,0.686764933402168
7106258184.50476,0.8620142,1.9467587135818e-06,88.5501216460637,0.77430388962617
7223574228.28612,0.8621953,1.98126886219602e-06,88.5610477991722,0.531536978661775
7029211036.3545,0.8627108,2.0316302094681e-06,88.7233668501289,0.546822556614495
7223531415.93465,0.8629947,2.08986651587387e-06,88.5308605904615,0.559313362758474
7064013233.14845,0.8633253,2.00347246689143e-06,88.5127340388968,0.640218031188556
7029241748.512,0.8635102,1.94493996727011e-06,88.7091774534331,0.518426130312788
7223428356.98926,0.8637941,1.98329947752018e-06,88.4911922545672,0.585678990830172
7243149547.4645,0.8638142,1.95255936118838e-06,88.5421503013917,0.77650578554842
7029242820.79945,0.8643096,1.92606385758234e-06,88.7424285533396,0.488722077847369
7223458083.70636,0.8645935,2.07150457968254e-06,88.5320397902736,0.610567360856478
7138961258.67893,0.8647791,2.08374214731543e-06,88.556701297991,0.597404757333134
7429253516.88614,0.865109,1.98965817076891e-06,88.7196303738266,0.457785321746059
7125927252.53913,0.8656553,1.98590764144877e-06,88.5078620461982,0.569170974987525
7014110352.59147,0.8657106,2.0492129683413e-06,88.7542968018976,0.763311071576275
7429279831.37706,0.8659084,3.98707753022906e-06,88.6885089487739,0.576299087282188
7031195655.4684,0.8662142,1.94961684473529e-06,88.5563382924796,0.764021290105537
7014086426.71638,0.86651,3.94942361578252e-06,88.7876741327784,0.757801897051784
7429184108.83824,0.8667078,2.09827389394224e-06,88.7194425826056,0.392528738168654
7168117668.92805,0.8668142,1.99582523641414e-06,88.5906812465061,0.758170891367391
7038970277.85708,0.8671241,2.09602823242421e-06,88.484017085915,0.518018822444842
7014129475.02753,0.8673094,2.07314186885608e-06,88.8198345827108,0.744959391533067
7018177809.73432,0.8677142,1.91957713850937e-06,88.5451109731895,0.747378180961148
7414200175.94996,0.8681088,2.02601838794488e-06,88.7733905363492,0.732952261965064
7414072246.75987,0.8689082,1.9630970224775e-06,88.7992743701407,0.719096406998288
7050895517.29584,0.8692755,2.02217287455838e-06,88.5677444791368,0.435267190104982
7231232337.57162,0.8695142,1.90547939194099e-06,88.5641848452919,0.718667022261468
7414145968.72566,0.8697076,1.92767642918336e-06,88.781249464205,0.703426775253988
7514181522.20039,0.870507,2.07876484048339e-06,88.8110017403874,0.685982890242357
7729101340.75524,0.8707048,1.92644001742959e-06,88.7512611448025,0.21360768306684
7514146463.14058,0.8713064,1.91961642702374e-06,88.8338668375579,0.666808750672378
7729135817.75385,0.8715042,2.07996702992828e-06,88.745713065101,0.175836545517181
7514246205.29084,0.8721058,1.91019833062273e-06,88.7511382282692,0.645952719473895
7714240575.28125,0.8729052,2.08450056426931e-06,88.8209814716771,0.623467401811793
7714153205.77415,0.8737046,1.9699442509319e-06,88.8226775564596,0.599409512400001
7714229896.44751,0.874504,2.0049328491557e-06,88.7727293323995,0.573839732449978
7623388480.20887,0.8781833,2.01406588486437e-06,88.5358223697349,0.763311071576275
7623452144.31769,0.8789827,1.95833820288425e-06,88.5206020763845,0.755087510120887
7623499038.61582,0.8797821,2.03289782742178e-06,88.4953154371698,0.744959391533067
6418766026.94407,1.0885651,3.02071217846539e-06,88.6471968994978,0.240137364996014
6918838481.3761,1.0900651,2.91207732473581e-06,88.7305510527535,0.308603146273277
6718785697.50799,1.0905651,2.93919856683767e-06,88.6509285363938,0.330845726536639
6776063644.12345,1.0905795,2.01002068004188e-06,88.5244501993425,0.4156397317095
