频率(Hz),到达时间(s),脉冲宽度(s),到达角度,幅度
6719519425.00904,45.7322953,2.00442242924254e-06,89.8740406051007,0.160911817874863
6714422870.36365,45.7324019,2.02718329201298e-06,89.8395166396763,0.770784674383284
6790092004.4063,45.7326432,1.9940149669526e-06,89.7976330611522,0.579706372229541
6737582025.89538,45.7328744,2.92317216405241e-06,89.9649666030492,0.584159434938209
6706501815.21514,45.7332925,2.95032752066562e-06,89.8971283734193,0.433337614365856
6815114107.09584,45.7336124,1.97657823096081e-06,89.7440656702213,0.61010829724503
6927375708.48572,45.7337957,2.00793102669547e-06,89.8633246180621,0.776333165235597
6690130038.06625,45.734061,1.9482501702797e-06,89.8018757715482,0.623420801241855
6689390022.10692,45.7343483,2.04426684843381e-06,89.8621561896924,0.776886635535421
6714370624.58082,45.7348639,4.91591307643001e-06,89.782146023957,0.608372692186092
6777113653.72408,45.7350582,1.90511329435314e-06,89.7904101950132,0.651224461923393
6777356220.94431,45.7352895,2.00384921544571e-06,89.8461291111514,0.775673673806878
6867599620.41838,45.7354584,2.97195013735443e-06,89.9555368187314,0.493687556069885
6922902550.75672,45.7356996,1.0971315768795e-06,89.9424639405493,0.10215303547329
6902302325.45499,45.7358501,2.08924607362428e-06,89.814923475764,0.773661853352925
6847518052.43032,45.7358884,3.08419683438084e-06,89.9612248924576,0.477302530376136
6915163043.49552,45.7360114,1.9523453730301e-06,89.7866302230112,0.675413670991185
6927323215.22874,45.7363907,3.02505432388567e-06,89.8144723262588,0.486190797747432
6915711684.79084,45.7367194,1.01380842915823e-06,89.8639703244187,0.10215303547329
6977427764.49019,45.7368353,1.94106109639325e-06,89.8647563210489,0.767802999503315
6852135192.02665,45.7369986,1.91994843948257e-06,89.8061430393819,0.69791159740023
6922730224.11187,45.7370984,1.04766849017165e-06,89.9242996915355,0.169359082423223
6940361710.06471,45.7374169,3.01785577458181e-06,89.8013317675332,0.481859137042027
6827102252.84007,45.7375132,1.95366988142027e-06,89.728153801609,0.708579888403933
6727595518.10125,45.7375444,2.91189403623194e-06,89.9255054303384,0.411056158619418
6922717308.56803,45.7377978,1.00126057186772e-06,89.9462143063668,0.202503917813668
6815237889.0177,45.7379928,1.94318589543612e-06,89.8110918922765,0.717855943977183
6997633626.91768,45.7380664,3.0270634814039e-06,89.8971082801835,0.389217201019434
6915564247.58536,45.7381182,1.07262533666197e-06,89.8030176976154,0.169359082423223
6965159069.96635,45.7384114,1.98924327264805e-06,89.8148505498962,0.725419732333311
6922751048.40213,45.7384972,9.62352813206878e-07,89.976767238165,0.235257755208052
6997522902.72642,45.7385944,2.91065192767578e-06,89.8932189635637,0.366701415368221
6777289165.74979,45.7387687,2.03579316824462e-06,89.8799698617824,0.74778723409062
6915688340.52198,45.7388176,9.58085827975323e-07,89.8040230853811,0.202503917813668
6928265335.27524,45.738863,2.05833650787435e-06,89.7973477481381,0.733016972388178
6837666094.37325,45.7390484,2.97069562868869e-06,89.9652299129512,0.347017635211106
6922784803.80318,45.7391966,9.96207545476663e-07,89.9617178460043,0.267557352942101
6852237574.38675,45.7394396,1.90428001025906e-06,89.7988659223406,0.741858549782752
6915545442.74462,45.739517,1.09990638030782e-06,89.7936209350638,0.235257755208052
6764267169.94916,45.7397059,2.06343001061002e-06,89.8546349646926,0.734093979670239
6922766678.50268,45.739896,9.24172586345543e-07,89.8952634329162,0.299340346405175
6777120005.56157,45.7399302,2.09221289863808e-06,89.7666486996162,0.748615208978273
7110259724.08926,45.7400076,2.03017950108607e-06,89.7286195543263,0.374308357537
7167582026.57011,45.7400344,2.96062543850099e-06,89.9233878624487,0.30331764492243
7040142769.58636,45.7404998,3.93463003893967e-06,89.7666426384844,0.560106339391437
7110269933.82295,45.7410076,1.94168231496831e-06,89.7197578565973,0.41631584731763
7110329241.47464,45.7415076,1.97367025427056e-06,89.761167312932,0.436713579770656
7177631391.24832,45.7415924,3.01229061216322e-06,89.9406399622873,0.231961710614731
7081413687.39822,45.741758,3.09497645865058e-06,89.8818642187964,0.167920065622547
7110303923.1227,45.7420076,1.93776341977615e-06,89.7258626002295,0.456680328645517
7110195586.21315,45.7425076,4.03170098089575e-06,89.7912739544978,0.603116964121863
7207600997.11963,45.7426164,2.9747255058212e-06,89.9221699764164,0.183809712540124
7102370881.4041,45.7426345,2.06001299745487e-06,89.8546481681913,0.675172329445647
7061466397.87472,45.742854,3.0326003172813e-06,89.8726837290661,0.219715708354013
7015262178.15435,45.7430238,2.00700976191584e-06,89.7764430303945,0.774633374353692
7147506584.41381,45.7432124,2.90968939535712e-06,89.9415951094902,0.155420628645505
7110198430.00183,45.7435076,1.92016536891049e-06,89.7602869419006,0.513799868978098
7087593932.45922,45.7436854,3.02559671083369e-06,89.9653844632967,0.132733300617662
7110234208.25244,45.7440076,1.97286286294572e-06,89.6971395835869,0.531850178163689
7157564820.08543,45.7441634,3.07716109903558e-06,89.8937386281215,0.109687127882742
7115417362.83645,45.7442203,1.91206151750442e-06,89.8198558552031,0.63359383676589
7291578064.70115,45.744416,3.03110849105388e-06,89.9537723389857,0.291674893494499
7110345363.89304,45.7445076,1.97596790166367e-06,89.7687721111078,0.549375615434483
7003217575.20469,45.7445896,2.05155790762937e-06,89.7578945182603,0.776700189918039
7110207454.06456,45.7450076,1.9802829615385e-06,89.7674429492955,0.566358885299764
912.952143642615,45.7451812,1.95759981278387e-06,-0.0244788224409766,0.775370875746067
7110298048.53245,45.7455076,1.98786705579398e-06,89.6956262680351,0.582783227322592
7110252923.20409,45.7460076,2.08969269097292e-06,89.788753521875,0.598632432660324
7028119835.81118,45.7461934,1.9728503113318e-06,89.7297539064841,0.771030147276692
7201552793.10748,45.746411,3.0977943527283e-06,89.9249972230189,0.379409279974212
7007444838.01709,45.7464835,1.93029363226784e-06,89.8907128079803,0.108145357120202
7110318304.23922,45.7465076,2.09865018860227e-06,89.7258636631234,0.613890860060789
7110220211.38056,45.7470076,1.95287635565494e-06,89.7273387185929,0.628543451298317
7221454313.71818,45.747268,2.9268916715585e-06,89.9152612970287,0.415346885729369
7132497638.42509,45.7473477,2.07212839916904e-06,89.9434800601958,0.149739330463675
7110302013.79049,45.7475076,1.94892654203416e-06,89.7547965752089,0.642575746034383
7122876192.58265,45.7476796,2.04798146782479e-06,89.9044798849818,0.145617919778835
7115090315.66752,45.7477022,1.98827208335846e-06,89.7748022480725,0.758552388469455
7110194642.76724,45.7480076,1.91684118437244e-06,89.762079680734,0.655973896088224
7002411581.59183,45.7481091,2.03399432748618e-06,89.8408444843819,0.506014636766402
7122863675.44567,45.7481796,2.0453239232246e-06,89.9169470435897,0.169516289043294
7161545707.08554,45.748197,4.90553759528627e-06,89.9373491044063,0.552928400085738
7110297784.60207,45.7485076,1.99394764312242e-06,89.750670468688,0.668724679103313
7122737384.97835,45.7486796,2.05024185702489e-06,89.8632364849133,0.193247366196417
7241533438.01351,45.74877,2.97527273289389e-06,89.8730627845086,0.47536673143742
7110350916.28714,45.7490076,1.90527115865819e-06,89.7485153365255,0.680815511596237
7140282245.46539,45.7490383,1.95347867013078e-06,89.8709647551801,0.470755144744412
7122917417.67813,45.7491796,2.05704624347682e-06,89.8309055237579,0.216787731530141
7011410936.54325,45.749227,3.02053749693843e-06,89.9186972281574,0.49281261721702
7110298550.30476,45.7495076,2.06699346296802e-06,89.7618975196919,0.692234461375068
7122845260.74193,45.7496796,2.05842215424664e-06,89.8301037273602,0.240114153545945
7201483971.08725,45.749784,2.98480464018449e-06,89.8738446137176,0.513525208789846
6727201021.03805,45.970019,2.00495736079832e-06,89.7708856790047,0.639331883040918
6941418447.29879,45.9701291,3.06649568797775e-06,89.9465326896426,0.193318284014235
6922832617.11966,45.9702224,1.05839654396728e-06,89.9384251375703,0.527905624579665
6915699036.6405,45.9704077,9.83327590954581e-07,89.831377712465,0.691895118377035
6777281198.96098,45.9704415,2.09393939737649e-06,89.8064239881602,0.685758212408916
6752116027.36286,45.9705096,2.04944119890898e-06,89.797684571305,0.625424735031342
6922799108.17533,45.9709218,1.03160276573872e-06,89.9485191441833,0.55243535800439
6752124997.14184,45.9710082,2.08994920968353e-06,89.8222611055279,0.61068204014106
6915599539.16807,45.9711071,9.98743503968248e-07,89.8761002201821,0.70674897613484
6781576108.87395,45.9711871,3.0280994822141e-06,89.9519758061225,0.242874668184602
6914423771.07244,45.9714167,2.00149176290903e-06,89.8552013227129,0.662114576768041
6922872132.395,45.9716212,1.09371874821301e-06,89.9411189150497,0.575898439878543
6841577445.37129,45.9717801,3.02495732070512e-06,89.9101498654367,0.270195246879124
6915574480.87916,45.9718065,1.03111024890821e-06,89.8768937960374,0.720238230993253
6840178103.12889,45.9718434,1.92579005724697e-06,89.7809609129375,0.584651527167813
6965388748.60687,45.9719423,1.95568029548042e-06,89.8427746070568,0.648334779317999
6715193888.39183,45.972297,2.02403121741109e-06,89.8218704857445,0.569835004000632
6922800325.05405,45.9723206,9.82590591935306e-07,89.9037468752257,0.598249567286046
6915715783.63676,45.9725059,1.06896683329513e-06,89.8410868322439,0.73233683767041
6831429133.46569,45.9727721,3.03939527767312e-06,89.90933099601,0.315041206799785
6922835869.48881,45.97302,1.09736474228358e-06,89.8970473682057,0.619445584291346
6915548121.52871,45.9732053,9.94979768485219e-07,89.8792983056545,0.74302143597152
6827245677.41488,45.9732812,1.99371836204376e-06,89.7353593925807,0.536111877921937
6971388149.34934,45.9733361,3.04259337650097e-06,89.9177584533117,0.34000372274198
6839381186.06365,45.9734171,2.02348416010501e-06,89.8843847378672,0.605945620862261
6922844701.33645,45.9737194,1.06756149862221e-06,89.9465621468303,0.639445565265633
6921426133.92133,45.9738411,2.90391584160115e-06,89.8941296878762,0.361993553919601
6915735082.356,45.9739047,9.686444239132e-07,89.8090708091638,0.752271395893127
6915155916.30259,45.9742294,1.94861874683346e-06,89.7398093011952,0.501682317971411
6922807248.30204,45.9744188,3.03394671200097e-06,89.9121144106147,0.614663154980261
6915682389.37466,45.9746041,1.05940493733469e-06,89.8706169631337,0.760068857455869
6861576380.04084,45.9746921,2.92857232415833e-06,89.901677190941,0.398213934584707
6727332403.59834,45.9749669,2.01889775126416e-06,89.7843744426451,0.555805378523769
6922867234.74053,45.9751182,1.04996628177246e-06,89.9565812189544,0.675705337800103
6915693604.09778,45.9753035,9.12874126955198e-07,89.880408970123,0.766398765188827
6752106423.47564,45.9753406,1.9867226715334e-06,89.756909886884,0.45907794030574
6877332630.40821,45.9754695,2.07120841829625e-06,89.8823566124742,0.538389657656337
6991447557.44797,45.9755771,2.99208274746749e-06,89.936355064877,0.434672642787682
6802250778.29571,45.9757462,1.970845281712e-06,89.7565938498469,0.442958314889294
6922733259.0759,45.9758176,1.02778281876792e-06,89.9014653277957,0.691895118377035
6714341901.25454,45.9759291,1.90367680210737e-06,89.8717757629246,0.521993564670773
6915670267.02565,45.9760029,1.07338659715783e-06,89.8705624141468,0.771248897198887
6922849120.53727,45.976517,9.02924056025321e-07,89.9090883782737,0.70674897613484
6915611773.11584,45.9767023,1.05072529259212e-06,89.8254507415806,0.774609888768976
6677083647.26645,45.9767324,2.07380462273839e-06,89.7479382266625,0.4025852643679
6689395363.01464,45.9768093,1.95887001857234e-06,89.866976147691,0.489389609455673
6922736809.97435,45.9772164,1.05095290328295e-06,89.8991532462751,0.720238230993253
6915618669.62068,45.9774017,1.08589267724676e-06,89.8591888094476,0.776475250439615
6953100871.10662,45.9776676,2.00061895718541e-06,89.7826470437161,0.362870029815328
6889262349.35813,45.9778245,1.91454877927276e-06,89.8117546653577,0.44993326415679
6922879858.15843,45.9779158,9.28823084492925e-07,89.8764028168346,0.73233683767041
6915675730.22414,45.9781011,1.02628728597731e-06,89.8786439191145,0.776841380538883
6977680262.18405,45.9781155,3.09589004159392e-06,89.903809157611,0.148757293402907
6739332330.11926,45.9782491,1.92190447970628e-06,89.8543186208087,0.43287867300584
6922736633.6314,45.9786152,9.41951569424284e-07,89.8852890083887,0.74302143597152
6827210499.29931,45.9787498,2.02176039108399e-06,89.8305567312612,0.315357976441939
6921433279.09113,45.9790421,3.04829793547292e-06,89.9575806934182,0.563493905417577
6922856156.49249,45.9793146,1.0352765087623e-06,89.9275446124001,0.752271395893127
6940230568.88592,45.9793344,1.94815669204001e-06,89.7705535119946,0.289071544864495
6915692982.88578,45.9794999,1.03616828733818e-06,89.8595906351897,0.773076014409177
6802184648.35053,45.979744,2.05451977510069e-06,89.7360812559773,0.270419488499576
6852423344.97503,45.9799869,2.06648577220577e-06,89.8445795167735,0.360000949478835
7071487164.51925,45.9801151,4.94329278114629e-06,89.9535449166981,0.662182991091627
3530189537.65375,45.9802027,3.99462531321759e-06,44.9045194554496,0.224314464274993
7110262043.47124,45.98062,1.95794989959786e-06,89.7039678523562,0.767332575155165
7113341293.69843,45.9807015,4.08403199167375e-06,89.6842947826377,0.179326512652137
7040404463.2725,45.9809391,1.97680951493639e-06,89.8768844285564,0.318192709228844
7007440578.19737,45.9810637,2.05646163992569e-06,89.8573942514931,0.108145357120202
7121582387.33994,45.9811151,4.95331487285753e-06,89.9473974276855,0.683473720600234
7113293747.10185,45.9812015,4.03019948909968e-06,89.6919476876116,0.20290448639634
7110184760.69429,45.98162,2.03928574177441e-06,89.7803186573985,0.773446780838016
7113341181.54224,45.9817015,4.01565780425342e-06,89.647555618364,0.226282217909424
7107550219.83619,45.9817485,2.97499768632367e-06,89.9245717971522,0.317448858787351
7132496585.34472,45.9819279,2.06561779525394e-06,89.9433497593658,0.149739330463675
7110231276.8254,45.98212,2.01084352939506e-06,89.7847096092409,0.775360256616019
7113357792.37508,45.9822015,4.01997489462527e-06,89.6828553707784,0.249436636192816
7157529720.02221,45.9822395,2.91266649746581e-06,89.9101439734322,0.339169561498772
7110244458.21924,45.98262,1.9482475122739e-06,89.773792212672,0.776508545431121
7113279095.85044,45.9827015,3.90381012139904e-06,89.6203879511967,0.272344890631135
7211567512.20135,45.9827951,2.92967952949543e-06,89.9112720168881,0.672849222698121
7110217798.78412,45.98312,2.00705301500221e-06,89.712375929176,0.776890514060895
7007607829.85568,45.9831585,3.00167799216298e-06,89.9186460426644,0.378940628440282
7113310207.35519,45.9832015,3.950108894907e-06,89.6482833043426,0.294984373542998
7110216460.60205,45.98362,1.90276383171101e-06,89.7701019772298,0.77650578554842
7113410860.00536,45.9837015,3.90444659609522e-06,89.6815211710079,0.31733274249207
7141473438.69244,45.9837931,2.93134436838972e-06,89.954948981416,0.695864182545275
7110229184.20921,45.98412,1.97084252034902e-06,89.7806092096785,0.775354739574288
7113320297.34968,45.9842015,4.06950911266488e-06,89.6362193757328,0.339367942336348
7157677655.37616,45.9842515,3.08828252813488e-06,89.9480780223133,0.424586698792186
7110353210.82312,45.98462,2.07107403743117e-06,89.7640098084462,0.773438512081908
7167559469.33143,45.9846885,2.90111041793272e-06,89.95412217182,0.442288373492239
7113335203.62137,45.9847015,4.07139973900206e-06,89.6853037782876,0.361068226993928
7007587761.27836,45.9848585,1.98320680252703e-06,89.9414432939935,0.286786548750858
7051531830.65514,45.9851981,6.94798908667556e-06,89.9461495713656,0.530759565537122
7052441569.9589,45.9854545,1.91101920613276e-06,89.8664417585032,0.107081813356006
7110229986.75227,45.98562,2.02956510559823e-06,89.7616518238266,0.767318830158653
7177575934.23314,45.9856995,6.01267294904817e-06,89.9599505223885,0.482567644365883
7110241131.11401,45.98612,2.0238751985052e-06,89.7984943806163,0.763121415114999
7113339821.14691,45.9862015,3.92797182451755e-06,89.6606837031272,0.423947213300653
7207660182.96034,45.9862675,2.9173256047143e-06,89.9659347498333,0.503376104278814
7031470083.59114,45.9862901,2.90449574482207e-06,89.9303897352361,0.741292560094871
7110199957.57338,45.98662,2.03279369964648e-06,89.7683340285885,0.758170891367391
7113303648.43336,45.9867015,3.9291364167263e-06,89.6267910961931,0.444097301725323
7137639247.20858,45.9868065,2.96930217215682e-06,89.8936093013544,0.523124150796579
7110303325.6107,45.98712,1.98101263497172e-06,89.7650512451409,0.752472144485084
7113312836.0374,45.9872015,5.07572333497864e-06,89.6771788770298,0.595071014375828
