频率(Hz),到达时间(s),脉冲宽度(s),到达角度,幅度
7126711767.75356,16.7000599,2.9439224092538e-06,87.8105615743716,0.750013660974343
7120218731.11198,16.700232,3.00983435781859e-06,89.6707657035504,0.592378571575298
7111937966.25854,16.7002836,3.07240103217691e-06,89.5025606210667,0.335132457292894
7120181794.70672,16.700332,3.09357611013115e-06,89.6512605240738,0.59552503507569
7413371396.00456,16.7004884,3.00240487744659e-06,89.6046672602322,0.647329825239466
7120236039.96783,16.700732,2.97690452775617e-06,89.5425539718373,0.607874557771883
7126710672.56097,16.7008599,2.91213087624639e-06,87.7923444225738,0.759244820895257
7425476165.62021,16.7009516,5.95381182054924e-06,89.5421336528075,0.501022393581018
7111924454.66068,16.7010836,3.07498084076451e-06,89.6954120881639,0.299493490655386
7112055155.1069,16.7011836,2.92122787045041e-06,89.5459749733727,0.29498355712613
7126843197.86524,16.7013599,3.05320276443896e-06,87.8516269341225,0.764041631917042
7120241557.6957,16.701532,2.93583544811648e-06,89.6369452118374,0.631414205651422
7120333605.17622,16.701632,3.02900292120942e-06,89.6544129385512,0.634245688856812
7413239082.1273,16.7017054,2.91980834674446e-06,89.5985538463194,0.612623248621325
7414484974.93658,16.7019152,2.95732091722988e-06,89.3477372718278,0.141324264068435
7120228110.43756,16.702032,3.03254959601481e-06,89.5621651853854,0.64532012937297
7126750983.24212,16.7021599,3.02608306890883e-06,87.9595389822913,0.770146483695948
7425421907.51591,16.7022436,2.98063814912886e-06,89.5805881619064,0.309230185959891
7126717920.64469,16.7022599,3.06934984735929e-06,87.7712010113945,0.770773063083521
7111892838.99134,16.7023836,3.02955241081545e-06,89.6706291299176,0.240007376761958
7111929337.76109,16.7024836,2.91306008831489e-06,89.5705305776444,0.235360100162577
7126855171.69795,16.7026599,3.00319354302438e-06,87.91235324033,0.772974863288123
7413264155.65578,16.7028284,6.09211069483485e-06,89.5806010645348,0.621074267114886
7111942984.26025,16.7028836,3.07677631585622e-06,89.5505255677611,0.216679917751443
7120361684.63247,16.702932,3.04268584033459e-06,89.532123183848,0.668737101096425
7414522215.04635,16.7030982,3.06712034540624e-06,89.4187751016979,0.19766461284417
7120356796.79288,16.703332,3.08559583257488e-06,89.5367314562047,0.678462613469219
7126773219.98365,16.7034599,6.07300408629778e-06,87.8548363125417,0.572949065986347
7126809762.00285,16.7035599,2.98085646006594e-06,87.8873560712442,0.776142212542227
7112039192.99716,16.7036836,3.01921020771417e-06,89.510265258134,0.178920859135554
7112003102.60638,16.7037836,2.99004653075126e-06,89.6462794283995,0.174167228175304
7126742687.18487,16.7039599,3.01000657407617e-06,87.7712715764996,0.776753787015028
7413248746.19332,16.7039844,3.03687911665528e-06,89.505811736824,0.538174951300441
7120293372.48919,16.704132,2.96117012267829e-06,89.6243119972154,0.696622171457156
7111978525.66495,16.7041836,2.96927968459056e-06,89.5439589894062,0.155085826774106
7120205347.02143,16.704232,2.94919883586662e-06,89.6284918713159,0.698769278093299
7414502093.79568,16.7044402,3.04438839523961e-06,89.3868511621357,0.260239184869959
7120297421.36978,16.704632,3.07487901968677e-06,89.6071848785923,0.707081011206415
7425487757.29419,16.7046826,3.00248440172477e-06,89.6176017591634,0.41439766381018
7126834810.627,16.7047599,2.92683597811537e-06,87.7945888832644,0.776505016538556
7126775014.11337,16.7048599,3.09221690738053e-06,87.9448393365813,0.776335934016047
7111890592.37804,16.7049836,3.01360731022573e-06,89.576338636687,0.116641271468008
7111931171.88897,16.7050836,3.07694152354519e-06,89.558702931019,0.111812984042331
7126666838.20249,16.7052599,5.09540510296755e-06,87.86146736405,0.648280026854758
7120207321.11239,16.705532,2.90983065325787e-06,89.6022452577205,0.724141960968628
7414429668.3243,16.7056702,2.98790272977672e-06,89.3851249352359,0.315977948384766
7120208137.90499,16.705932,3.04642459996447e-06,89.5867190644823,0.730984490989345
7425374589.51719,16.7059886,3.06262528488982e-06,89.5547544022023,0.466866646255253
7126666185.06113,16.7060599,3.0601670390702e-06,87.8281611695178,0.771919486968282
7126733545.17988,16.7061599,2.91616914500027e-06,87.9350293236556,0.771352935742311
7413391099.66918,16.7065254,2.90295519080261e-06,89.4940935801919,0.442256268284216
7126780339.54565,16.7065599,3.01951808028629e-06,87.848066828349,0.768782455598877
7414524252.47706,16.7067762,2.94385226576656e-06,89.2673853143854,0.364496202423353
7120166080.70325,16.706832,2.92482488749883e-06,89.7226595001385,0.744685961021061
7425441448.99069,16.7071596,3.03910454024058e-06,89.5052202540906,0.511250325732479
7120359811.25252,16.707232,3.07997616113852e-06,89.6375589449695,0.750013660974343
7126801044.87908,16.7073599,2.95022879017051e-06,87.8134066145088,0.762186687155034
7126735928.86697,16.7074599,2.98642990332547e-06,87.85335811366,0.76122644507072
7413297004.38655,16.7077744,3.06054520124423e-06,89.5854926966074,0.390821425381883
7126706110.54732,16.7078599,2.97242968927825e-06,87.8129044057221,0.757085354441035
7414585254.92404,16.7079012,3.06589325614528e-06,89.36735612391,0.412041518460163
7120316281.67881,16.708032,2.91427721885706e-06,89.5668160315125,0.759244820895257
7120265626.81146,16.708132,2.92042240355668e-06,89.6463096305442,0.760264287901311
7425532724.171,16.7083446,2.9398292807938e-06,89.4812633385754,0.553347524963305
7120257402.56143,16.708532,3.02376669799969e-06,89.6015183057753,0.764041631917042
7126713317.6168,16.7086599,3.04080526488546e-06,87.8099477859615,0.747371516808828
7126816899.28997,16.7087599,3.07193985498834e-06,87.7716687064677,0.746023986898599
7413300550.97843,16.7089244,2.96475034063681e-06,89.4934613265785,0.341328602398769
7126782611.97346,16.7091599,3.04758152828098e-06,87.8866486325759,0.740339899171016
7414468687.49739,16.7092082,2.94996840252687e-06,89.3438917024141,0.464678852242321
7120329905.30022,16.709332,3.09939762113708e-06,89.6056049971854,0.770146483695948
7120234215.78286,16.709432,3.07056922705421e-06,89.5751274339028,0.770773063083521
7425385536.17714,16.7096146,3.09380716348203e-06,89.4853135972175,0.595054561307723
7120332542.84581,16.709832,2.90603774267024e-06,89.6904440945362,0.772974863288123
7126854756.85021,16.7099599,3.02965026811852e-06,87.883703229233,0.727572765617908
6413268670.63649,16.9204747,2.93562814769046e-06,89.6089733887873,0.37348253938498
6413250514.45305,16.9215717,3.01408582514452e-06,89.4997257727082,0.325678284134356
6413263805.88925,16.9228057,2.95794812863289e-06,89.6334093629921,0.270067097466611
6413295555.06644,16.9239647,2.95513742086088e-06,89.4607848508543,0.216351761546279
6413306986.96253,16.9251667,2.97567334243894e-06,89.6469240451902,0.15943588749758
6414430347.9959,16.9256764,3.07614721125688e-06,89.2895094600927,0.159330782104355
6425396307.83358,16.926772,2.90213990564516e-06,89.5435582367933,0.151726594036345
6414553862.80971,16.9269394,3.05256649071839e-06,89.3688771988459,0.219106966728741
6425399415.1931,16.928002,3.08127549703797e-06,89.6460390364047,0.210099515284621
6414469698.49044,16.9282044,2.99802352967299e-06,89.3494467530821,0.277595238873948
6425410530.43969,16.929331,2.92790361687401e-06,89.4845349851351,0.271750678392852
6414482766.24382,16.9293934,2.95504540299664e-06,89.2977789180938,0.330978218419431
6714601552.84618,16.9309414,2.91718824477901e-06,89.4337225181119,0.397668928313262
6725486043.23068,16.931008,2.97345901275844e-06,89.6349764584592,0.346790515902879
6714449589.31131,16.9322134,5.96178240920377e-06,89.2723036584201,0.42463257927339
731690.842587959,16.933452,3.91951042184687e-06,0.0702997761950165,0.545624529545968
6713322024.56212,16.9339918,3.03567869307629e-06,89.6417750549899,0.119719324748333
6714421378.89389,16.9346674,2.98763661580978e-06,89.4144342197224,0.541642729767696
6725445750.1941,16.934692,3.05191114821964e-06,89.4868336165936,0.497026751806581
6713222847.27344,16.9351628,3.0191108183785e-06,89.5204425580008,0.17582228137015
6725484610.76672,16.93585,2.90519447676639e-06,89.648272559464,0.539117659206724
6714452575.0442,16.9358694,2.90272355506336e-06,89.3586310181346,0.582121027040332
6713354197.95734,16.9363048,2.92747924884078e-06,89.563982237923,0.229621899779859
6725376786.66585,16.937091,6.07234851389244e-06,89.4608623005476,0.600191002806288
6713241990.73917,16.9375698,2.93022415524921e-06,89.4738933790683,0.28782512877478
6725470764.12718,16.938232,3.03984518089885e-06,89.6458781902565,0.61649921347633
6714559171.7108,16.9384024,2.95363397155929e-06,89.3949171440975,0.656300608653733
6713281975.9935,16.9388408,3.05684776025424e-06,89.4686394052344,0.344473538746997
6725427990.78158,16.939472,3.0603791651164e-06,89.5483662098621,0.651424021660633
6714571364.8181,16.9396864,2.99967946616657e-06,89.2886460668891,0.68766876524376
7414440274.09182,16.9400244,3.05237986231417e-06,89.3707961900147,0.69519001047535
7126815084.55331,16.9400789,2.96492755711564e-06,88.070873399969,0.772974863288123
7111960629.11578,16.9402376,3.0477044826911e-06,89.596250742207,0.772974863288123
7413268297.23247,16.9404368,2.90306751753678e-06,89.5617707027656,0.412455260418988
7120336635.07448,16.9407536,2.98049503753404e-06,89.7035014175237,0.631414205651422
7120225145.51079,16.9408536,3.02194763087172e-06,89.724277377539,0.634245688856812
7126777486.19287,16.9408789,3.09713187661401e-06,88.1073935052294,0.775912698894677
7126808031.73539,16.9409789,3.0748051305709e-06,88.0656362734141,0.776142212542227
7112012197.06898,16.9410376,3.0543443134259e-06,89.5849596468966,0.775912698894677
7414612615.02148,16.9410784,2.97032073583888e-06,89.3330411223246,0.716616030855448
7111905238.02217,16.9411376,2.99664717243966e-06,89.5257345310817,0.776142212542227
7425542591.01986,16.941189,2.94845753954116e-06,89.6301260441219,0.693217802163269
7120172436.48752,16.9412536,2.90525943833978e-06,89.6591962999151,0.64532012937297
7126795284.72838,16.9413789,2.97745584904372e-06,88.0042304649875,0.776753787015028
7111965011.31705,16.9415376,3.069996851947e-06,89.666607390581,0.776753787015028
7413383664.34898,16.9416758,3.01698315931138e-06,89.5097717099624,0.462406858289615
7120335167.96849,16.9420536,3.00859071034852e-06,89.7183394188524,0.666239478923591
7120233028.1072,16.9421536,3.08725049018006e-06,89.6635829927552,0.668737101096425
7126750211.22475,16.9421789,3.04939898123629e-06,88.0551792033269,0.776505016538556
7414615156.02458,16.9421954,2.92556166097955e-06,89.3951972716926,0.73589189491377
7126768526.82373,16.9422789,2.96438701891312e-06,88.0312509569887,0.776335934016047
7111966845.61155,16.9423376,3.03310879502182e-06,89.6383485842069,0.776505016538556
7425474636.5893,16.942386,3.04337845050052e-06,89.4893212453653,0.717611194886214
7111950613.22014,16.9424376,2.96938657738589e-06,89.5118339863031,0.776335934016047
7120292929.34321,16.9425536,2.96563690135223e-06,89.7147040995971,0.678462613469219
7126842621.8649,16.9426789,2.92517343579243e-06,88.0612993118147,0.775353204690436
7413375825.7075,16.9427878,3.01851692052934e-06,89.52451947882,0.504861749899412
7111893054.36569,16.9428376,3.00940461195002e-06,89.5181949194043,0.775353204690436
7120242130.99522,16.9433536,3.08288069248421e-06,89.589186812662,0.696622171457156
7414534389.49532,16.9434284,2.92541021017564e-06,89.2802068313277,0.752959057306638
7126692125.53198,16.9434789,3.01602261884179e-06,88.0209077798012,0.771919486968282
7425431029.21997,16.943576,5.96303525961082e-06,89.5545007023735,0.762108927976655
7111924766.78474,16.9436376,2.99366089133692e-06,89.6129101851161,0.771919486968282
7111899580.98742,16.9437376,3.06025705919966e-06,89.6013291191136,0.771352935742311
7120332198.48187,16.9438536,6.00642673898521e-06,89.6008813326557,0.626657393122257
7126834994.40747,16.9439789,3.03180086745984e-06,88.0137617808159,0.768782455598877
7112085289.32983,16.9441376,3.03147978318176e-06,89.5352478742256,0.768782455598877
7414587289.74822,16.9445774,5.93488969086996e-06,89.3065016269981,0.75840576057412
7120351605.42969,16.9446536,3.0893407045569e-06,89.601001448211,0.722359687085264
7126760271.62498,16.9447789,2.91012195875651e-06,88.0125654767899,0.762186687155034
7126842364.3478,16.9448789,2.97637394712206e-06,88.07282228481,0.76122644507072
7413382765.6267,16.9449328,6.09335640586793e-06,89.5815941881466,0.669359599161438
7111974732.68225,16.9450376,3.01426027353259e-06,89.5870782771313,0.76122644507072
7120184267.58624,16.9451536,3.05984417569944e-06,89.705190280489,0.730984490989345
7126736187.00693,16.9452789,2.92983649795479e-06,88.1158095336792,0.757085354441035
7112030593.91871,16.9454376,3.02571139521132e-06,89.5370570253116,0.757085354441035
7425509640.29823,16.945661,2.92318158038032e-06,89.5134940638443,0.763288344837301
7414516906.55816,16.9457844,2.9963090672519e-06,89.2676521319517,0.772945439971767
7120328478.6549,16.9459536,3.01426488711981e-06,89.6805457381349,0.743280404349256
7413375747.02637,16.9459798,2.91148803432761e-06,89.5401434955087,0.612377016855219
7120306725.79065,16.9460536,3.00303553069975e-06,89.5448675031697,0.744685961021061
7126741639.10293,16.9460789,2.92743060076408e-06,88.081832791351,0.747371516808828
7126740980.34836,16.9461789,3.07724475108569e-06,88.1275837940028,0.746023986898599
7112040107.21756,16.9462376,3.05183629017126e-06,89.5557580299781,0.747371516808828
7112027995.33483,16.9463376,3.08359360633859e-06,89.6856793728537,0.746023986898599
7120246741.46331,16.9464536,3.02792040463691e-06,89.7076722122962,0.750013660974343
7126739864.06396,16.9465789,3.02888956065752e-06,88.0829023056802,0.740339899171016
7111895759.92297,16.9467376,2.99937485585535e-06,89.6080075866397,0.740339899171016
7425492131.03832,16.946791,2.92208168901568e-06,89.6225051028975,0.771633218423796
7414589420.3844,16.9470304,3.02634831241696e-06,89.4513348398652,0.776693321570165
7413300927.79137,16.9471878,3.07910781283048e-06,89.4678087627036,0.646865216959435
7120232105.71104,16.9472536,3.06378963552152e-06,89.5564342784954,0.759244820895257
7120274948.46371,16.9473536,3.04901028110564e-06,89.545631183339,0.760264287901311
7126766010.60419,16.9473789,2.98650558257209e-06,88.0048232072992,0.727572765617908
7126733344.91411,16.9474789,3.00685364130195e-06,88.1278178099829,0.725846933405158
7111987799.28194,16.9475376,3.02242787681792e-06,89.5691604745915,0.727572765617908
7112079967.22408,16.9476376,2.9767921449307e-06,89.5816398724977,0.725846933405158
7120335119.65745,16.9477536,2.91550893267294e-06,89.681140863043,0.764041631917042
7126722275.62598,16.9478789,2.94709614065347e-06,88.0518796829046,0.718657750894767
230209.678684135,16.948036,4.97014845663015e-06,0.0152238185351558,0.788837250365744
7414467628.71448,16.9482474,3.0170272922428e-06,89.3736190931433,0.775760813213222
7413224196.47723,16.9483688,3.05636339462171e-06,89.5723039266537,0.676983070761016
7120168305.1473,16.9485536,3.00055168788158e-06,89.6122622353045,0.770146483695948
7120254211.63578,16.9486536,3.05316185233019e-06,89.6577801523894,0.770773063083521
7126718545.03206,16.9486789,2.99624447884952e-06,88.0903891349276,0.702922454504888
7126705340.14651,16.9487789,2.94844394661457e-06,88.1559002292342,0.700829828087214
7111893087.05512,16.9488376,3.06055989188242e-06,89.5564846848153,0.702922454504888
7111968188.37451,16.9489376,3.01370639902429e-06,89.5859266750016,0.700829828087214
7120196358.44499,16.9490536,3.07497433771249e-06,89.7150376490906,0.772974863288123
7126850329.52626,16.9491789,2.98688536879557e-06,88.0473053906476,0.692183489297747
7425492675.67095,16.949281,2.96779192665181e-06,89.6162960136318,0.776267561190466
7111965872.50974,16.9493376,2.95599372918708e-06,89.6843401470949,0.692183489297747
7413356935.74491,16.9494468,3.04590591499895e-06,89.4764956200801,0.701225356175414
7414448394.11366,16.9495764,3.03738160680425e-06,89.4291846352675,0.769564593522588
7120334255.30973,16.9498536,2.9537095727694e-06,89.6646424987432,0.775912698894677
7120310434.89584,16.9499536,2.96955595510721e-06,89.5820466556971,0.776142212542227
7126808953.24654,16.9499789,3.0870149459708e-06,88.0936673477796,0.673584955292236
6414575615.47677,17.1601456,3.04343550844049e-06,89.4665604957701,0.609996466572019
6425549965.05857,17.1609784,6.09342064901006e-06,89.5405360340047,0.556949661553323
6414467845.92978,17.1613246,2.95649103560755e-06,89.3141941629537,0.643930665850549
6413234062.49662,17.1620861,2.93251177461206e-06,89.5183965656233,0.708349530012516
6425434434.95293,17.1622164,3.09223309951382e-06,89.6127723123722,0.482209242485154
6414579798.43732,17.1627056,2.91997343232873e-06,89.4518592257647,0.67917482633771
