频率(Hz),到达时间(s),脉冲宽度(s),到达角度,幅度
7718184118.69808,46.7191536,9.84735713392558e-07,89.8874110458938,0.714218286924532
7758763064.27635,46.7193475,3.09948840714944e-06,89.8636352917199,0.135906469840702
7611332353.86215,46.7195807,2.92469464572007e-06,89.8348741523797,0.356982538846444
7721766679.77512,46.7197475,2.99843370150488e-06,89.858503892143,0.116641271468008
6326348813.49273,46.9200607,2.97447644563871e-06,89.9345780032169,0.424827853595859
6312856920.04655,46.9201531,3.07182569944441e-06,89.7909461374423,0.464463669006053
6212112628.36631,46.9202013,3.09896654341242e-06,89.7963294039153,0.428531800915835
6312189400.5489,46.9211011,3.05478136368074e-06,89.7858083530544,0.464463669006053
6026398944.46567,46.9216603,3.0611176369879e-06,89.9147050558998,0.357420352457581
6013027783.9674,46.9217527,2.90483105868037e-06,89.6931228286732,0.524605649792102
6226331997.68082,46.9225601,2.99740353247566e-06,89.9396263415071,0.317872050030504
6213018554.35976,46.9226525,3.00901963039045e-06,89.7769706911195,0.556146323918303
6012141656.67396,46.9227007,2.90088853263746e-06,89.7873115461804,0.524605649792102
6326251855.82077,46.9234599,2.92102120941982e-06,89.8941598257107,0.277307993992194
6312999159.17867,46.9235523,3.06171426641036e-06,89.6915296827052,0.585909843881878
6212105745.50113,46.9236005,3.04472169249029e-06,89.7996689797495,0.556146323918303
6312030827.22405,46.9245003,2.93232051591107e-06,89.7565395680312,0.585909843881878
6026268865.11232,46.9250595,2.98720335045718e-06,89.8485740791393,0.203092930453277
6012926317.40478,46.9251519,3.03983978683539e-06,89.7321917319606,0.63414136949077
6226244266.50785,46.9259593,3.08739032626104e-06,89.8453085344618,0.160396027303405
6212943146.20133,46.9260517,3.06123723292849e-06,89.7294166600987,0.65848819982286
6012032476.53384,46.9260999,2.9528812399996e-06,89.7983427107071,0.63414136949077
6326277408.93623,46.9268591,2.99211213795857e-06,89.942506309872,0.117186581940572
6312970095.32342,46.9269515,2.92687611734524e-06,89.7170969919734,0.680730844628539
6212122306.27921,46.9269997,3.04047122668507e-06,89.825561854801,0.65848819982286
6312065951.86659,46.9278995,2.93720727148113e-06,89.7594615120254,0.680730844628539
6012880987.01209,46.9285511,3.07221619068186e-06,89.8064330722226,0.714860156752641
6212866216.96514,46.9294509,2.90136326392222e-06,89.7887116884747,0.730906763864069
6012131784.7375,46.9294991,2.90376323950519e-06,89.8402542113053,0.714860156752641
6610420366.10568,46.9305222,1.94806769968354e-06,89.959052361963,0.495242501353636
6513751882.14583,46.9305387,1.00225661885106e-06,89.8925168827299,0.759662341927511
6521246178.56346,46.9306569,9.39155725354794e-07,89.7389298678853,0.376936172374504
6622595471.78867,46.9307375,2.09164027212994e-06,89.8883546124152,0.666181724330016
6910472710.84305,46.9309222,1.94963576031301e-06,89.8507527298584,0.510128381176872
6513843147.67736,46.9309381,1.02561516560626e-06,89.8276450849243,0.755340562048815
6513868357.74278,46.9310375,9.02082110525982e-07,89.887055397531,0.754190953817479
6922658995.86477,46.9311375,2.03273710907029e-06,89.8364999822103,0.655926816070236
6812878391.71815,46.9311505,3.09817010002166e-06,89.7433355014451,0.754808742767614
6521358523.44603,46.9314557,9.9734740617353e-07,89.8707345402556,0.342380611084252
6513870257.78748,46.9317369,1.04099509838624e-06,89.9352055518887,0.745273045866101
6521310860.18127,46.9318551,1.01977691196357e-06,89.8900917992701,0.32477394458748
6521345144.85696,46.9319545,1.09424587696836e-06,89.8445762424506,0.320359897494806
6812038726.72714,46.9320985,3.09341201505533e-06,89.8232682502235,0.754808742767614
6513881312.32145,46.9321363,1.09641235119626e-06,89.9377239226544,0.739533649359816
6513870080.73134,46.9322357,1.05008282057912e-06,89.8635632531087,0.738032746500048
6622635201.78046,46.9325375,1.92766259298555e-06,89.8270330620064,0.616816901295944
6521256791.59408,46.9326539,9.81932811125248e-07,89.8492826431658,0.288958269970881
6610422645.91571,46.9329222,1.99069890646346e-06,89.9565831425354,0.579543859243456
6513811142.16095,46.9329351,1.09834167288488e-06,89.9035490338859,0.726661648537378
6521280491.56805,46.9330533,9.49028435805244e-07,89.8378437142299,0.270771815987407
6910418888.57367,46.9331222,2.08682465318555e-06,89.8769706413559,0.585999588117798
6521218259.83788,46.9331527,1.08712206055788e-06,89.9133781936679,0.266218746349881
6513808108.09576,46.9333345,9.14074995872303e-07,89.9106478861881,0.719537150081711
6513915166.68265,46.9334339,1.07638189748838e-06,89.831793194102,0.717693455468937
6922473897.78715,46.9335375,1.92503291461395e-06,89.9799823141713,0.585941897704626
6521374917.1102,46.9338521,1.07760442467497e-06,89.8091965571803,0.233898930062757
6622546558.82389,46.9339375,1.94461371871527e-06,89.8343518256095,0.572937276066637
6610476688.61061,46.9340222,1.90096820071378e-06,89.9856675966703,0.613890860060789
6513747135.34927,46.9341333,9.92293712406019e-07,89.9102840708591,0.703933586740222
6521345807.67326,46.9342515,9.82685482615047e-07,89.8946876007045,0.215235718013593
6521259330.96304,46.9343509,9.38152545386746e-07,89.8932447139654,0.210569419761632
6513787102.04141,46.9345327,9.16795926654051e-07,89.837300857526,0.695464347856533
6812928941.67477,46.9345497,3.02742288488375e-06,89.7654377640677,0.776639613346276
6513770673.89097,46.9346321,2.9809527965376e-06,89.8164739346645,0.610393245554501
6910494180.02066,46.9347222,1.95699291653058e-06,89.8441267797728,0.634231594133163
6521225887.8622,46.9350503,9.85253974267062e-07,89.829586929575,0.1775145120849
6513844650.36394,46.9353315,1.06249989064738e-06,89.866262375415,0.67721761889284
6521274107.92131,46.9354497,9.55626093022666e-07,89.8042472873791,0.158480272308318
6812108690.59295,46.9354977,3.03242060180749e-06,89.8186770909058,0.776639613346276
6610514488.72478,46.9355222,2.02229704256482e-06,89.8454893773576,0.655973896088224
6521342908.01892,46.9355491,1.02369605104295e-06,89.8145313602012,0.153727180832108
6513833512.1175,46.9358303,1.03583817719271e-06,89.8918079742401,0.664955558525512
6922629705.06271,46.9361375,2.05722483074464e-06,89.9984928310936,0.495174800787577
6521257511.52217,46.9362485,1.05863949440082e-06,89.8855462780219,0.120124443559773
6910432060.79185,46.9365222,2.93748452938138e-06,89.9643738487233,0.66736302991986
6521254143.9687,46.9366479,9.88980260509122e-07,89.8318199887219,0.100827008330573
6513895236.72994,46.9369291,1.01112891338167e-06,89.8276531358141,0.635657661357395
6513795656.00339,46.9370285,1.04929005962168e-06,89.9475240557062,0.632855721960562
6610471353.83681,46.9377222,3.05564219723543e-06,89.9869871313164,0.669796259044035
6812981470.1231,46.9379489,3.0016960084148e-06,89.7824729846732,0.763178083299015
6513730679.72134,46.9381273,3.03477279650884e-06,89.8485071007574,0.49431048972947
6513761102.41468,46.9382267,1.08202145123134e-06,89.8991486990244,0.597170647796404
6922535559.85168,46.9383375,2.08478761667318e-06,89.8821850419905,0.407965802247601
6812055230.4277,46.9388969,3.03843785152561e-06,89.9106672123512,0.763178083299015
6513817752.06847,46.9389261,9.14304225313006e-07,89.8321364893493,0.574763478243439
6622470780.8428,46.9392375,1.95396181138308e-06,89.900887488531,0.369946312630186
6610515022.75313,46.9393222,2.98752582799389e-06,89.9792544237659,0.667127319619299
6513724893.14408,46.9394249,1.07407710790006e-06,89.8236882731186,0.558102498177083
6910396157.94837,46.9397222,1.90827502496836e-06,89.8702296421629,0.741838256694223
6922523933.25263,46.9399375,2.05918951604298e-06,89.9355416629097,0.339551579874873
7110570470.67698,46.9401222,2.01497842341669e-06,89.8866565810762,0.747402163677493
7325740175.89299,46.9401526,2.95560950815754e-06,89.9559372111734,0.402456269033631
7313138896.66203,46.9401867,9.86436925102448e-07,89.8913493372269,0.24421890143291
7122638314.87308,46.9403375,2.0464473693703e-06,89.9697878552217,0.321884475244147
7325792900.42332,46.940352,3.01354879786422e-06,89.9175874822452,0.410460331028205
7483730033.74403,46.9408103,3.02184354331212e-06,89.8788913083242,0.40806134298583
7113190219.69409,46.9411849,9.13751192949053e-07,89.8611539839366,0.197513546438895
7125722986.84262,46.9413502,2.96883288338894e-06,89.8522453814086,0.449535393267329
7113290349.19235,46.9413843,1.08185056446891e-06,89.903119407374,0.188084703467128
45266.0108823245,46.9415479,3.9849497626515e-06,-0.0040479257961476,0.662712015247055
7313133514.93796,46.9417837,1.0515956543818e-06,89.8428674247386,0.169111348042833
7137123.87872284,46.9419479,4.09110223169683e-06,0.0637346199913468,0.664879827784316
7313156285.87727,46.9419831,9.34599865810347e-07,89.9029590014358,0.159598317288841
7452661445.18366,46.9420103,2.90374036420588e-06,89.7953515651494,0.45670007271196
7110503957.64449,46.9423222,2.09480674410982e-06,89.9693366501247,0.769486139587042
7122559551.15547,46.9427375,1.99098466318531e-06,89.9532211084243,0.212011505579381
7113203524.83821,46.9429813,1.0384639193047e-06,89.8221095635241,0.11162942098095
7125887396.3622,46.9431466,2.96855659518956e-06,89.8010894976404,0.515304436837112
7113301454.80122,46.9431807,9.72253666359247e-07,89.9002511807659,0.101988508333193
7125831020.22334,46.943346,3.03617691166524e-06,89.8250508390896,0.522214945803121
7423313420.92256,46.9435479,3.04341247651797e-06,89.9889896736405,0.694386279375859
7325891147.53456,46.9437454,2.98157923086515e-06,89.8857937414975,0.535809153612818
7122651831.19199,46.9438375,2.02131507974308e-06,89.9721291238444,0.159889716815893
7110436790.17412,46.9439222,1.94385892419517e-06,89.8995339541086,0.776340167905153
7325697841.44037,46.9439448,4.03315211654318e-06,89.8134204561677,0.713364786840018
7389639069.53012,46.9440103,3.08396034613079e-06,89.8261631014835,0.531867968280835
7305206739.91751,46.9443479,3.06119330566431e-06,89.8826634662574,0.676003830000012
7496757653.56665,46.9448103,2.91916712351882e-06,89.7417758388229,0.559648650391083
7125861430.51764,46.944943,3.03408981325445e-06,89.9030968158623,0.574515523022098
7125699774.48725,46.9451424,3.07289800783168e-06,89.8154157762926,0.58065001492318
7339639564.04294,46.9452103,2.9518971595546e-06,89.8310791643336,0.573013094591461
7325735925.67172,46.9455418,2.93290924810043e-06,89.8762761417579,0.592662391556307
7110440773.81755,46.9457222,1.99964324292059e-06,89.8273629538527,0.774679981357334
7325749939.52233,46.9457412,3.08748147924237e-06,89.8892035627034,0.598520344652044
7448261778.34006,46.9459479,2.95089824816803e-06,89.984544571228,0.6341667475379
7125712497.92163,46.9467394,2.98436464684619e-06,89.854712070476,0.626415109348848
7364684934.56011,46.9468103,3.08740527684278e-06,89.875419308004,0.622770645169531
7110441468.96106,46.9471222,1.92345911410273e-06,89.9168777401701,0.766539805416265
7286216246.42638,46.9471479,2.99150869049599e-06,89.9541506900007,0.598560866611269
7496750871.88168,46.9472103,2.97913873356747e-06,89.8139213564748,0.634245688856812
7325839615.73403,46.9473382,2.97314954315926e-06,89.9178235388957,0.641973185791658
7325893189.10571,46.9475376,6.03682909912764e-06,89.7963563724843,0.614237841749711
7296622685.13362,46.9476103,2.99931342878609e-06,89.7283344148555,0.64532012937297
7292294041.30615,46.9483479,2.9783956725315e-06,89.845993953925,0.559553843440367
7458747467.89701,46.9484103,3.02158832935809e-06,89.7681151926397,0.666239478923591
7125879078.28017,46.9485358,3.00083821346439e-06,89.7970628044374,0.670342702231264
7125703155.22503,46.9487352,6.03565787857113e-06,89.9604808674169,0.607677589472727
7314613545.34531,46.9488103,2.97819040107383e-06,89.7348643619673,0.676071174848505
7110518802.70798,46.9489222,1.94581313547118e-06,89.9120076213605,0.747378180961148
7325854664.19907,46.9491346,3.03549564354302e-06,89.786887806427,0.683113988671132
7325744219.69256,46.949334,3.06209623754152e-06,89.8781528181473,0.687153081804877
7367369364.13225,46.9495479,2.98028895507593e-06,89.954189839852,0.517367323711922
7392232068.78306,46.9499479,2.94924501513634e-06,89.9559137302631,0.502639532620685
7636299671.06978,46.9503479,3.04840959706141e-06,89.8261501725518,0.487594263627372
7636262253.02964,46.9507479,3.07754463714726e-06,89.8340860665928,0.472241019646348
7552677458.32159,46.9512103,2.99216397680687e-06,89.8925309391795,0.725895646967303
7725863691.5083,46.9515298,3.03785076743006e-06,89.9127282532059,0.724370402380023
7725752306.85498,46.9517292,3.00794318412637e-06,89.8552535725775,0.727076875969428
7686182828.02132,46.9519479,3.01956068576955e-06,89.835195727294,0.424431347905084
7680260271.94919,46.9527479,3.08982305763317e-06,89.9583255950416,0.391201047274243
7725711331.94355,46.9533262,3.0966807369138e-06,89.953915735669,0.744603784162938
7725697365.88959,46.9535256,2.96140979832766e-06,89.8217786491991,0.746268935988382
7611216498.63241,46.9535479,3.01442041785897e-06,89.8326793849522,0.356982538846444
7713303495.85161,46.9538368,1.09987169934856e-06,89.8788193281687,0.106873914935225
7758744417.72009,46.9540103,3.07029118075123e-06,89.7573145756634,0.76314245026443
7713270315.07722,46.9540362,1.06852458840793e-06,89.891720281418,0.116506141322545
7549361558.42189,46.9543479,3.06630234930883e-06,89.8434426489819,0.321862261543731
7636319483.8463,46.9547479,3.07668009489554e-06,89.8384774857498,0.303991600694445
7596753354.27524,46.9548103,3.05981076169629e-06,89.828768991955,0.769489500243901
7725860898.24869,46.9551226,2.95031373367937e-06,89.9073972342429,0.755361059132042
7725834635.5989,46.955322,3.08063115817265e-06,89.8512935454908,0.755963697847344
7680379722.73418,46.9555479,3.02727202222529e-06,89.9354449071093,0.267685664932701
7713199056.7806,46.9556332,9.93392590395945e-07,89.7793154651633,0.192864379570893
7713293870.72103,46.9558326,9.30397007758606e-07,89.8599406278724,0.202277703675087
7680303267.01128,46.9559479,3.00508726921064e-06,89.9864942075139,0.249273321627429
7621710170.13633,46.9560103,3.02922773800072e-06,89.7885865083935,0.775361786755338
7674284016.05788,46.9563479,3.06071084453351e-06,89.8383351171987,0.230703531949443
7617261294.02604,46.9567479,2.9753082409877e-06,89.8326732055116,0.211988024975916
7508695089.25893,46.9568103,2.91787524913938e-06,89.8360134794115,0.776830030423867
7725881989.3396,46.956919,2.96196088788935e-06,89.9386671613813,0.756505326174556
7725698518.57426,46.9571184,3.06981681833546e-06,89.8878081204478,0.756037782373572
7552673325.00552,46.9572103,3.05696044307396e-06,89.8274477731537,0.776828312926215
7713111833.13831,46.9574296,1.03396860731146e-06,89.8824513416569,0.276400379831997
7713205858.97135,46.957629,1.04474472674137e-06,89.8702176372902,0.285475004162667
7667262086.06935,46.9579479,3.02085335498576e-06,89.8661738749428,0.155085826774106
7665682203.67299,46.9580103,2.95588001381759e-06,89.8115337127625,0.775353204690436
7725713686.78823,46.9587154,3.05076492835233e-06,89.8166065305185,0.748022022919257
7524317704.67937,46.9587479,2.94201065224359e-06,89.9086644198396,0.116641271468008
7514664791.73468,46.9588103,3.05187181756465e-06,89.7891487970373,0.771919486968282
7725744685.91746,46.9589148,2.97413374569005e-06,89.8296125752503,0.74649024673962
7713205825.23991,46.959226,9.72931583135258e-07,89.8626893097552,0.356418805272272
7713185979.87531,46.9594254,9.44284379697154e-07,89.7923463333567,0.365039242759272
6312861301.72587,47.1600936,3.08608404528054e-06,89.7758033149101,0.464463669006053
6212100818.61952,47.1603499,2.96999203083385e-06,89.8030144817866,0.730906763864069
6226269769.16048,47.1608231,2.92280823700455e-06,89.9053430880894,0.317872050030504
6312168586.43152,47.1612497,3.0653661598464e-06,89.880620800499,0.744617773414154
6012906626.84153,47.1616932,3.08762976988099e-06,89.7137989096416,0.524605649792102
6326333839.44602,47.1617229,2.98875748949747e-06,89.8333320088566,0.277307993992194
6212857112.59976,47.162593,2.92013500637916e-06,89.8654655900079,0.556146323918303
6012020044.27797,47.1628493,2.9751478595436e-06,89.7569459843972,0.763093952764941
6026358483.05123,47.1633225,2.98449741501719e-06,89.9626047952983,0.203092930453277
6312931307.31471,47.1634928,2.97822001247238e-06,89.80984121719,0.585909843881878
6212136471.94364,47.1637491,2.92629939834136e-06,89.7506195930433,0.77011113964189
6226277980.32101,47.1642223,2.94606341810988e-06,89.825894184519,0.160396027303405
6312101181.27084,47.1646489,3.04099963809605e-06,89.786108233751,0.774667452179407
6012875259.67701,47.1650924,2.96652649096176e-06,89.8242585332305,0.63414136949077
6326412764.91835,47.1651221,2.93731013155062e-06,89.9191816873468,0.117186581940572
