频率(Hz),到达时间(s),脉冲宽度(s),到达角度,幅度
6511583410.69325,0.6106488,2.99772337114063e-06,88.5882718907652,0.241664168969498
6524348064.85792,0.6106915,2.90699009295774e-06,88.3902005195004,0.244816592821496
6790449362.34755,0.6111758,1.95813194249374e-06,88.5764820754565,0.620754150675882
6511584516.48246,0.6112426,5.91805813151757e-06,88.5972213290773,0.431172258246351
6524458426.99067,0.6112803,3.03570540551974e-06,88.3904398695025,0.271919871292793
6808502102.39954,0.6113434,2.96346786627078e-06,88.6069945727101,0.762073995050706
6599939963.09261,0.6115477,3.9648024815214e-06,88.4055353802317,0.631346887190414
6927362139.95633,0.6115754,1.99888317403757e-06,88.5960354604874,0.608830874981138
6511696394.26503,0.6116744,2.99031506465057e-06,88.5858072450971,0.288709039787582
6698543196.47304,0.6117432,6.03651336867357e-06,88.6242403921473,0.533814175181454
6919772881.49902,0.6118852,1.92921278430817e-06,88.8265372927306,0.371653521255861
6598591035.93082,0.611943,5.94532322709251e-06,88.6056488292117,0.673843706553503
6511709269.08477,0.6120872,2.96661281130924e-06,88.5766998723459,0.307316968986202
6524367539.1141,0.6121849,2.95429286855176e-06,88.3867236596191,0.312822069627005
6668566362.54091,0.6122428,3.02406949262341e-06,88.613616109093,0.769386301767921
6511574121.8645,0.612515,3.03880418055572e-06,88.5876781778226,0.326382766390865
6798555009.54873,0.6126426,2.94310266166333e-06,88.6160652984667,0.771849223995455
6524508454.37894,0.6126667,3.02285820103936e-06,88.3890405257594,0.334202958312813
6927450319.298,0.6127746,1.97730256296474e-06,88.5801247255881,0.570776378829751
6558544472.82072,0.6128424,2.92199368418019e-06,88.6238935620652,0.772897640067312
6821505446.14879,0.6128742,2.03094234424428e-06,88.5811300791912,0.567466967556754
6511710726.73735,0.6129588,3.0129253261803e-06,88.5923689434327,0.345912264596915
6610029398.30087,0.6130467,3.01960540826387e-06,88.4024945291086,0.539732408663443
6598518375.39709,0.6131422,3.92376390319513e-06,88.6052864745784,0.761275722398119
6524442812.84835,0.6132655,3.9567411560004e-06,88.378246469883,0.427890353002785
6809991290.10659,0.6133465,3.09510045119248e-06,88.4041716983901,0.529111329498917
6511587594.89052,0.6134056,3.04659488584605e-06,88.5917290349857,0.365302060534703
6923857257.6342,0.6136509,1.92113262560144e-06,88.932865754358,0.744408597326548
6808430089.8328,0.6137418,2.91284993979834e-06,88.6154446671866,0.776106891910882
6524426091.70976,0.6138033,3.01257463523093e-06,88.3830794892668,0.383393969064639
6511686594.5357,0.6139534,3.07829073807408e-06,88.5887137068916,0.388680557279546
6875754991.4825,0.6139832,1.96037284247471e-06,88.8303168930759,0.278757452417457
6778496216.13846,0.6140416,3.06047736786115e-06,88.6067224815863,0.776626291961348
6524505108.98283,0.6142941,2.97805786659143e-06,88.3931977698701,0.404045474991984
6511581955.77915,0.6143922,2.90718303244912e-06,88.5851017561411,0.40707644658008
6898786356.76802,0.6145505,2.06653618537131e-06,88.9347257393549,0.7557779193718
6524455368.36265,0.6147079,3.08878107188246e-06,88.3911866129016,0.421159302018707
6836813648.41022,0.6148501,1.99825874997347e-06,88.9411152334917,0.759030046195851
6837688261.20973,0.6148828,2.0203863530777e-06,88.8161745746959,0.237345634889785
6558437754.04623,0.614941,3.98771434547104e-06,88.6058393727631,0.770782260280678
6511633699.26273,0.614971,2.91202781743955e-06,88.5932357117171,0.430866094961379
6524489557.7126,0.6151617,2.92983112886974e-06,88.3954404539202,0.439599722791601
6780734294.78285,0.6153493,2.02509985847582e-06,88.9268489478128,0.763850852825494
6511672381.03459,0.6153788,3.02455776133307e-06,88.5933130435856,0.447287041098549
6638594808.80368,0.6155406,6.0312899368616e-06,88.6026071518586,0.613407387717236
6524493269.1842,0.6155755,2.96785515338764e-06,88.3843889653584,0.456103592446799
6588569719.22401,0.6158404,3.08452938937564e-06,88.6181504703525,0.773956246217022
6827442121.48143,0.6158718,2.00796370032099e-06,88.5823978417698,0.458085004364706
6511644727.32586,0.6159556,2.97458084778691e-06,88.5914808520713,0.470009240467366
6524367580.34117,0.6159873,3.05691473342307e-06,88.3921182668706,0.472221639481681
6809342524.35992,0.616271,2.03008921034148e-06,88.5802422628708,0.442204095386058
6728460866.15854,0.61644,2.95004041110997e-06,88.6181988378186,0.770866246514594
6524455815.89285,0.6165271,3.01251678842364e-06,88.3944671308039,0.492869218313927
6973764924.64559,0.6165485,2.03569631240214e-06,88.9437514095424,0.772353422718953
6539953819.43047,0.6166443,2.91558908337987e-06,88.4040803217667,0.400763535887491
6668450887.16649,0.6167398,3.02033522331009e-06,88.6238558095211,0.768910668159209
6511701350.10641,0.6168262,2.90813417191534e-06,88.5779444688277,0.503126947580098
6524454179.68348,0.6169989,3.04488099442409e-06,88.3909362498226,0.510452282046907
6511663240.01335,0.617322,2.98966797460744e-06,88.589069428891,0.521320757409858
6638484091.45101,0.6173394,5.91267299662836e-06,88.6171915638188,0.571229108371884
6825737307.38194,0.61738,1.98256375045252e-06,88.8261588423219,0.118836629577173
6524505612.99658,0.6174987,2.99977394192624e-06,88.3853295308012,0.528589267346328
6784488159.948,0.6175702,2.05714806629417e-06,88.5968914507453,0.388646744977563
6778460149.42544,0.6176392,3.00197100426512e-06,88.6230370879537,0.76141023529659
6599980077.70682,0.6178435,6.08204284315179e-06,88.4021070026591,0.443147325153218
6524370905.34474,0.6179135,2.97245274200548e-06,88.3976393593554,0.543246679733708
6798847421.66886,0.6179473,1.92131596980864e-06,88.9261992758876,0.776731420602906
6802402174.82591,0.6179694,1.90791829169955e-06,88.5934853444238,0.371653521255861
6548458136.20567,0.618039,2.95083654478914e-06,88.6140719823046,0.757293985264841
6678546747.84217,0.6182388,2.90394623509513e-06,88.6232481019687,0.755057643381789
6811803114.84002,0.6183465,3.93013491799677e-06,88.9272572388011,0.639728138741714
6902435636.55212,0.618369,2.01178063656399e-06,88.5849303325952,0.35440911599874
6609910479.89152,0.6184431,6.07343928916891e-06,88.408166984229,0.439772330468715
6811837897.57877,0.6187461,1.97406134672541e-06,88.928654854583,0.776542059918647
6511669754.1671,0.6188994,2.9318385556626e-06,88.5770327923317,0.575757537204249
6524341587.74268,0.6189141,3.0901832065344e-06,88.3902285957225,0.577066630536056
6689885000.45654,0.6191427,3.03250424748053e-06,88.4180733346431,0.291787996516066
6539999940.71923,0.6193425,2.91211451215901e-06,88.4027097055928,0.282726340101475
6511631193.58912,0.6193992,3.00426535162474e-06,88.5923827293788,0.591850830059249
6524393702.57557,0.6194149,2.94953789214713e-06,88.3892007924073,0.593145318011863
6823850804.36582,0.6196457,2.04297785212723e-06,88.9272816221948,0.773987528247847
6668584393.91436,0.6198378,3.06431707187463e-06,88.6103205759666,0.732906937137235
6511585088.32239,0.61992,5.91698763382074e-06,88.5777063852057,0.608521324952544
6961893313.92913,0.6199453,1.92075466285239e-06,88.9396173580614,0.772587385792037
7180758258.21137,0.6200449,1.9989227676138e-06,88.9349823902284,0.772061256885572
7218618680.41631,0.6201526,2.08124329952815e-06,88.8750559438276,0.126288658047434
7093567378.09055,0.6204522,2.03587867350351e-06,88.8735000580071,0.140695429173412
7156626580.00908,0.6205518,1.90879378715097e-06,88.8760087661852,0.145474072227396
7203523212.55399,0.620967,1.92467585170526e-06,88.5801223753541,0.237345634889785
7080760616.56791,0.6213441,1.94454026232974e-06,88.9452813744763,0.762437984574513
7255808561.50825,0.6221429,2.9589566041502e-06,88.9369438061598,0.496226601990488
7218631372.23772,0.6222502,1.97798335217273e-06,88.8658261946665,0.225930439949041
7250627247.82599,0.6226498,1.90928039610857e-06,88.8635449925458,0.244520083930266
7059410438.10643,0.6226654,1.92040334344459e-06,88.5931928923531,0.157204135982138
7203413289.34636,0.6230646,1.97023924106126e-06,88.5907659234182,0.138073461406688
7155747515.97244,0.6234417,1.99050792539869e-06,88.9317140209098,0.736224534238535
7218579533.1436,0.623849,1.97917144947905e-06,88.8697083791085,0.29933584191837
7231604329.67791,0.6239486,2.086969869782e-06,88.8708822446887,0.303816398453783
7243631370.17067,0.6243482,2.08524324777762e-06,88.8648347687788,0.321671213120848
7092814312.82718,0.6250405,2.04697126627841e-06,88.9349599363592,0.707636094196223
7205773082.73842,0.6251401,1.97418446434482e-06,88.9454751650728,0.70561566849828
7067876569.00206,0.6255397,3.07864429011832e-06,88.9274669515704,0.540825198289846
7136861163.79721,0.6267389,2.01842889465935e-06,88.945550363865,0.669458955076737
7217876901.32714,0.6268385,2.07300928823039e-06,88.941082228335,0.666979017664933
7036879205.58053,0.6272381,1.92610136708524e-06,88.9245577310713,0.656767757452895
7193628093.03731,0.6273454,1.92156551028154e-06,88.8823678951693,0.448371980316983
7243548356.14659,0.627745,2.0537963833535e-06,88.8795911924831,0.464158405212003
7130778126.40766,0.6281377,2.05198880726623e-06,88.9456545795773,0.632274783044295
7086808815.2501,0.6284373,1.95922145538712e-06,88.9371599790254,0.623665385568962
7224833675.49373,0.6285369,1.94607786123146e-06,88.943538991256,0.620754150675882
7174728732.62991,0.6289365,3.02647045235253e-06,88.9324097278616,0.560881937099157
7250544141.19549,0.6290438,1.99028237510932e-06,88.8757118142027,0.513396995715311
7131569501.50203,0.6294434,2.00511507389731e-06,88.8703189572505,0.52787339221008
7225674967.17007,0.6296014,1.92515434469515e-06,88.8160641262713,0.140695429173412
7067860509.28406,0.6298361,2.09368725560826e-06,88.9295669921896,0.580595926398922
6419975477.21971,0.8400303,3.01894725091379e-06,88.4223202417389,0.174181499476969
6338600218.17614,0.8401756,2.95673430916596e-06,88.6306185946595,0.577007799597683
6298441192.35036,0.8406752,2.91755982216748e-06,88.6094327624441,0.560396340069431
6339895648.20931,0.8409297,3.09309874986152e-06,88.4254290493619,0.216665854813238
6339998185.58352,0.8412295,3.05468100876474e-06,88.4197459941841,0.230680226114235
6369953794.17046,0.8418291,3.03194614235169e-06,88.40588309634,0.258458474117284
6258489075.15995,0.8419744,3.05907715672389e-06,88.6209485286359,0.514656073584338
6348463893.48423,0.842474,3.09556148907425e-06,88.6275042848761,0.496137057037153
6259868897.74137,0.8425287,3.06425186389922e-06,88.4260407163636,0.290403121786692
6440014155.01251,0.8427285,3.03055311723183e-06,88.4111065811362,0.299425928609209
6308586077.66581,0.8428738,2.92392528356734e-06,88.6101403380884,0.480964383595176
6369900367.49106,0.8445273,3.00438706763566e-06,88.4145877835978,0.378365217886389
6228614498.45963,0.8448724,2.94893813452111e-06,88.6216520485001,0.400763535887491
6350019754.29734,0.8452269,2.97012165108234e-06,88.4171009296765,0.407816242367728
6469900195.62679,0.8457265,3.04333053371012e-06,88.4106932760603,0.428368924240032
6438439840.72416,0.8457718,3.09000785513257e-06,88.6215024072149,0.362533325425378
6468433601.18769,0.8460716,2.90792945182232e-06,88.6235477080644,0.349526575743756
6439935361.89878,0.8463261,3.01205223869542e-06,88.4216535401012,0.45247642840077
6338563442.10828,0.8466712,2.94061284950892e-06,88.6192137962392,0.323145676638273
6488618753.28028,0.8473708,2.92692236734512e-06,88.6277735905841,0.291787996516066
6449881675.26539,0.8475253,3.01110297301957e-06,88.4179236111103,0.498731725114364
6438604513.15409,0.8475706,2.99097718427896e-06,88.6111739580267,0.282726340101475
6379977507.56338,0.8479251,3.0463796864712e-06,88.4244215925862,0.513536197465666
6239926480.62288,0.8481249,3.00090567129837e-06,88.41530826527,0.520813873961722
6498473032.65445,0.8482702,2.935325442233e-06,88.6087222510539,0.250655233710627
6279884891.49988,0.8484247,3.0035568049889e-06,88.4226226612932,0.531579697060787
6440019697.87327,0.8493241,3.07678282579798e-06,88.4231499330793,0.56273052650743
6498429855.21034,0.8493694,3.00333351431366e-06,88.6228525014507,0.199311663124642
6328583761.7387,0.8496692,2.91307118976033e-06,88.6134493326817,0.185132658289971
6439870569.90477,0.8497239,2.94123265064412e-06,88.4182962059034,0.576006545041577
6768575889.45434,0.8501466,1.97699482867122e-06,88.8675388961367,0.37824583967379
6809941559.0252,0.8502235,2.93120122351441e-06,88.4100418643492,0.592084760076277
6948850179.62276,0.8502649,3.97554458821049e-06,88.9283627123824,0.372578663663994
6511759819.17284,0.8503307,2.95938676948321e-06,88.5900201746847,0.776691005481817
6952525030.22947,0.8503994,2.06373379638412e-06,88.5911535211852,0.569283923358868
6524341126.08343,0.8504265,3.01370419918385e-06,88.3873901530108,0.776802553378653
6943622164.95496,0.8505462,1.9268862901704e-06,88.873998105605,0.39516269091074
6923904683.85124,0.8507641,2.01990959009292e-06,88.9442417964103,0.744408597326548
6570023282.85824,0.8508231,2.94695598035098e-06,88.4049085118971,0.610609614855687
6511683366.64412,0.8509135,3.07845670207937e-06,88.5890038472458,0.776814869936903
6524339364.48737,0.8509473,2.9428138317546e-06,88.3964945264449,0.776769170997152
6638622310.44427,0.8509684,3.06993648291169e-06,88.6227736525401,0.12299306957911
6511719395.86466,0.8513233,3.01820031988577e-06,88.5993827002878,0.776278264232431
6524324307.15412,0.8513601,3.07224903427504e-06,88.3958417290051,0.776151820421549
6962634494.65498,0.8514458,1.97367802694094e-06,88.8795218001792,0.432319143261422
6898848067.98146,0.8516637,1.9036428168003e-06,88.9420675757079,0.7557779193718
6759953691.51471,0.8517225,3.06513826402821e-06,88.4160429793385,0.636764229416183
6943670095.09089,0.8517454,1.93096276384959e-06,88.8736958817601,0.444392831410763
6511637159.38254,0.8517711,2.94219605548053e-06,88.5881847312641,0.775103495721128
6965423311.63217,0.8517982,1.91761340993932e-06,88.5972715381958,0.613489769072073
6524331564.54398,0.8518969,2.92362083213325e-06,88.3840484259486,0.774568213253832
6836918176.95532,0.8519633,1.92754700611315e-06,88.9449195631433,0.759030046195851
6798822432.61942,0.8520629,1.95924377133883e-06,88.9286734577766,0.760051678143359
6902340169.82704,0.8520978,2.06719428486815e-06,88.5977039126916,0.622353086508141
6902526515.62141,0.8521974,1.97577586967149e-06,88.595804838123,0.625250946033974
6511717244.72535,0.8522789,3.09550962793868e-06,88.5850410027601,0.773029006952257
6780744927.85498,0.8524625,1.97582181862371e-06,88.9309010307687,0.763850852825494
6524406866.07613,0.8524957,2.97371156345399e-06,88.3831181550781,0.771762243926408
6511677409.78031,0.8527487,3.06471852403015e-06,88.5965626791516,0.770408948008283
6524381806.69441,0.8528975,2.95445352507143e-06,88.3853903704746,0.769266710245988
6639881800.23609,0.8529217,3.05471678615701e-06,88.4126093472349,0.668461165957904
6987693129.36811,0.8531442,1.96300461626251e-06,88.8783727877898,0.498611948417181
6511658137.5461,0.8532945,2.98276691166342e-06,88.5837883738636,0.766522326091207
6749923029.60627,0.8533215,6.06505084140613e-06,88.4114726134724,0.721302081412227
6559955851.61372,0.8535213,2.91035709137498e-06,88.4257180278455,0.682897570305342
6973924059.10516,0.8536617,2.02519443210717e-06,88.9460088680673,0.772353422718953
6524406436.20179,0.8537441,2.91911317291052e-06,88.3877467581574,0.762406102831082
6789970903.49164,0.8538211,2.95968290373575e-06,88.4183564744067,0.689753571497733
6871524554.42003,0.8538958,1.93293482164475e-06,88.5954831855078,0.670807319253856
6511753167.75552,0.8542901,3.92198775501613e-06,88.5976692862715,0.730365484013222
6524327020.88233,0.8543089,2.99784634965674e-06,88.3855459309609,0.756628289146792
6511629288.82767,0.8547499,2.9394606594805e-06,88.586441682072,0.751767833234402
6524314419.6189,0.8547807,2.92910234553002e-06,88.3824608444524,0.751071150477173
6798792032.00616,0.8550605,2.03818475790331e-06,88.9385842578475,0.776731420602906
6859451113.53821,0.855195,1.93352900953914e-06,88.5923486803507,0.700528320159315
6609910945.66846,0.8553201,5.90281907962373e-06,88.4167476622541,0.731854942802723
6811851793.8089,0.8554597,1.90297911189757e-06,88.9300249469944,0.776881399620612
6511672303.11341,0.8557605,2.97884640061702e-06,88.5867960760431,0.737817508307093
6524395566.80697,0.8557773,2.91722229488304e-06,88.3852051303262,0.737169862761203
6811860005.94479,0.8558593,2.00713693921354e-06,88.9358194342843,0.776542059918647
6519877388.15544,0.8562195,2.95358064628635e-06,88.4250574905962,0.735605054287691
6524371947.75122,0.8563161,2.93544596633322e-06,88.3803392466089,0.72844697484672
6511563447.43248,0.8563513,2.96541601070341e-06,88.5903006737336,0.72828055645427
6629972669.067,0.8565193,2.93968668708334e-06,88.420684913938,0.740181411648721
6823880577.8718,0.8567589,1.95149373230145e-06,88.9380050093016,0.773987528247847
6987637527.99857,0.8568177,2.01563535137931e-06,88.8324354939104,0.126288658047434
6524494155.3676,0.8568389,3.09463326027374e-06,88.3916302176085,0.719185054281619
6511690706.24729,0.8568961,3.06248284006941e-06,88.5903653714596,0.718596545963527
6968686241.85443,0.8569402,1.96575039966093e-06,88.8721365798125,0.625250946033974
