6962325354.6916,12.1392182,2.07363473392184e-06,89.2616296000487,0.60173187073008
6949278378.22085,12.1399182,1.96777863551718e-06,89.2116647628601,0.622756054166203
7292756789.45477,12.1401255,3.05757671321171e-06,89.38145110634,0.766494488485761
7412189681.6085,12.1401959,1.99909583029767e-06,89.0228768070793,0.559313362758474
7320344285.321,12.1403358,3.03686043863286e-06,89.2701790476917,0.328246518401416
7011279804.16812,12.1404255,2.03237978636889e-06,86.7539779696146,0.755087510120887
7379940292.27559,12.1406345,3.05493030083893e-06,89.3796782390616,0.770152900032161
7000828040.63952,12.1411209,2.02846957323794e-06,89.4041466156621,0.598576425881297
7011353992.42985,12.1412249,4.99765585187062e-06,86.7599707386338,0.760532675403458
7287319140.05092,12.1413428,2.95765373656994e-06,89.272887605533,0.283067306140272
7425747840.96368,12.1417315,3.06885063824535e-06,89.4432936684516,0.775355659157768
7233217812.89555,12.1419338,3.03988237238416e-06,89.3247355020157,0.256012688435522
7077253446.12695,12.1421586,1.94006948880254e-06,88.1057280945252,0.704997585825854
7241276254.81456,12.1425078,3.02671927062557e-06,89.2392711455978,0.229398052820335
7375769940.99777,12.1426915,3.08442547722593e-06,89.404475440366,0.776887986897309
7411392779.4052,12.1428237,2.04497682305514e-06,86.7846265318107,0.719096406998288
7045259774.38804,12.1428505,1.99780687143113e-06,89.4074732470571,0.244751734986427
7220238094.16139,12.1429798,3.07749391002452e-06,89.3642593174336,0.207287763276144
7062297299.62686,12.1431182,2.00832937364565e-06,89.276061099173,0.702970259315001
7325912437.94466,12.1432805,3.04799703678854e-06,89.3828766726353,0.776429365465115
7076734843.697,12.1434209,1.94601449395848e-06,89.2901860840828,0.521016676037589
7383232993.89615,12.1434358,2.99479823191619e-06,89.2797269434542,0.185753630287603
7158192678.09237,12.1434505,1.97025924885987e-06,89.438842995359,0.272367932834771
7411243477.25325,12.1436231,2.04292098632952e-06,86.7325855988143,0.703426775253988
7283926563.60584,12.1438105,2.90471510461843e-06,89.4480842910154,0.775107794620529
7358333599.0463,12.1439828,2.98775080017859e-06,89.2938690876079,0.159722523080214
7012308598.04501,12.1440182,1.97651506591339e-06,89.2747559886709,0.720539770759505
7238784372.58701,12.1441209,2.030295476525e-06,89.371069953371,0.495174800787577
7265410230.07404,12.1441586,2.04507882583941e-06,88.0555753374766,0.65852964104029
7283872297.98186,12.1443325,2.93681878912148e-06,89.3671620961104,0.772966047828008
7245255322.74859,12.1443505,1.93281776928244e-06,89.4025599044465,0.313054396448364
7188771022.71149,12.1444209,1.97178445540756e-06,89.3871665528553,0.483803546844447
7190256075.12862,12.1444586,1.90487523868202e-06,88.083849720926,0.65064358530477
7391382191.06162,12.1444788,3.03027524234677e-06,89.2483245574997,0.135954530326008
7013672463.37833,12.1447209,2.02030907860122e-06,89.3131941313909,0.472260399804812
7341299459.62817,12.1449198,2.94906718185366e-06,89.3366225468133,0.114710498403148
7076821676.20197,12.1450209,2.08329747719662e-06,89.3932804104112,0.460549460893849
7204823355.96202,12.1453045,2.94138789206231e-06,89.3529786030277,0.7667649115138
7258894811.55138,12.1457815,5.05132085067428e-06,89.3870016564152,0.740159057293749
7404795536.99306,12.1462245,2.98491688331537e-06,89.3423479172961,0.758261316329069
7163777643.83475,12.1468209,2.09127454741327e-06,89.4026070633637,0.386997190327451
7145255731.67362,12.1468505,1.90455688672641e-06,89.4271628711415,0.420428912215467
7165414702.06106,12.1471586,1.97111204253277e-06,88.1300302018475,0.569629251068857
7112421955.51356,12.1473182,1.95328405676994e-06,89.2082046444416,0.76490638111308
7012221423.48524,12.1473905,2.09070578385339e-06,89.0410688672757,0.738656834790612
7187290586.13981,12.1476182,1.93168497921112e-06,89.2317470645068,0.767332575155165
913426.200865695,12.1477195,2.97221233309045e-06,0.011049147878173,0.714297831850433
921378281.868066,12.1481895,3.0643144747024e-06,11.2083344961607,0.849989223153189
7258126631.57083,12.1482505,2.04454808552655e-06,89.4625832337701,0.476196389171689
7138704793.28942,12.1484209,2.01361304508808e-06,89.2768159417136,0.31743549326279
7265315015.57059,12.1485586,1.93147639716608e-06,88.1131610707209,0.521016676037589
7433808110.51227,12.1486165,2.9485728037337e-06,89.3409556723961,0.724392727514833
7412216561.8114,12.1489893,1.95452772124552e-06,89.0776909034569,0.759073727289186
7063691485.43295,12.1491209,1.95303139161837e-06,89.3149342626972,0.285951625918123
7011367267.176,12.1492189,1.92033016487438e-06,86.7259484213714,0.546822556614495
7065421081.81965,12.1492586,2.01007606346378e-06,88.0609552870734,0.495174800787577
7165305880.24359,12.1495586,2.03525382741981e-06,88.1311488572638,0.483803546844447
7250416236.45312,12.1497182,2.07959625592188e-06,89.1934959508975,0.776646267729312
7412025406.4188,12.1497887,1.9973132216474e-06,89.0618345628578,0.766421937994958
7027310107.78624,12.1498586,2.05351462319528e-06,88.1475298212994,0.472260399804812
7667795074.08995,12.1501245,2.94901060052323e-06,89.3354233736153,0.694583187151812
7512108502.82305,12.1505881,1.90675719441685e-06,89.0868177612177,0.771837002742287
7512210123.3234,12.1513875,1.91724620640075e-06,89.0639165957795,0.775305263114039
7512061582.77825,12.1521869,2.06044621739907e-06,89.0591636673111,0.77681797111751
7650939415.76203,12.1528955,3.09813025213812e-06,89.3772870159999,0.623796340795924
7712033685.1418,12.1529863,1.96571872893729e-06,89.0096820943339,0.776371311249493
7567875517.6975,12.1533215,2.94545443334127e-06,89.3370364989291,0.611179583875295
7712127976.41898,12.1537857,2.03317409382945e-06,89.0526599817235,0.773966410120116
7511263689.63301,12.1540153,2.0832588368375e-06,86.7672829792653,0.358373507365162
7596923649.76313,12.1541955,2.97451388563999e-06,89.3487713159115,0.583934114949568
7525331174.41505,12.1543209,2.91920061496323e-06,89.2633332727835,0.286237539071814
7712082965.96085,12.1545851,2.00309157652202e-06,88.9920896189619,0.769609333611199
7613800685.22874,12.1547005,3.05464624646822e-06,89.3317123462637,0.567383612972601
7511364020.04274,12.1548147,2.00772450001459e-06,86.801555213266,0.32331435110882
7511281030.29074,12.1556141,2.08240659184998e-06,86.6963790227034,0.287439699105074
7600799916.3767,12.1557225,3.06738627022661e-06,89.3281239457575,0.532159658178675
7558319445.70963,12.1560429,2.90765167691685e-06,89.2786681080615,0.362554911566884
7711404669.12399,12.1564135,2.06426013088355e-06,86.7112137599007,0.25084003798419
7516286290.80604,12.1565069,2.95316192433781e-06,89.3092318798196,0.382429842583148
7629893451.94788,12.1566905,2.90895193488342e-06,89.4426939617268,0.496771593367753
7711374024.4479,12.1572129,1.96868003107178e-06,86.820376152913,0.21360768306684
7620350167.63815,12.1575479,2.98096491525917e-06,89.265580708023,0.425812302615742
7711273395.93728,12.1580123,2.08914715408469e-06,86.6939532543868,0.175836545517181
7600406204.04629,12.1590719,3.02460171358442e-06,89.2819090942399,0.485988861114148
7554886211.07889,12.1595085,2.92012861080852e-06,89.4561021060423,0.383797226631537
6939437861.20837,12.3706092,2.06346715998113e-06,87.9068372387884,0.131208403113743
6845108388.02645,12.3712414,2.07520014157589e-06,89.4579475086513,0.16474924607592
6874423163.48649,12.3714775,3.99640411364637e-06,89.3035319276781,0.571356948880206
6920206241.35851,12.3719414,1.90305481721807e-06,89.4418141150301,0.197971442472727
6950797836.61097,12.3721848,1.98281443485568e-06,89.3478186786558,0.545850836968572
6962356087.64749,12.3723775,1.91437575560101e-06,89.2949254987113,0.60173187073008
6789328347.71113,12.3727092,1.9057883798639e-06,87.8955053998373,0.23081073623606
6949323378.0712,12.3730775,2.0662858701978e-06,89.3131365834047,0.622756054166203
6895260164.63929,12.3732414,1.93423140894428e-06,89.5012202995954,0.258605774610768
6962355826.58555,12.3737775,2.06005396926188e-06,89.2068577304837,0.642575746034383
6912394746.13439,12.3744775,1.9523335426153e-06,89.3064172086863,0.661152612461227
6887306996.69539,12.3747775,1.96237290554944e-06,89.2381347387832,0.668724679103313
6912331731.72451,12.3750775,2.01230628332662e-06,89.2272063054729,0.676059151051126
6974343965.8472,12.3753775,3.98175451460119e-06,89.2146394236723,0.557119890039818
6832262175.98482,12.3762414,1.92164534579994e-06,89.4915028209644,0.391298042002159
6977442144.91833,12.3763092,1.96490883808239e-06,87.7997666791982,0.391298042002159
6870278249.37478,12.3776414,1.98926176292908e-06,89.5002338277523,0.448746617986142
6927441672.95778,12.3777092,1.91651848702226e-06,87.9074839862073,0.448746617986142
6887375791.16464,12.3780775,2.06124581173707e-06,89.3297074417132,0.735805788767909
6970287885.05537,12.3786414,2.08535349565592e-06,89.4710305553703,0.487681663846778
6999236419.98205,12.3787775,2.06170154372907e-06,89.2778607328231,0.74605531178675
6832096628.70853,12.3789414,1.94119849120742e-06,89.4791480046532,0.498993667548856
6807227071.38472,12.3792414,1.96314203559205e-06,89.4071243348593,0.510128381176872
6838760257.31916,12.3792848,2.00214647688191e-06,89.3811062908472,0.253914690771138
6827264688.18043,12.3793092,2.05228873540608e-06,87.8528964441353,0.510128381176872
6849386187.02895,12.3794775,1.92963795353055e-06,89.285291373969,0.754861866365132
6800660750.06974,12.3798848,2.07776854250116e-06,89.3845646751572,0.226061206865415
7258233894.71414,12.3801414,1.96729935892687e-06,89.4539925379931,0.542429543871453
7125249549.1075,12.3801775,3.97748668794918e-06,89.237917118123,0.494164011271481
7115357478.26811,12.3802092,1.91698876341149e-06,87.9120358953567,0.542429543871453
7374259556.69028,12.3802725,3.09823282628481e-06,89.3685850509261,0.764826820808977
7112256005.19397,12.3804775,2.06116063763514e-06,89.2314265260421,0.76490638111308
7291211186.4553,12.3807115,3.02420985136127e-06,89.2610903782417,0.76077463994286
7187321156.03337,12.3807775,4.92825854634931e-06,89.2372046060857,0.431969441843498
7033127472.08852,12.3810414,2.08882770086282e-06,89.4427531591273,0.572996613675454
7012381763.72073,12.3810775,3.92619066774742e-06,89.2027131568102,0.477151533080697
7437267540.68568,12.3816485,2.9473686164691e-06,89.3896265425898,0.750194106191082
7238689147.30051,12.3819848,1.92663057318984e-06,89.3625478701631,0.126307923664789
7265345722.36519,12.3820092,2.00895622298391e-06,87.8796208821282,0.60173187073008
7391399019.34037,12.3820755,3.0619026325579e-06,89.3805760059274,0.744507689309387
7011362023.05303,12.382132,2.01815058226881e-06,86.7754364624528,0.546822556614495
7242897134.92117,12.3824322,3.05757076313064e-06,89.3905546250397,0.277002463558643
7337269118.22748,12.3825155,3.03904951236525e-06,89.3671520933321,0.738087607121143
7233188088.99417,12.3826414,2.01004785652077e-06,89.4197777915765,0.622756054166203
7250298119.15928,12.3828775,2.05290321945972e-06,89.2293508880123,0.776646267729312
7062866.36582567,12.3829314,3.95176946750315e-06,0.0834816561342129,0.732907581327546
7270397745.88531,12.3833425,2.9450275183902e-06,89.2884491216423,0.724498511918812
7240283333.71382,12.3834092,2.01889507080386e-06,87.9265544801615,0.642575746034383
7417772983.79575,12.3834212,2.97956843403439e-06,89.4043217089734,0.321542352705618
7011359823.63385,12.3837308,1.93020144744474e-06,86.7827667038403,0.488722077847369
7237412732.79209,12.3837775,2.06178604049143e-06,89.2431883052395,0.77650578554842
7120276338.09918,12.3840414,1.99196130000292e-06,89.4150581788802,0.661152612461227
7127371119.62891,12.3841092,2.08836070302829e-06,87.8526654807619,0.661152612461227
7438924795.82996,12.3843682,3.0930062857127e-06,89.4646200489585,0.363029717581364
7052428403.78022,12.3844092,1.9825095103292e-06,87.9252801582435,0.668724679103313
7087234583.58648,12.3844775,2.040482107596e-06,89.2015499615032,0.774679981357334
7411371361.61598,12.3845302,2.05535692040909e-06,86.7205385797327,0.457785321746059
7012192140.63866,12.3845453,1.91793204128984e-06,88.9854842967621,0.137621895470733
7007152796.26326,12.3846414,1.91407417758007e-06,89.5074523616702,0.676059151051126
7245336535.86365,12.3848455,2.96666355568596e-06,89.2602806140725,0.694823550573493
7250336514.38186,12.3851775,1.95021504829342e-06,89.2821720455533,0.771355844875203
7411297228.39415,12.3853296,2.01371523162795e-06,86.7343860560311,0.425693893784909
7187220485.51469,12.3854075,3.00945614898806e-06,89.382548218384,0.682121049327233
7258937416.39896,12.3854332,3.01688788256313e-06,89.3689809021254,0.408144415241675
7012386254.34051,12.3858775,2.09190331821223e-06,89.3169768297142,0.766539805416265
7438919155.23765,12.3859682,2.96531732450604e-06,89.4140242707822,0.430130623128832
7411242853.80059,12.386129,1.98975996590103e-06,86.6816606495272,0.392528738168654
7075242209.14801,12.3861775,2.01147572554428e-06,89.2176956706095,0.764021290105537
7245323128.93089,12.3864175,3.01450131936406e-06,89.3383824343863,0.657166392501743
7033241536.93227,12.3867414,1.90670460061798e-06,89.4038086841728,0.720539770759505
7190302194.19773,12.3868092,2.09438854389912e-06,87.8241029667891,0.720539770759505
7279256698.71978,12.3869275,3.05027608949951e-06,89.2596723692865,0.643553556131033
7308796555.38895,12.3875782,3.00241613084028e-06,89.3911227851489,0.493265302654216
7195195848.16867,12.3876414,2.03094428757533e-06,89.492171041838,0.735805788767909
7012409271.7524,12.3876775,1.9397960315623e-06,89.2517496950206,0.747378180961148
7152332245.73362,12.3877092,1.94819978160478e-06,87.9150401779796,0.735805788767909
7475354707.49813,12.3879955,3.01392768089637e-06,89.2980741429385,0.612923311169346
7317768864.27054,12.3880112,2.90864497236345e-06,89.353786091074,0.509410089663529
7354275465.23702,12.3884715,3.04362756587646e-06,89.2872585820983,0.598374114967773
7037241098.38775,12.3885775,2.08679189424606e-06,89.2367820923137,0.734196177411082
7170259726.32008,12.3890414,1.94256610907102e-06,89.4341886859674,0.754861866365132
7329241688.13301,12.3895255,2.97710394192124e-06,89.3897296669812,0.564272914477639
7400828391.35745,12.3896212,2.96330329724812e-06,89.3823076648159,0.566041359452313
7095133559.86768,12.3897414,2.0341098243132e-06,89.4352724072407,0.762208419475978
7202421789.89681,12.3898092,2.05745868790135e-06,87.8750564924191,0.762208419475978
7579252253.85113,12.3900465,3.03553310970267e-06,89.2576726226003,0.546493055240078
7711349072.68127,12.390126,2.05185186151233e-06,86.762483054219,0.21360768306684
7711276828.82396,12.3909254,1.95429263755473e-06,86.7120129165193,0.175836545517181
7517887595.38056,12.3916452,2.96827133350602e-06,89.4299897475819,0.628959189160425
7654392185.4325,12.3920385,3.09560862011581e-06,89.2710352353276,0.47328686060108
7550231056.00282,12.3925755,2.957075807752e-06,89.3535050581749,0.452234347745613
7592885217.12466,12.3927602,3.06058959632257e-06,89.4533647637132,0.659338987434182
7638875516.95375,12.3937262,3.0431645350263e-06,89.361261077557,0.683048794701228
7512215944.86737,12.3938714,2.03623914960922e-06,89.0198277942199,0.193114981339301
7566407464.60082,12.3942185,3.07849736711358e-06,89.3692731129968,0.384730561175222
7554849632.04556,12.3945822,3.07440160079491e-06,89.4148738871855,0.701959104858175
7512051519.41298,12.3946708,1.96484450839811e-06,89.070197350208,0.230652258836339
7512025151.14796,12.3954702,1.91933139192105e-06,89.1208584880456,0.267607762169733
7554748653.7486,12.3956722,3.05987216181804e-06,89.4764638198211,0.723093872597173
7604305802.12796,12.3960195,2.90429016211368e-06,89.283655972419,0.306056712069792
7712121946.88379,12.3962696,2.07699438984e-06,89.0366484267329,0.303888278478043
7563783956.06332,12.3971342,2.98762144335133e-06,89.4032124597208,0.746102948714249
7525912274.89857,12.3977052,3.08370473768123e-06,89.4560273145901,0.753389934758781
7712162288.61231,12.3978684,2.0329016983971e-06,89.0538944155913,0.37406024198862
7588773457.64407,12.3985952,3.03550515918931e-06,89.4738017121643,0.762811367752962
6864369538.1185,12.6100297,1.93349277537965e-06,87.6046491031968,0.598576425881297
6887366020.75941,12.6112369,2.02304865309779e-06,89.291185631992,0.735805788767909
6999336801.59239,12.6119369,1.90327779154804e-06,89.2686278543658,0.74605531178675
6849402557.49328,12.6126369,1.9385954301348e-06,89.243777679199,0.754861866365132
6932156462.95053,12.6134323,2.09858028150171e-06,89.4837695479743,0.642575746034383
6877295497.7855,12.6139297,1.90950889082881e-06,87.6032324536505,0.460549460893849
6895214729.23556,12.6144323,1.93342425152391e-06,89.4768080947132,0.668724679103313
6964302075.07351,12.6148297,1.98105092866004e-06,87.5817270923292,0.424451790528966
6812413835.32474,12.6151369,1.94585838737397e-06,89.2231232368045,0.77430388962617
6914406685.07363,12.6166297,2.024167140731e-06,87.5748240971326,0.348305398892524
6957284277.55645,12.6184323,2.04101710921976e-06,89.4839910753626,0.74605531178675
6977383006.68426,12.6193297,2.07320423410008e-06,87.6048572812064,0.226061206865415
6824319364.34487,12.6196369,2.03314971362744e-06,89.2901800250352,0.761231321668412
6812388430.02255,12.6199369,1.96560710259661e-06,89.2735085398788,0.758170891367391
7208180913.96481,12.6201323,2.06647172352167e-06,89.4444485737878,0.76490638111308
7329212519.66759,12.6204932,3.07985618026661e-06,89.3638363703325,0.56106867440229
7127381549.87921,12.6205297,1.96722390205383e-06,87.7023214349143,0.169430540851646
7412061450.95107,12.620634,1.98371721225115e-06,89.0230963670023,0.749810905015916
7058118408.15431,12.6207323,2.05556850462926e-06,89.5400785493619,0.769486139587042
7012232155.99331,12.6208369,2.05349818272353e-06,89.3171082689167,0.747378180961148
7283361170.05665,12.6209922,2.9271171079577e-06,89.3542584524412,0.57763821304647
7333877710.92551,12.6212313,3.0770951907312e-06,89.4509811605474,0.549917223445392
7412162030.21962,12.6214334,1.9614887541273e-06,89.0685227174733,0.759073727289186
7291396902.39861,12.6215282,3.09854221302283e-06,89.3271257137335,0.594803425813549
7037411725.26983,12.6217369,1.98709336544486e-06,89.3393015793878,0.734196177411082
7329293910.42172,12.6221142,2.9142746145161e-06,89.3227852108321,0.612797314364591
7442811330.76283,12.6222223,5.05609990285518e-06,89.395147903693,0.623938829467261
7341217027.19837,12.6225822,3.0104103748358e-06,89.2978226242456,0.626572397286769
7196769726.68062,12.6231183,2.97571477422878e-06,89.4119750502918,0.481144533435822
7145251417.57732,12.6234323,1.92995286282522e-06,89.4688226874293,0.77650578554842
7492835893.31847,12.6236153,3.02631089681401e-06,89.3917906907987,0.461865374894889
7025242535.76811,12.6240369,2.08324839999443e-06,89.2767252469317,0.689964591955725
7176749769.82417,12.6241147,6.90888471326856e-06,89.3086580684219,0.443337516425977
7312349110.23952,12.6241722,2.94809451767401e-06,89.3372970036642,0.669258250836671
7488944098.03486,12.6245973,2.96940232338269e-06,89.377078003759,0.422466940777238
7011315513.36195,12.6246379,1.96079875394926e-06,86.8607651571932,0.137621895470733
7026771371.18777,12.6248147,2.07027876055615e-06,89.3204122755547,0.16474924607592
7225402224.46875,12.6250369,5.05785268789389e-06,89.2154840603377,0.511056622232343
7175314435.39437,12.6253369,1.90401812586047e-06,89.3314621434508,0.65852964104029
7238727306.3355,12.6255147,1.93539239412055e-06,89.3809495021283,0.197971442472727
7070289950.05923,12.6258323,2.05662250828122e-06,89.4336312044519,0.764021290105537
7258931477.84541,12.6260173,3.06306477433249e-06,89.4003099885165,0.362693054825723
7229327328.64551,12.6261312,3.00203971517252e-06,89.3651903593974,0.71263379398147
7038795193.7192,12.6265147,1.9547194479024e-06,89.407613373605,0.244751734986427
7366319209.60555,12.6266992,3.03753436099617e-06,89.4028443202119,0.723218741894586
7291231041.73619,12.6272512,3.01135611375981e-06,89.3247577378502,0.732623144450796
7212345049.00204,12.6274369,1.94820922209592e-06,89.2345785413649,0.598576425881297
7300800672.83609,12.6275653,2.9175757357893e-06,89.4154718345513,0.29426088243129
7362279726.59005,12.6277732,2.93252890250939e-06,89.4045067606098,0.740705948339867
7012145981.92208,12.6278286,1.94712941695798e-06,89.0408832883657,0.763311071576275
7126693481.21473,12.6280147,1.95162687515912e-06,89.3745732685813,0.313054396448364
7429247166.86293,12.6282082,3.09777375315432e-06,89.2851764985788,0.746833353258469
7007168125.61438,12.6282323,1.96705495711721e-06,89.4292089915614,0.734196177411082
7237379822.84686,12.6283369,2.01074734229169e-06,89.3049649886181,0.569629251068857
7012070810.52368,12.628628,2.06596291090423e-06,89.1108821982446,0.755087510120887
7027305836.39007,12.6289598,1.92239247698493e-06,87.5504720502369,0.16474924607592
7321936112.87449,12.6290143,3.0163638756571e-06,89.4799527521571,0.227671867047601
7225331515.00736,12.6290369,1.97668139344304e-06,89.306709666994,0.545850836968572
7487249705.92868,12.6292602,3.03254660668239e-06,89.3174929662648,0.759337800955447
7012190966.63112,12.6294274,2.05684419878403e-06,89.1426654878727,0.744959391533067
7200885047.12161,12.6294703,3.00654448969146e-06,89.3959957637247,0.206299662408396
7002400477.62014,12.6296598,2.00931197763033e-06,87.628779358026,0.197971442472727
7225247044.31878,12.6297369,2.03578784922786e-06,89.2279729954174,0.521016676037589
7249248232.15086,12.6297722,3.01823587980138e-06,89.405145983227,0.764226629013546
7051673958.90341,12.6298147,1.98246767181969e-06,89.3230689128894,0.391298042002159
7133244483.42594,12.6298323,1.9236923602618e-06,89.5011762432303,0.704997585825854
7567814861.04137,12.6311273,2.9274075983028e-06,89.473135541818,0.12734333430761
7512179091.14974,12.632625,2.03399973242367e-06,89.1046028357622,0.685982890242357
7545317552.06103,12.6334042,2.97187517839492e-06,89.3484543941762,0.776017921932466
7512194016.8465,12.6334244,1.98560746868095e-06,89.0122945793981,0.666808750672378
7604326555.7578,12.6338922,3.06578443112514e-06,89.3856203294684,0.774524639144598
7512201522.32159,12.6342238,2.00240579939299e-06,89.0155287215598,0.645952719473895
7525344685.73444,12.6349872,2.90985730082991e-06,89.3161212891071,0.768527268168699
7712074730.91854,12.6350232,2.07181237205664e-06,89.1436625595462,0.623467401811793
7712082169.16003,12.6358226,2.05129850471371e-06,89.0549567041198,0.599409512400001
7554327470.67638,12.6363242,3.04821640201711e-06,89.3350442708402,0.756277925297533
7712175504.88175,12.636622,1.91330955871156e-06,89.1076798242607,0.573839732449978
7571813239.37035,12.6376828,3.09795889321127e-06,89.4063740344303,0.10489123780874
7667747835.30636,12.6392428,3.02801758215008e-06,89.4191627492521,0.179718781226075
7558262809.95485,12.6395602,3.00663176793854e-06,89.324684796582,0.704802630388554
7511265814.0491,12.6396985,2.00993224313759e-06,86.9447603989598,0.193114981339301
6870113924.31574,12.8505231,2.05318804159972e-06,89.5480009248623,0.767332575155165
6832213380.22682,12.8517231,1.91087130623686e-06,89.4344806741278,0.77430388962617
6807197730.39796,12.8526231,1.99094745023378e-06,89.4698021747921,0.776646267729312
6824297717.55055,12.8527962,2.06413051597041e-06,89.2323391728702,0.761231321668412
6814303854.25925,12.8528804,2.03522776704767e-06,87.2829274155989,0.754861866365132
6812285839.20522,12.8530962,2.0170481138423e-06,89.3427622468009,0.758170891367391
6995208798.68183,12.8549231,1.98639028211104e-06,89.5022585384907,0.771355844875203
6845152898.86497,12.8556231,2.09310200365218e-06,89.4400668203371,0.766539805416265
6813644988.39736,12.8556787,2.09478825843846e-06,89.3987144792613,0.23081073623606
6887425372.37065,12.8557962,1.94085115230142e-06,89.2384978491552,0.718667022261468
6795199423.8855,12.8562231,1.90850831974508e-06,89.5002424275408,0.761231321668412
6975795119.8267,12.8562787,2.02918325495722e-06,89.3929248957073,0.258605774610768
6987385496.92729,12.8564962,1.97042053956806e-06,89.2871676657266,0.704997585825854
6907136367.26077,12.8565231,1.98372094566008e-06,89.4581629074861,0.758170891367391
6838789307.24689,12.8565787,1.90631037543563e-06,89.3933339947728,0.272367932834771
6902308804.70901,12.8571804,2.01837132516625e-06,87.2936519193778,0.77650578554842
6895188924.18652,12.8574231,2.06249439461533e-06,89.4789853731135,0.747378180961148
6814271554.10458,12.8578804,1.97139575992104e-06,87.2495288158114,0.774679981357334
6999341097.45545,12.8578962,1.93217992899818e-06,89.3355055515245,0.67359711642519
6825769165.37557,12.8583787,1.94845901229141e-06,89.3549174259498,0.352740056530182
6999394154.7845,12.8587962,2.09884280943637e-06,89.2722481434205,0.65064358530477
6907219022.63539,12.8592231,1.97766035752647e-06,89.4416511076107,0.718667022261468
6937368947.44067,12.8596962,1.92553692850862e-06,89.2832397757244,0.625610011848296
6913643923.27651,12.8599787,2.00627408265906e-06,89.4037556463647,0.420428912215467
7417806242.56093,12.860156,3.08220213526112e-06,89.4601880105988,0.692444842225049
7177363679.16326,12.8601804,2.04225729010267e-06,87.3073789039514,0.758170891367391
7212378837.64269,12.8605962,2.00157892490493e-06,89.2457520699678,0.598576425881297
7058219956.26154,12.8606231,2.04122914545489e-06,89.5109803396265,0.689964591955725
7088800168.34496,12.8606787,2.08315020094879e-06,89.38869333056,0.448746617986142
7102347666.98879,12.8610804,5.04468717831586e-06,87.2315626012429,0.726411230089423
7237339733.40441,12.8614962,1.97936713434753e-06,89.2949259746124,0.569629251068857
7201699410.22533,12.8616787,1.93382920452468e-06,89.4277822818996,0.487681663846778
7225247315.86264,12.8621962,2.08821574630905e-06,89.3327567580653,0.545850836968572
7267845245.6531,12.86224,2.90371860254569e-06,89.4920159957646,0.732509379397974
7000694665.30256,12.8622787,2.05864340502433e-06,89.3476454386746,0.510128381176872
7312828919.25193,12.862658,2.92305918058557e-06,89.4786581813108,0.739053606151753
7225351078.96238,12.8628962,2.05313922790666e-06,89.2973926545537,0.521016676037589
7083159854.32288,12.8631231,1.99286107231235e-06,89.4253723727181,0.625610011848296
7251750983.16888,12.8631787,2.07186034077419e-06,89.3306415414488,0.542429543871453
7212356703.2629,12.8638962,1.93962988024391e-06,89.3501102443447,0.483803546844447
7095113181.83181,12.8640231,2.00380440587114e-06,89.4893146673787,0.598576425881297
7251778113.26585,12.8640787,1.91390833006341e-06,89.3587229436634,0.572996613675454
7179920848.17601,12.86419,5.06414970190245e-06,89.3886282528986,0.647601483213127
7412088934.9696,12.8647168,2.09135555317172e-06,89.1301466912043,0.116675053532524
7292868655.58514,12.865039,3.05496397466769e-06,89.4174035434827,0.766494488485761
7379267218.25964,12.8653359,2.92155033935999e-06,89.3532887091356,0.121551737020257
7137368813.88011,12.8653962,2.0029648558693e-06,89.3220321545849,0.424451790528966
7412075420.14516,12.8655162,1.92943955282484e-06,89.159550631062,0.155090609948961
7379798902.21979,12.865548,3.03575674459655e-06,89.4250570430018,0.770152900032161
7265322669.21583,12.8655804,2.01395447391952e-06,87.3064151826178,0.65852964104029
7329356460.89246,12.8658559,2.98463174498435e-06,89.4147575198291,0.146552802617104
7190417653.3988,12.8658804,1.9545366675684e-06,87.250528729178,0.65064358530477
7433850130.39589,12.866141,2.91261955527336e-06,89.4579859146512,0.773421483515324
7133118472.28179,12.8663231,1.92239388871658e-06,89.4213580016386,0.521016676037589
7126841948.48545,12.8663787,5.03044462309494e-06,89.3637105476188,0.364053778631325
7425809138.99952,12.866645,2.90291337828898e-06,89.3743538597941,0.775355659157768
7304322413.13709,12.8669119,2.99550831686398e-06,89.4050315397753,0.196814759319392
7007159439.05687,12.8670231,1.96440193308776e-06,89.5324688127773,0.495174800787577
7233351512.15027,12.8673159,2.92141855397679e-06,89.3605460164259,0.215826624592263
7188780818.32981,12.8673787,2.09069403900467e-06,89.352276759092,0.668724679103313
7466228126.76869,12.8677679,3.00309502266214e-06,89.2945847663174,0.236931928342543
7075399418.48939,12.8678962,1.91750684076743e-06,89.2633028018612,0.31743549326279
7158273794.41783,12.8679231,1.98835462243421e-06,89.5236276254902,0.460549460893849
7325896928.61391,12.868194,2.99408571132222e-06,89.4189430566964,0.776429365465115
7237380892.34004,12.8682739,2.99186475484867e-06,89.3615900959528,0.260331169543839
7165271170.22841,12.8685804,1.93354438635795e-06,87.2394316509624,0.569629251068857
7283820972.76977,12.868724,3.03823385864528e-06,89.3857492004877,0.775107794620529
7095266650.47584,12.8688231,2.03903452767081e-06,89.4613168905859,0.424451790528966
7283822485.54772,12.869246,3.05591948474945e-06,89.4579914451177,0.772966047828008
7075400610.94241,12.8692962,2.08604287707785e-06,89.3583188745521,0.253914690771138
7195238175.03114,12.8694059,3.08967565965729e-06,89.3889788131476,0.311691235122191
