6777286900.54519,2.5314104,3.08608945621663e-06,88.5132312331244,0.542516900294075
6685390113.0593,2.5314519,2.91589115269831e-06,88.7682693602006,0.758133593857136
6713262318.97922,2.5316067,2.96531734542204e-06,88.4516563987651,0.19327100555806
6919258650.93709,2.531827,1.02222851669885e-06,88.6317948749222,0.683773086811165
6910287930.21404,2.5318702,1.01944282949997e-06,88.9015575027704,0.586950397403985
6865379366.6099,2.5319259,3.01763699566628e-06,88.8643810311137,0.752744588884058
6857354900.03016,2.5319914,4.03918463904902e-06,88.6272710930217,0.624882728915218
6556699676.4632,2.5323294,2.97572386861405e-06,88.7101417583845,0.320297637819654
6605392196.18332,2.5324999,3.03617490855879e-06,88.7517906962778,0.745325402856574
6919242362.46708,2.5325264,9.85990928118004e-07,88.7031271984765,0.666911426419643
6910260307.83299,2.5325696,4.0497030962182e-06,88.8667404602791,0.5759232408678
6913277718.8425,2.5326067,3.00734471651959e-06,88.5160959613211,0.240137364996014
6926500369.65007,2.5327005,9.83802593150937e-07,88.4229238113756,0.763342857273289
6886695435.39122,2.5328354,3.09070730506099e-06,88.6225868045238,0.342634729326515
6627328806.12352,2.5330404,3.05167278088307e-06,88.6592027373577,0.596526943939412
6919395201.19101,2.5332258,1.01786067880247e-06,88.6237137989661,0.648762082144789
6910226144.75266,2.533269,9.52981795242242e-07,88.8726954873141,0.540009710848622
6766723484.59855,2.5333284,2.9910177679987e-06,88.6426905136226,0.364065055729369
-33144.7041836184,2.5333979,3.00005157080495e-06,-0.0580291047358348,0.86107581413562
6713294575.12652,2.5335067,2.98365408980299e-06,88.587370086853,0.281511991685776
6927244497.26372,2.5335534,3.02077039508372e-06,88.5732859403513,0.612256844805883
6535399725.09453,2.5338109,3.06208890586274e-06,88.9159962411357,0.724762522413549
6586751996.70069,2.5338604,3.01173702682764e-06,88.6562542955136,0.386798240455127
6557233018.65143,2.5339564,4.05556092217959e-06,88.5585564713531,0.591150675668303
6926512911.41225,2.5340993,9.37975952826789e-07,88.4555814532904,0.747717044624409
6686682697.62643,2.5343634,5.92275080420458e-06,88.7355736098049,0.55860517340041
6917243695.4878,2.5345384,2.91237383695377e-06,88.556132890233,0.640662895397747
6919298363.29261,2.5346246,9.00252401944116e-07,88.5679111044146,0.60874293281112
6910353130.28574,2.5346678,9.25480897343571e-07,89.0525122169361,0.488900397876726
6926555873.72741,2.5347987,1.06646729317808e-06,88.4364897950521,0.737730333699025
6727028260.90738,2.5349497,2.919414753979e-06,88.8491435845797,0.102278847086852
6937187635.91483,2.5350334,3.03448629068894e-06,88.581559064998,0.654018300012121
6636681049.79688,2.5353094,3.05802987133895e-06,88.7300319769264,0.446452505406504
6919432536.47411,2.535324,9.473390732115e-07,88.5848172211939,0.586950397403985
6795383242.71948,2.5353439,3.04906191872693e-06,88.9079100943769,0.694495700002025
6910347712.26336,2.5353672,9.70710074991102e-07,88.8793211419055,0.461904625007099
6713276113.06154,2.5354067,3.06173457502147e-06,88.4511653424724,0.365745713487157
6926668764.04672,2.5354981,9.14513131057565e-07,88.5708270042429,0.726319200544067
6887242392.59317,2.5355344,3.00512891599083e-06,88.5257417375174,0.666891394942525
6985428460.29767,2.5358119,3.09811945374389e-06,88.8441980020837,0.683958378627881
6926899402.39544,2.5359497,3.0757581707025e-06,88.8670379851661,0.15043379187658
6837330518.81624,2.5359684,3.05154520346985e-06,88.6590152096908,0.677509246902697
6919347101.93677,2.5360234,1.06446963729597e-06,88.6152785702648,0.564024568223328
6910194234.3546,2.5360666,1.0607347345087e-06,88.9528516047766,0.434016998860267
6926654497.2475,2.5361975,9.83497947883981e-07,88.5680205533381,0.713505677968798
6566681750.92236,2.5362964,3.01375643246245e-06,88.5880629508979,0.48499804880486
6565441743.36679,2.5363139,3.01698513127844e-06,88.83401579551,0.671998420764709
6627202953.31296,2.5363734,3.06266658234721e-06,88.4712712354921,0.686963367607776
6913324073.8226,2.5364067,3.01664302478332e-06,88.4900446294071,0.40806134298583
6576722294.68545,2.5367164,4.02440028185699e-06,88.6654615349947,0.51268555001367
6910339423.34635,2.536766,9.28010712127603e-07,88.9747900319523,0.405291365337366
6726904933.61924,2.5368497,2.98668044701099e-06,88.9048286924616,0.19327100555806
6847193095.39896,2.5368864,4.07543264083226e-06,88.4875800218037,0.698606954220781
6713378482.55494,2.5373067,5.95013954374944e-06,88.4727033737139,0.483072726766819
6655335316.67139,2.5373679,5.91614721793745e-06,88.8585934580084,0.675998404603092
6919383176.18681,2.5374222,1.01012566477024e-06,88.7348968577774,0.514952193573431
6910293315.41222,2.5374654,9.26969177921478e-07,88.9237424374002,0.375783188378374
6926509584.70605,2.5375963,1.05843445381589e-06,88.5950151080883,0.683773086811165
6596858259.12325,2.5377404,2.94873777763883e-06,88.5400851883139,0.537991860973689
6926938165.86471,2.5378497,5.97950620632119e-06,88.9224708319673,0.47490256587397
6919264606.10701,2.5381216,1.0731521641483e-06,88.6240217827415,0.488900397876726
6910241020.26569,2.5381648,1.00118609623004e-06,88.984447936918,0.345549442871397
6576678338.08111,2.5382554,2.9095416139969e-06,88.5415402769632,0.555842892747863
6877342041.0762,2.5382714,2.96522045129182e-06,88.5190917682595,0.725250119474448
6926624837.69795,2.5382957,4.06614955605e-06,88.4919722469213,0.543478897966918
6735315759.68024,2.5384639,3.09033962442482e-06,88.9002702521632,0.613372951256105
6726980925.66279,2.5387497,2.97329394796205e-06,88.816405183426,0.281511991685776
6919346441.4204,2.538821,9.90240249285833e-07,88.5752214170265,0.461904625007099
6927225608.99819,2.5388604,3.97281043069169e-06,88.5046780027781,0.607958343596969
6895318932.6809,2.5389439,3.01520345292712e-06,88.836209074587,0.598716427998828
6926544793.60931,2.5389951,9.80348635799973e-07,88.5554432306208,0.648762082144789
6666833706.30943,2.5392024,6.04335876471075e-06,88.6234428482092,0.552893764967875
6587289408.31162,2.5393534,3.07929745213551e-06,88.5295320811362,0.742494836944389
6965429926.5083,2.5393889,3.0263688441277e-06,88.7465181544867,0.584641882911533
6919382535.90531,2.5395204,9.43119555818727e-07,88.7177905717974,0.434016998860267
6910213537.11942,2.5395636,9.52824672378935e-07,88.8804725790735,0.28314003775311
6836669154.08678,2.5396564,2.91337409055577e-06,88.6511678720648,0.601407543352098
6926530600.99278,2.5396945,1.06944819352001e-06,88.5596672355377,0.629360097048081
6926919395.26182,2.5397497,2.93827626086816e-06,88.7474260622076,0.326422632946968
6777216130.71504,2.5398144,3.03297779866915e-06,88.4905792006655,0.748804113764559
6705447153.92043,2.5399109,2.99422773357643e-06,88.8794843980746,0.567550306989214
7319675428.26255,2.5401117,1.98579270090227e-06,88.8617715757366,0.39543163293546
7319972997.4956,2.5401782,2.07225621256398e-06,88.3073344846249,0.549375615434483
7326958913.69752,2.5404497,2.9640815408975e-06,88.9116437778099,0.357103927309278
7320020880.35275,2.5406782,2.0072871000379e-06,88.2215455688094,0.566358885299764
7313280889.39106,2.5409067,2.94986181738618e-06,88.5344619365602,0.5762979792473
7319614506.00413,2.5411117,2.04704908270617e-06,88.8254308898852,0.352661768912656
7319954958.55743,2.5411782,1.97598028770075e-06,88.2549528720008,0.582783227322592
7319697898.18605,2.5416117,1.92440803114296e-06,88.8633638719143,0.330744141726553
7320039114.393,2.5416782,2.07021924996548e-06,88.2930338240231,0.598632432660324
7319758369.55062,2.5421117,2.04591915548913e-06,88.997535983358,0.30850011000379
7319887140.30335,2.5421782,2.00984669326759e-06,88.2508040977319,0.613890860060789
7326960762.23646,2.5423497,2.91681874095e-06,88.8363635169666,0.436733764771203
7319765208.32701,2.5426117,2.01867137691839e-06,88.8251147540115,0.285951625918123
7320011577.44168,2.5426782,1.96187132394267e-06,88.2321962491608,0.628543451298317
7313385499.67108,2.5428067,2.95265344528756e-06,88.5862006654312,0.634245688856812
7319661808.86504,2.5431117,1.95062295851828e-06,88.8140723886298,0.263120942101034
7320046025.8658,2.5431782,1.97241651269491e-06,88.2421258049228,0.642575746034383
7319740733.27816,2.5436117,1.98057232546711e-06,88.9539700344292,0.240030589681066
7319997478.03438,2.5436782,2.01190627095574e-06,88.1992986829017,0.655973896088224
7319635960.80144,2.5441117,1.97720036355284e-06,88.8261085709511,0.216703356048328
7320057604.67335,2.5441782,1.99137950113683e-06,88.3309805774701,0.668724679103313
7326928384.91856,2.5442497,3.03289727289509e-06,88.7797913346344,0.510146788429947
7319615921.06237,2.5446117,2.01506657872375e-06,88.8979861705364,0.193162262366083
7319914600.72286,2.5446782,1.92503515222378e-06,88.2836181120471,0.680815511596237
7313236999.90137,2.5447067,3.0062023135186e-06,88.5186127579375,0.683165043731355
7319639238.49715,2.5451117,2.08986638383856e-06,88.993560638034,0.169430540851646
7319891091.61736,2.5451782,1.96636808781106e-06,88.3548831962625,0.692234461375068
7319655461.20701,2.5456117,1.9551920835563e-06,88.9536841238298,0.145531611848985
7320052860.50293,2.5456782,2.00211452808819e-06,88.2713885512247,0.702970259315001
7319655847.94717,2.5461117,1.95354938434257e-06,88.8240546769662,0.121489060715673
7326953799.82284,2.5461497,3.07181605811647e-06,88.8058822866471,0.5762979792473
7319964860.03566,2.5461782,1.99810220202943e-06,88.2717039296187,0.713012310479618
7313311945.58307,2.5466067,3.07670127877941e-06,88.6182108128312,0.722359687085264
7320034936.17328,2.5466782,1.90083726605424e-06,88.2220842003785,0.722350704576811
7319986798.33631,2.5471782,2.09432382422857e-06,88.1822577015536,0.730976225739044
7320039111.83338,2.5476782,2.07655925989613e-06,88.3475829067578,0.738880361618303
7327029237.21666,2.5480497,2.91178475164144e-06,88.8581185626481,0.634245688856812
7320013981.6402,2.5481782,2.02344731983729e-06,88.3224168757505,0.74605531178675
7313202632.02318,2.5485067,2.98638759646079e-06,88.5838199004428,0.75127169136755
7319978021.187,2.5486782,1.97733346496781e-06,88.3030211374516,0.752493995434814
7319903703.00486,2.5491782,1.93056245088855e-06,88.340883981464,0.758190058359085
7326937302.05731,2.5499497,3.06930610677927e-06,88.8239813891214,0.683165043731355
6487263826.44577,2.7609993,2.91126611194626e-06,88.4822971058696,0.356973867819118
6496663518.35699,2.7634304,2.97918757116981e-06,88.6009953470624,0.76770072742543
6497323387.1638,2.7646773,2.99835162969912e-06,88.5634979186605,0.505529250584117
6487304048.94307,2.7651343,3.02202414684157e-06,88.512214906986,0.522257427973673
6426680542.56131,2.7680084,2.97171592707441e-06,88.5885701537536,0.702360176725008
6796832576.20219,2.7700484,2.94874476441381e-06,88.6162384540855,0.654155263671767
6837247350.78255,2.7702623,3.07325603368832e-06,88.6125701465116,0.677509246902697
6919403120.49182,2.7704414,9.89990817895262e-07,88.5964843281383,0.502356602029334
6713337029.08992,2.7704769,2.96111032354293e-06,88.4619504637581,0.365745713487157
6926676744.11823,2.7705585,1.08953871307432e-06,88.462908951871,0.683773086811165
6506808358.25859,2.7706204,3.0688715894269e-06,88.5924789874624,0.638673912781331
6627267998.94226,2.7706673,4.07174703590074e-06,88.4796371533321,0.61484031900801
6727003543.25898,2.7708458,3.0054405215568e-06,88.938116473529,0.365745713487157
6919365413.96316,2.7711408,9.70362975945081e-07,88.7298970080967,0.527905624579665
6847344975.40953,2.7711803,2.92961606725508e-06,88.6588597746608,0.69829927858986
6896755530.01629,2.7712174,3.02868083655684e-06,88.6163296306695,0.621636519488044
6926504884.36146,2.7712579,9.7354764892849e-07,88.5121513425636,0.666911426419643
6910246409.21303,2.7713743,1.0552494090964e-06,88.9938205832098,0.475837620839081
6913336527.99675,2.7714769,3.09771228423717e-06,88.6262019595237,0.40806134298583
6687195638.88099,2.7716653,2.94721345781424e-06,88.6165663889677,0.708349530012516
6846752312.27927,2.7718174,2.90855224172917e-06,88.5612610169264,0.603632381073455
6919394411.10667,2.7718402,3.92686454602507e-06,88.6255962056154,0.455067394953354
6855435510.65402,2.7719711,3.09901710757287e-06,88.823099294175,0.137866899869676
6910311155.14022,2.7720737,9.64795772581444e-07,88.9589339128981,0.502356602029334
6717291462.13929,2.7721513,3.07881254771484e-06,88.6210409969965,0.71776071733983
6946826045.29016,2.7723594,2.95322694388327e-06,88.700466808022,0.586630487089332
6713377416.15388,2.7723769,2.96576353882325e-06,88.4628629042159,0.444773121548971
6605442141.23571,2.7724391,3.04725296966691e-06,88.9252303495626,0.16028617346644
6919331153.34839,2.7725396,1.02234921619311e-06,88.5568714509546,0.575898439878543
6877187608.2073,2.7725653,2.95573206337796e-06,88.6105979193989,0.725250119474448
6926566798.00036,2.7726567,1.03625248985634e-06,88.5227263560376,0.629360097048081
6726914197.77523,2.7727458,3.05136925541722e-06,88.7520563902827,0.444773121548971
6910360604.93422,2.7727731,9.54417794046151e-07,89.0458714670976,0.527905624579665
6927340406.20612,2.7731543,2.93259006686112e-06,88.6724896317998,0.735058483801267
6919410934.90207,2.773239,1.09463350748334e-06,88.5666422651464,0.598249567286046
6625339057.61537,2.7733001,3.0041666078044e-06,88.9280538775076,0.201155786967994
6926661988.10793,2.7733561,9.80275170628159e-07,88.5057008452127,0.60874293281112
6913235648.29891,2.7733769,2.99420037404536e-06,88.6331378321128,0.483891385149086
6786748605.24456,2.7734264,3.09650027801523e-06,88.6271308879416,0.551191507967952
6910350859.4132,2.7734725,9.43804579513252e-07,89.0405225398132,0.55243535800439
6587286860.9656,2.7736473,2.95128989116704e-06,88.5969258402429,0.742494836944389
6926985450.47403,2.7737458,2.953469068959e-06,88.8547502616507,0.483891385149086
6895346053.48725,2.7738161,2.94613974405343e-06,88.7848201672602,0.225374602146747
6556846414.32888,2.7738374,2.92270433876435e-06,88.6995680506495,0.53687094443746
6919404093.99017,2.7739384,9.65526358113866e-07,88.7291561503178,0.619445584291346
6926524729.64784,2.7740555,1.04886512237438e-06,88.5058558241629,0.586950397403985
6777329999.10732,2.7741083,3.0033861764384e-06,88.6197114429825,0.748804113764559
6910383430.23764,2.7741719,1.02818767361283e-06,88.8860579386025,0.575898439878543
6736804135.79917,2.7742424,3.09256246128568e-06,88.6048038742082,0.52240919025264
6713365109.95913,2.7742769,3.09863224767577e-06,88.5587960588928,0.517469277245221
6865452130.82405,2.7743861,2.97336290889155e-06,88.8254841550607,0.251851559645172
6637305795.75382,2.7745333,2.90575476050775e-06,88.6394382684871,0.754064273237671
6919279110.08416,2.7746378,4.00674353780178e-06,88.7014334413369,0.557182938579451
6926595182.85104,2.7747549,1.09277831775483e-06,88.6026486725976,0.564024568223328
6916731779.20048,2.7748004,3.02257964673355e-06,88.71661669931,0.501931989991023
6910354136.57467,2.7748713,9.7266404188419e-07,89.0381569067444,0.598249567286046
6657212014.14532,2.7750683,3.065969649708e-06,88.5235102751914,0.759921034690077
6913237322.02513,2.7752769,2.92949802360782e-06,88.6113256717767,0.552833334645608
6919317382.61002,2.7753372,1.05942296396504e-06,88.602692395391,0.658210893906728
6666705735.70994,2.7753674,3.0016407291521e-06,88.5685463083105,0.480492728832283
6926606278.04913,2.7754543,9.22907143559659e-07,88.5505708456357,0.540009710848622
6927262052.75881,2.7755573,3.05390486889456e-06,88.6490346434005,0.764523327044765
6910192306.69199,2.7755707,1.02259240535916e-06,88.9357203442682,0.619445584291346
6926975616.10106,2.7756458,2.99521089970274e-06,88.8718668112179,0.552833334645608
6855333856.60751,2.7759211,2.98702762472072e-06,88.9319911816211,0.321453477458214
6536842259.26607,2.7759384,2.99079108650051e-06,88.5895397258279,0.458286047994239
6919323686.62751,2.7760366,3.90849346478898e-06,88.6862648993741,0.73818451656354
6926641095.68277,2.7761537,1.00970690788495e-06,88.533443348679,0.514952193573431
6713260798.44496,2.7761769,2.95178855622289e-06,88.6035575342765,0.582799366003216
6910278555.6268,2.7762701,1.04750886732146e-06,88.9594514270802,0.639445565265633
6685297494.48477,2.7763231,2.90507814033779e-06,88.9316966372837,0.33921347678339
6666784696.96326,2.7763444,2.9109976793462e-06,88.5649436003069,0.442135863802831
6726905696.19532,2.7765458,2.92284388492639e-06,88.946331571458,0.582799366003216
6919290391.44287,2.776736,9.81814530758138e-07,88.58028781585,0.691895118377035
6856770732.99234,2.7768054,3.09055253463501e-06,88.5773552687209,0.423449625794159
6926620200.55772,2.7768531,1.00633364890934e-06,88.5045500868117,0.488900397876726
6910359366.33877,2.7769695,1.05019859470209e-06,88.9142532966653,0.658210893906728
6735347321.47564,2.7771651,5.97297113043474e-06,88.8592704516971,0.492784151668121
6776824496.68465,2.7772394,3.02006145745614e-06,88.666960269753,0.40553287702882
6919339069.01915,2.7774354,1.02998391366396e-06,88.7163383167984,0.70674897613484
6927057464.15911,2.7775458,4.05177603091153e-06,88.8720310696788,0.567953011920688
6855441056.63802,2.7776101,5.93696346320501e-06,88.7816460685856,0.582027817503604
6910342875.66808,2.7776689,9.13310809267383e-07,89.0719869029511,0.675705337800103
6796805093.77043,2.7777754,3.03460849533654e-06,88.638185560742,0.382990574756
6995429807.54234,2.7780321,3.08446910061854e-06,88.8806954453894,0.412165658135328
6713283660.03758,2.7780769,5.03516918568257e-06,88.5691776109595,0.722363561538327
6919386772.73169,2.7781348,9.43741841866193e-07,88.6214063807352,0.720238230993253
6786787271.94489,2.7782314,3.09612414122431e-06,88.6461139426208,0.363469837298414
6926694010.97174,2.7782519,9.91884814648833e-07,88.4392633456843,0.434016998860267
6910187342.30001,2.7783683,9.54588949035819e-07,88.9334304674191,0.691895118377035
6727038361.03926,2.7784458,3.09315572461462e-06,88.8838673634097,0.639833427672598
6975472596.24852,2.7784871,2.90716471923553e-06,88.8407374179538,0.4308214135983
6997278286.13606,2.7785923,3.02474992629881e-06,88.5362712619109,0.776834336441401
6946695825.52229,2.7787554,2.96594152261123e-06,88.594814628065,0.340670702907977
6919320325.73616,2.7788342,1.08060924001332e-06,88.6861295973638,0.73233683767041
6926502143.25334,2.7789513,9.58314148864646e-07,88.5933991189426,0.405291365337366
6627255125.64582,2.7790323,2.93753579812291e-06,88.5071989547565,0.776279232483312
6910371688.30924,2.7790677,5.9824284308979e-06,89.049334229604,0.586416199668226
6666783491.96929,2.7791984,2.9377046223213e-06,88.6949822982189,0.321106815503308
6927047373.26406,2.7794458,3.09682515543714e-06,88.7930659444128,0.666239478923591
6647237351.89511,2.7794993,2.96127812442319e-06,88.5574826013579,0.775041083306608
6919388101.89158,2.7795336,1.00436746844768e-06,88.6271734687015,0.74302143597152
6955364438.17367,2.7795841,2.90725619897605e-06,88.9351271567078,0.474323607582082
6926514267.04767,2.7796507,1.04644279166849e-06,88.5760894289678,0.375783188378374
6910357411.38894,2.7797671,4.00311871217569e-06,88.9985774460466,0.433621582757969
6687354505.65325,2.7799623,3.03025404140829e-06,88.5731341004396,0.773154835681487
6713369751.39325,2.7799769,2.931811988229e-06,88.5627783033491,0.687759594313585
7326907454.48579,2.7801458,2.96266215545711e-06,88.919666346864,0.683165043731355
7319877324.86796,2.7802222,2.03533214315529e-06,88.3761503403519,0.549313486029441
7319882593.0194,2.7807222,2.03803619271126e-06,88.2382225126059,0.531786127883985
7319897281.85216,2.7812222,2.00510408814872e-06,88.348711506359,0.513733961033625
7313389644.78369,2.7816769,3.03445014828624e-06,88.6565199534762,0.722359687085264
7319930268.95726,2.7817222,1.99840771614273e-06,88.2647775745483,0.495174800787577
7327039513.20757,2.7820458,3.08210122059097e-06,88.9462400755862,0.722359687085264
7320015851.4923,2.7822222,1.92553035188043e-06,88.2281283172145,0.47612696279633
7320028346.94706,2.7827222,2.02117829335952e-06,88.2511044296095,0.456609244976308
7320041128.13623,2.7832222,1.96510353656967e-06,88.3426549145844,0.436640908958597
7313249217.44565,2.7835769,2.99167286203653e-06,88.4708508286955,0.75127169136755
7319998418.68487,2.7837222,1.90190008160452e-06,88.3129928056958,0.416241661080039
7327024299.52284,2.7839458,3.05680819045647e-06,88.8894144631766,0.75127169136755
7320037491.98583,2.7847222,2.00256370606687e-06,88.2243933541628,0.374231361510214
7320010255.54251,2.7852222,1.91895058344621e-06,88.2270453158166,0.352661768912656
7313334687.21416,2.7854769,2.96728215256125e-06,88.5519265558756,0.769489500243901
7319963384.20278,2.7857222,2.00190334267009e-06,88.2101653346984,0.330744141726553
7327034348.63078,2.7858458,3.06139426971746e-06,88.8892930200152,0.769489500243901
7320026605.69014,2.7862222,2.08065442777744e-06,88.2989271341863,0.30850011000379
7319952206.09066,2.7867222,2.0300606350531e-06,88.3126112044011,0.285951625918123
7319912329.70911,2.7872222,2.01372594928112e-06,88.3849737393725,0.263120942101034
7313324786.39233,2.7873769,3.03821160548537e-06,88.5245389861164,0.776753787015028
7327037767.83724,2.7877458,2.92719318282482e-06,88.7734373731078,0.776753787015028
7319887357.31967,2.7882222,2.02090989294268e-06,88.3563849787129,0.216703356048328
7319961600.69685,2.7887222,2.01888614427944e-06,88.2730265706533,0.193162262366083
7320063660.75428,2.7892222,2.0870230074729e-06,88.2523481438518,0.169430540851646
7313387499.01133,2.7892769,2.98219258411892e-06,88.5722098615985,0.772961146077992
7326972315.3774,2.7896458,3.09576946655736e-06,88.815606656368,0.772961146077992
7320062745.69681,2.7897222,1.92323300100297e-06,88.3713556451259,0.145531611848985
6426731322.87406,3.001203,2.93255409123415e-06,88.5940573595222,0.107309042125259
6436673592.67807,3.005271,3.00446896321303e-06,88.5741141727974,0.298358094751293
6476830383.99057,3.009189,2.92720748944454e-06,88.6794704504211,0.464170147733581
6576739555.30381,3.010148,3.97230404339399e-06,88.6766365175328,0.45389523643916
6725334940.98155,3.0101646,3.02140196042059e-06,88.8119803476917,0.762337534521093
6910191653.698,3.010257,1.0053151251009e-06,88.8910592357247,0.564024568223328
6847216640.74023,3.0103322,2.93008414186135e-06,88.5344074421393,0.768346297293458
6913240588.72143,3.0103471,3.04877277008272e-06,88.5191471983139,0.552833334645608
6926690335.24996,3.0105148,9.5323621620408e-07,88.4591199827354,0.461904625007099
6727076830.71496,3.0105419,3.01466687549382e-06,88.9549165320359,0.687759594313585
6685375542.23562,3.0105836,3.08776282956653e-06,88.8954071353226,0.758133593857136
6876840654.44123,3.010743,3.01478998348615e-06,88.6528025551407,0.5226909379572
6919284616.69512,3.0108505,1.09754797044552e-06,88.621369599618,0.314648504644588
6917228590.39175,3.0108882,3.09569207090451e-06,88.6545143540953,0.771890777240896
6910324738.97946,3.0109564,1.03945986815386e-06,89.0340902530076,0.540009710848622
6865294709.74351,3.0110576,2.95957550077112e-06,88.9465325369724,0.752744588884058
6596797196.56504,3.011172,2.98599412450845e-06,88.6670045453465,0.537991860973689
6926514862.57025,3.0112142,9.12939532751621e-07,88.4700833002115,0.434016998860267
6713204316.85599,3.0112471,3.05637481694943e-06,88.516831239784,0.582799366003216
6927014018.77033,3.0115419,4.07154113228527e-06,88.8882640773951,0.580314679834441
6605411848.32784,3.0116316,3.01497354917017e-06,88.807565106761,0.745325402856574
6910367094.55076,3.0116558,9.80683786949967e-07,88.9541721837122,0.514952193573431
6576711055.64066,3.011687,3.08837116237452e-06,88.6291359754651,0.555842892747863
216482404.78351,3.0119136,4.04574577655135e-06,2.74533135075806,0.634072467559195
6606716215.17602,3.012227,2.97426665218373e-06,88.6217446425494,0.573935148143845
6913191693.66081,3.0122471,3.99704351137848e-06,88.48333618837,0.562867082449908
6910191215.99146,3.0123552,1.087555183896e-06,89.0344250630508,0.488900397876726
6677292887.75931,3.0123732,3.0885483619858e-06,88.6687165746653,0.776731913345764
6727084830.38679,3.0124419,2.91531233938032e-06,88.7764497118374,0.725895646967303
6955343114.35807,3.0125296,2.98971305840453e-06,88.8300229172642,0.731777928550973
6926508437.87619,3.012613,1.08834255337137e-06,88.5777440607561,0.375783188378374
6666816459.07668,3.012634,2.96144892732831e-06,88.6425152079475,0.58713583819594
6535367418.71823,3.0129426,3.96357295087174e-06,88.8580674847551,0.571719378734097
6910280603.44979,3.0130546,1.09127788187566e-06,88.9226945533563,0.461904625007099
6836770371.32745,3.013088,3.05962549281844e-06,88.623143337664,0.601407543352098
6713360340.66451,3.0131471,2.90038573194754e-06,88.5639157424607,0.639833427672598
6926589932.66735,3.0133124,9.60689514211257e-07,88.4743515033615,0.345549442871397
6926969708.40072,3.0134419,3.05678448055446e-06,88.7989715854051,0.741845504239787
6785403509.45726,3.0135006,3.06284080140438e-06,88.9176319280979,0.714509915216638
6919329631.16932,3.0136481,3.91953413370811e-06,88.6198356418921,0.477578471728905
6910372245.93593,3.013754,9.6967427154083e-07,89.0210718441073,0.434016998860267
6647338032.86945,3.0137932,2.92183551938757e-06,88.6372304892009,0.775041083306608
6926602646.64732,3.0140118,1.01458247459267e-06,88.4419995377099,0.314648504644588
6926730291.39073,3.014061,3.02077201106699e-06,88.6888724374924,0.630331700045178
6913236603.70052,3.0141471,3.07465323061239e-06,88.5191875547736,0.666239478923591
6687326589.04375,3.0142562,2.97897644364551e-06,88.6577476726964,0.773154835681487
6726928105.54229,3.0143419,3.9707521595975e-06,88.7722464625897,0.571869655316647
6910315608.3211,3.0144534,1.06061540811481e-06,89.0474489757493,0.405291365337366
6795325353.24677,3.0144756,3.04652971735611e-06,88.8021288932329,0.694495700002025
6956723468.17763,3.014575,2.97426885738734e-06,88.5954385075937,0.64466708874507
6617253590.23167,3.0147422,3.0078614937108e-06,88.5522127817945,0.770471092246966
6985413408.39604,3.0149436,2.9312593613326e-06,88.815403336969,0.683958378627881
6910201989.25218,3.0151528,9.07606960495225e-07,89.0380959770439,0.375783188378374
6827183563.61064,3.0153332,6.0497213771239e-06,88.6297382175649,0.765159173741729
6926661135.83726,3.0154106,1.00358995348077e-06,88.6014329651136,0.251084879278766
6646730787.96053,3.015512,3.00259775142685e-06,88.5719223474693,0.669059854943604
6910274189.43845,3.0158522,9.95007200258022e-07,88.9514780438931,0.345549442871397
6767368211.22713,3.0159272,2.94205306021891e-06,88.4926246423656,0.760922666180508
6913198109.50786,3.0160471,5.93572793424451e-06,88.4965074738834,0.695900841522767
6926575555.02733,3.01611,1.03144427780754e-06,88.4779960298709,0.218544921864732
6727084094.65042,3.0162419,3.00143998402858e-06,88.8174936389459,0.770773063083521
6987280828.52167,3.0164072,2.91910340842682e-06,88.616197775115,0.755851321870584
6655432612.38754,3.0164996,3.06130287731303e-06,88.8561927208743,0.644727011855284
6996759305.72054,3.01654,4.07857173130777e-06,88.7076732509652,0.578721256244748
6926515110.61028,3.0168094,9.97833637112794e-07,88.4280059672009,0.185582994212191
6927326476.30828,3.0169162,2.90462241093247e-06,88.5036957587353,0.749722683173223
6713341496.81079,3.0169471,2.94908616033536e-06,88.5594441785629,0.725895646967303
6546835443.65024,3.017102,3.09939341668613e-06,88.7313236989573,0.705106240417653
6927016430.01825,3.0172419,3.97996465417553e-06,88.87129097926,0.626550667027558
6757369034.74339,3.0173172,2.90448952593333e-06,88.5202614395452,0.744354102311771
6926651286.07886,3.0175088,1.00725560272586e-06,88.5974146822264,0.152262739769614
6616831507.00073,3.017539,2.92250977252764e-06,88.6378129292518,0.713795037693324
6735422639.18913,3.0175956,3.09952639124971e-06,88.8866848473282,0.613372951256105
6913293664.60708,3.0179471,3.93650530829633e-06,88.566597535943,0.593476518577755
6796716387.23013,3.018013,2.93180408863875e-06,88.6774472706624,0.722610923805423
6895436484.33804,3.0180756,2.92020808502572e-06,88.8667683561864,0.598716427998828
6726958185.55925,3.0181419,2.98351979746858e-06,88.849892646192,0.776875605913252
6926521369.41003,3.0182082,1.02471888674058e-06,88.4457176363681,0.118648493848909
6965412177.08808,3.0185206,3.07006286789672e-06,88.9415459239014,0.584641882911533
6946767871.9093,3.018585,2.90983825567497e-06,88.6587687287981,0.732395472645429
6910286477.18607,3.0186498,1.00441238077893e-06,88.9222426608487,0.218544921864732
6737280049.61903,3.0188102,3.00818478963093e-06,88.4850911354844,0.720241889862704
6713199826.91898,3.0188471,3.01383777785687e-06,88.6420339966739,0.753698726899987
6705298320.38828,3.0190426,2.9743055884096e-06,88.7786497768562,0.567550306989214
