7117528292.33809,1.3459779,2.92306027927936e-06,88.4180547512166,0.155085826774106
7166297659.4041,1.3460527,2.96628338285148e-06,88.7766308910553,0.572749324842731
7204256479.16656,1.3462548,1.97512869878964e-06,88.6136491461093,0.776828621998992
7137319264.0355,1.3464454,3.0714651927413e-06,88.7345261904418,0.745339174167054
7110409182.9709,1.3465191,3.01569613538306e-06,88.4212915190274,0.116641271468008
7110477103.52136,1.3466191,2.90705658281773e-06,88.5362574677743,0.111812984042331
7117558395.04803,1.3467779,3.00719367561484e-06,88.3604128597786,0.116641271468008
7309767350.81786,1.3468295,2.08870165226125e-06,88.3731816028772,0.661152612461227
7442736062.03819,1.3469488,2.08289898264692e-06,88.5934335544823,0.770758994156466
7057430260.57692,1.3470374,2.92934171717836e-06,88.8524797753103,0.736673751557735
7219597196.88425,1.3473547,2.02391879584172e-06,88.5403260742943,0.155109742311642
7177317967.13403,1.3476034,3.08590209416091e-06,88.7742386927818,0.727435755163899
7222016685.06686,1.3476858,2.08059832404316e-06,88.6366969777056,0.67359711642519
7309814725.71878,1.3477295,2.02108192317796e-06,88.3664004624044,0.683153422401705
7380809378.52683,1.3478488,1.92949982930991e-06,88.5143848575809,0.764021290105537
7480303492.1151,1.3480548,2.08771724497055e-06,88.6564617747922,0.770758994156466
7246415380.4789,1.3480727,3.0241775041122e-06,88.7543740119516,0.634583786418247
7419545321.68122,1.3481547,1.98381571003264e-06,88.5797230536731,0.116665401586463
7126473533.81617,1.3484817,7.98179948083789e-06,88.6658753569485,0.671715600210253
7341749345.04414,1.3485295,1.91249966438378e-06,88.4457012382373,0.700878270225688
7473707950.99932,1.3486488,1.92286539711359e-06,88.5420982904698,0.755980880932024
7046360397.70647,1.3490097,2.93319956260892e-06,88.6722559386833,0.65985480688744
7137395152.92173,1.3494074,3.01223124648515e-06,88.7325214821926,0.691917316440973
7209780826.73971,1.3495295,2.05115356746519e-06,88.4553080555363,0.720539770759505
7167756721.16031,1.3496488,2.08452935210199e-06,88.4442854464062,0.743247731706936
7204245377.26604,1.3497548,2.02735507959783e-06,88.6704275956174,0.755980880932024
7535686186.88139,1.3504295,1.91144369449521e-06,88.4766142184667,0.735805788767909
7548292250.66592,1.3516548,2.02751257528257e-06,88.6021071099789,0.729278288343581
7822048979.25348,1.3521858,1.96653421442814e-06,88.5935394306027,0.538861028627826
7822187229.53899,1.3548858,1.95929087466173e-06,88.7179391888701,0.436640908958597
7822126917.09696,1.3575858,2.01057398334641e-06,88.6242295925704,0.321884475244147
7542805082.40739,1.3577488,2.01484946157368e-06,88.5176848661179,0.538861028627826
6987239702.81859,1.5709735,3.04914314057393e-06,88.8480695313674,0.620310663093688
6926460849.48946,1.571502,3.08404737197419e-06,88.6980934675585,0.776538100990109
6786414669.74125,1.572427,2.98285384985225e-06,88.7621712134027,0.773867854117013
6767396632.53799,1.5728125,3.05481244755742e-06,88.7548184428602,0.670099546299491
6766423101.11001,1.57292,3.08594406210336e-06,88.7314520007095,0.771376182616651
6826422201.13951,1.573441,2.93124666969467e-06,88.6523810668283,0.767938721755625
6906356217.15213,1.573866,2.92231024545855e-06,88.7066014716024,0.764525062006323
6796312982.66904,1.574369,2.98198523656776e-06,88.7283015579764,0.759780724704543
6956450311.17605,1.57523,2.97463068956532e-06,88.713953978924,0.749901536113817
6926317780.86163,1.575748,2.93519999093828e-06,88.7679368008208,0.742898727031292
6886357429.32071,1.576299,3.08289716628011e-06,88.6394242803668,0.734586305891648
6997261575.16174,1.5773585,2.9513982731801e-06,88.7204717099562,0.753710563357044
6956411271.91433,1.577745,2.90713790652027e-06,88.6965741150833,0.708613909175911
6926347218.89125,1.578811,2.92184352243416e-06,88.6404885016217,0.685710032560392
6897235470.57516,1.5788605,3.03526390864193e-06,88.7732005183062,0.768106398808309
6827417545.77948,1.5793415,6.02186610540635e-06,88.7917534032202,0.722923206334336
6947334898.92169,1.5797675,2.90864807982831e-06,88.699328051232,0.773494817458287
6836333078.17582,1.579833,3.06019763181432e-06,88.7162040491812,0.660862789625286
7110392242.56241,1.5800436,2.90053666033007e-06,88.4732099463529,0.240007376761958
7117408556.71493,1.5800751,5.06885237091493e-06,88.3996048047005,0.349339376488943
7110558715.89116,1.5801436,2.9968645497843e-06,88.561867934102,0.235360100162577
7129816313.06631,1.5802604,6.02393117846966e-06,88.6327399749905,0.433130933363859
7129848495.51311,1.5803604,3.04686144852227e-06,88.6279497058015,0.107115656438637
7110462820.43431,1.5805436,2.9849588246813e-06,88.4089625708725,0.216679917751443
7492389687.32904,1.5806328,2.09727423050346e-06,88.6723764547595,0.47612696279633
7026321407.51255,1.580748,5.9348998826787e-06,88.7542986990508,0.385680920759449
7209644362.50852,1.5807881,2.02871875188519e-06,88.498243912998,0.720539770759505
7117393684.30952,1.5808751,5.05033727426528e-06,88.3909737376673,0.353041034618851
7219570865.73618,1.5809207,1.95350435386748e-06,88.6321319908038,0.281407348007363
7117502822.71906,1.5809751,3.09991026949156e-06,88.3138506172977,0.506455261969735
7110442134.76547,1.5813436,2.93767565313275e-06,88.4341353032041,0.178920859135554
7117414359.76681,1.5813751,6.03735823177408e-06,88.3849692244127,0.646815619319737
7110497226.89239,1.5814436,3.05152657060502e-06,88.4510633159737,0.174167228175304
7129873241.99909,1.5815604,2.92613762642576e-06,88.6399270030499,0.164773097496336
7261324505.51709,1.5816328,2.05980769425886e-06,88.5558752958571,0.436640908958597
7129769837.96018,1.5816604,3.04972164862171e-06,88.5578133512371,0.169540107466799
7419702239.87037,1.5817207,1.99467992758931e-06,88.6640572614278,0.244668343368097
7076415456.50836,1.581792,5.07698984728414e-06,88.6756047063635,0.747323081073959
7110380940.17227,1.5818436,3.03508543387068e-06,88.5443285810907,0.155085826774106
7129858573.09838,1.5820604,2.90103434613944e-06,88.6360814307541,0.188539337891321
7117407248.08784,1.5821751,2.97315366131272e-06,88.4100060518718,0.549392871921713
7176406807.47737,1.582237,2.90947144496476e-06,88.7013568641441,0.591879287733593
7117434624.95518,1.5822751,2.92696042493696e-06,88.3486592523741,0.552833334645608
7403691507.73116,1.5824881,2.08370875228877e-06,88.3769843746789,0.747402163677493
7136269629.03479,1.5825328,1.91906997099195e-06,88.5880105106829,0.399625520885698
7110376763.88988,1.5826436,3.09616777244658e-06,88.4954863794076,0.116641271468008
7117403337.25163,1.5826751,2.96098447028569e-06,88.3998560326896,0.566375591127009
7110490064.10824,1.5827436,3.09506339616199e-06,88.5309258815968,0.111812984042331
7129841464.82096,1.5828604,3.04946720077119e-06,88.6952624641544,0.226168617175602
7129829199.12232,1.5829604,2.90598270076e-06,88.5779718100857,0.230834040656136
7006351344.54044,1.583148,3.01339848378064e-06,88.6433119625005,0.562121020566578
7287360593.00563,1.5832705,2.97009985142707e-06,88.7842590705249,0.770676086982324
7467232658.83735,1.5833328,1.98531045902548e-06,88.6292957172337,0.365646658903185
7129850427.28249,1.5833604,3.00233632191651e-06,88.6527369364543,0.249402768862198
7117446315.1714,1.5834751,3.00879822227776e-06,88.4204440861805,0.592378571575298
7297740930.64913,1.5834881,2.08181170032717e-06,88.3860596541294,0.759239648816781
7117529299.18378,1.5835751,3.02096710953232e-06,88.3738462056059,0.59552503507569
7056297821.81471,1.583599,2.9401749790302e-06,88.7215138417599,0.546701183854887
7219607927.99077,1.5836207,2.05825536489815e-06,88.6809952271772,0.155109742311642
7117395326.20841,1.5839751,2.96911036197077e-06,88.3053641980094,0.607874557771883
7306328449.00187,1.584038,3.03792217825224e-06,88.7250525842831,0.531269918850824
7129840423.42031,1.5841604,2.91732077665116e-06,88.6793826011361,0.286056011962654
7129935152.95553,1.5842604,3.07668237452372e-06,88.554147097992,0.290588739237986
7398234133.21739,1.5843328,1.97093659784458e-06,88.5175636622585,0.321884475244147
7309815886.36746,1.5843881,2.06750912125928e-06,88.3961759010604,0.767332575155165
7419637132.7581,1.5844207,1.96685400599626e-06,88.6743232999276,0.116665401586463
7129803926.3516,1.5846604,2.98193417902196e-06,88.6338547461057,0.308603146273277
7117518511.67626,1.5847751,2.97876912822578e-06,88.3172137172414,0.631414205651422
7117385358.12855,1.5848751,3.04698694335894e-06,88.2895548613841,0.634245688856812
7166773724.5935,1.5851881,2.03208786621864e-06,88.3707381621618,0.772467535837088
7236386944.63707,1.5852328,2.05667704161274e-06,88.6294843812342,0.281407348007363
7117574415.4333,1.5852751,3.06509051235716e-06,88.3315907288769,0.64532012937297
7129903558.20238,1.5854604,3.02824696199002e-06,88.6074500329979,0.344035944089342
7129781488.87688,1.5855604,2.91130724396857e-06,88.6155031742032,0.348405750281597
7276472226.37012,1.585696,2.97378736824956e-06,88.6573652696965,0.469445474140599
7137345479.47524,1.5858075,3.09788838088642e-06,88.8268989594632,0.745339174167054
7129787016.27562,1.5859604,2.98460169275113e-06,88.6569218427266,0.365745713487157
7104347350.03287,1.5860328,2.01975988511192e-06,88.604198133639,0.244668343368097
7117438080.05783,1.5860751,3.09877115305876e-06,88.3630330314132,0.666239478923591
7117426785.85238,1.5861751,2.93664936767945e-06,88.4343361983749,0.668737101096425
7491650384.65188,1.5861881,2.0325962665408e-06,88.4383421628986,0.776141141798662
7057361594.37524,1.5863995,2.94688648498797e-06,88.790111604194,0.736673751557735
7229757605.90182,1.5865188,1.95661113852476e-06,88.5052574703851,0.131208403113743
7117575152.27461,1.5865751,3.09324824104937e-06,88.4222739816399,0.678462613469219
7129900706.83536,1.5867604,3.06424032955918e-06,88.6792115153803,0.399721795023081
7129866987.05007,1.5868604,2.99396800509994e-06,88.5375893506423,0.403899541635614
7177266578.85037,1.5869655,2.96382961954439e-06,88.716553055375,0.727435755163899
7286382979.40705,1.5870328,1.96938530765572e-06,88.6730087985274,0.197886477614933
7428697728.64475,1.5870881,1.95783074388803e-06,88.4623441645653,0.776828621998992
7129886052.69877,1.5872604,3.08545966831493e-06,88.5804221432748,0.420449435641015
7117530883.88242,1.5873751,2.96994038319577e-06,88.3659014236283,0.696622171457156
7261744481.15734,1.5874188,5.08255362814e-06,88.5420185576473,0.307610193639992
7117408655.29965,1.5874751,3.04184502961488e-06,88.4221213370736,0.698769278093299
7067294067.2349,1.5878515,3.08921643428259e-06,88.7991150932044,0.711132625365249
7117567480.02677,1.5878751,3.09780191575747e-06,88.3563113348173,0.707081011206415
7441702410.37798,1.5878881,2.09553810066978e-06,88.3622029465412,0.775354739574288
7355228912.71955,1.5879328,2.00485566453299e-06,88.5723701010339,0.155109742311642
7129900078.50114,1.5880604,3.04403693254173e-06,88.5725234330775,0.452742243494873
7129923131.81598,1.5881604,2.98976887239147e-06,88.6126512183009,0.45670007271196
7229761530.73291,1.5882188,2.07496350710464e-06,88.523688078541,0.212096033416561
7136364318.84173,1.588469,3.0201024171581e-06,88.813923492489,0.35503013971344
7129910525.59898,1.5885604,2.98440524240607e-06,88.6822141987502,0.472349540441915
7117565806.76729,1.5886751,3.06082822265821e-06,88.2678051985448,0.722359687085264
7461267465.24662,1.5887328,1.96641826450423e-06,88.6161947918073,0.116665401586463
7137416633.82976,1.5887695,6.01720750920121e-06,88.7338673769712,0.707755984118779
7234683604.20425,1.5888881,1.93630062216194e-06,88.4115881115367,0.770758994156466
7216338893.40543,1.589056,2.97278548654496e-06,88.8001542621374,0.329307962846595
7117425136.17289,1.5891751,2.92866496332167e-06,88.4385597406443,0.730984490989345
7098790017.91561,1.5892188,1.95476368097382e-06,88.5375759164638,0.258605774610768
7129878957.74763,1.5893604,2.95992845848946e-06,88.6854496446315,0.502743741522972
7129876765.63452,1.5894604,3.04594527046171e-06,88.5850900545969,0.506455261969735
7026417179.98689,1.589498,3.01357694304769e-06,88.7695306520435,0.309642110358382
7259641284.10898,1.5897881,4.9451693080884e-06,88.4703956019915,0.707027210611799
7129817101.24438,1.5898604,2.95093982228446e-06,88.5473866654079,0.521099950520962
7096351816.79224,1.589903,3.04976703692017e-06,88.6837253061187,0.291412466897633
7117439907.48398,1.5899751,3.07257156600658e-06,88.41925736158,0.743280404349256
7822025150.94057,1.5907036,1.97408552709549e-06,88.6556350704501,0.131208403113743
7822172494.28103,1.5934036,2.05595008944671e-06,88.7109809339254,0.258605774610768
7517743274.1691,1.5936188,1.90272197932483e-06,88.5621837546462,0.448746617986142
7822039117.75038,1.5961036,1.96687126839114e-06,88.7173087118697,0.378578364925103
7819606427.25519,1.5985872,1.90799057527947e-06,88.5479777865471,0.131208403113743
7822008685.57885,1.5988036,1.95093468670055e-06,88.6069404496489,0.487681663846778
6987358098.31459,1.8103357,2.97787050647047e-06,88.7731351738662,0.620310663093688
6767382732.66595,1.8121747,3.0904665969898e-06,88.7496791939392,0.670099546299491
6966305666.33936,1.814682,2.93516837719498e-06,88.7087255975005,0.107309042125259
6997387310.65544,1.8161297,3.00244380817663e-06,88.866330542049,0.746198115498078
6726419004.45828,1.816193,2.96442543324759e-06,88.6870920599559,0.179766270282833
6997243221.29099,1.8167207,3.08168058706954e-06,88.8506615264296,0.753710563357044
6916439214.97429,1.816766,2.97592502810794e-06,88.7887056891577,0.20685492530919
6776347506.92338,1.818168,3.07780939119049e-06,88.7831082357078,0.271933588937898
6897405768.28408,1.8182227,3.02147422167875e-06,88.8550568919928,0.768106398808309
6746398191.79351,1.819127,6.04580856035121e-06,88.6863989826563,0.550743466492013
-48721.118953807,1.8200694,2.97463683789094e-06,0.0520957831222839,0.669663548060087
7323696327.84643,1.8201148,1.99015464262932e-06,88.4841344620369,0.776828621998992
7234789477.24366,1.8201468,2.06019451211339e-06,88.3955717848261,0.770758994156466
7129779483.47434,1.8204694,2.91522722962489e-06,88.6123851007274,0.678462613469219
7423406229.24924,1.8206304,2.02961370812859e-06,88.627794281129,0.212096033416561
7246354042.28851,1.820665,5.90378515111889e-06,88.6948682553361,0.508848401482423
7419626497.79083,1.8206867,2.00724696327958e-06,88.637764523825,0.116665401586463
7207410084.84472,1.8207487,3.00519427866015e-06,88.7515787789049,0.776864438609121
7117382351.12466,1.8207729,3.09804299912032e-06,88.4284882651182,0.636973894411942
7386716744.02335,1.8209148,1.95502800275478e-06,88.583381046866,0.775354739574288
7259635458.75802,1.8210468,2.08948149988347e-06,88.4283335858523,0.764021290105537
7067321294.84506,1.8211567,2.91072780299825e-06,88.7504556949429,0.776446028526755
7117416715.10975,1.8211729,2.99535755187262e-06,88.423133700423,0.625595540234671
7129880525.63547,1.8212694,2.94069325305659e-06,88.5950693001043,0.696622171457156
7222147535.94476,1.8212979,1.94620783057989e-06,88.5957327128135,0.610887168127653
7129948218.37858,1.8213694,3.0579387340126e-06,88.6142528508468,0.698769278093299
7186316057.63136,1.8216304,2.08937383072378e-06,88.5331890725739,0.258605774610768
7206394286.12399,1.82168,2.93184456792567e-06,88.7408209820169,0.424627576582061
7129903497.93161,1.8217694,3.03003034726993e-06,88.545166036704,0.707081011206415
7378636945.31937,1.8218468,1.94386724391817e-06,88.4645421004682,0.755980880932024
7442806808.72462,1.8219148,2.07184553644924e-06,88.5928049427494,0.770758994156466
7117434462.55927,1.8219729,3.09750462563588e-06,88.4180529523315,0.601660849615562
7117527262.45738,1.8220729,2.90325575549225e-06,88.4190038849917,0.598560866611269
7422126273.72465,1.8220979,2.02571408965317e-06,88.6977680459091,0.634231594133163
7117419944.1389,1.8224729,2.99295484082593e-06,88.415990514462,0.585925870797102
7254374676.96732,1.8225304,1.95724684438106e-06,88.5374033302952,0.299597080946904
7129799481.65545,1.8225694,2.91330376194243e-06,88.6334839226436,0.722359687085264
7287354415.3545,1.8226327,2.95355831182763e-06,88.7386954034275,0.770676086982324
7129949146.8048,1.8226694,3.03211093007098e-06,88.6794328631233,0.724141960968628
7380807400.03765,1.8228148,1.94151028668585e-06,88.563604400388,0.764021290105537
7129842347.22419,1.8230694,3.00378948455667e-06,88.6195855531162,0.730984490989345
7156450385.53693,1.823155,3.03757782998142e-06,88.7344624571518,0.483012543832245
7027416943.00971,1.8231877,3.0604575651891e-06,88.8226963100543,0.766788463939792
7117443425.9095,1.8232729,2.90741568813002e-06,88.4514157868754,0.559553843440367
7154263585.77886,1.8233304,2.01055050938404e-06,88.612401467425,0.335233741784382
7117484343.33533,1.8233729,3.06646751499092e-06,88.3856800941906,0.556156548800006
7473699253.23404,1.8236148,1.98314903212251e-06,88.5701278962618,0.755980880932024
7247714085.131,1.8237468,1.97351062245233e-06,88.4979860723575,0.729278288343581
7117557484.46538,1.8237729,3.07843855324672e-06,88.4456203405593,0.54234916331961
7129803981.62795,1.8238694,2.9463498960075e-06,88.5875811730873,0.743280404349256
7129868590.27869,1.8239694,2.90286500806872e-06,88.5335895897087,0.744685961021061
7222039972.68274,1.8239979,2.01064293384878e-06,88.6668959733483,0.683153422401705
7116297173.96864,1.82417,2.91149217506672e-06,88.6973038437287,0.520810251819703
7161378578.58771,1.8243304,2.09092560657269e-06,88.6241028296777,0.378578364925103
7129918589.28975,1.8243694,2.99624707073504e-06,88.5514604355044,0.750013660974343
7153679572.92931,1.8245468,1.94285218763258e-06,88.3847177408948,0.714902199078967
7117445728.37758,1.8245729,3.04505987335608e-06,88.3424832788609,0.513715651699441
7167761485.50613,1.8246148,2.09788297601583e-06,88.6247895623384,0.743247731706936
7117466689.81215,1.8246729,3.02846785789111e-06,88.41199474478,0.510043699072653
7422180447.64354,1.8247979,1.9186992881625e-06,88.6451269786162,0.700878270225688
1783477888.79493,1.8251694,3.05819975203396e-06,22.1569820644525,0.976702339469578
7417424164.9323,1.8252304,1.95971236173207e-06,88.6108641840327,0.41631584731763
7129884247.03248,1.8252694,2.9845365580177e-06,88.5543436566036,0.760264287901311
7086692675.69029,1.8255148,2.05197578571672e-06,88.5426286282189,0.729278288343581
7291710048.84853,1.8255468,1.99437982321202e-06,88.381404041264,0.694397225070921
223404864.039915,1.8256694,4.05432023180675e-06,2.85912918498275,0.707990124788246
7057397643.10701,1.8257617,2.91871007696999e-06,88.750716309909,0.736673751557735
7117384089.03895,1.8258729,3.02685964573216e-06,88.4551768414339,0.464451930052893
7117386769.60339,1.8259729,2.96713963649885e-06,88.3778167116999,0.460529804548304
7455424310.51428,1.8260304,1.93645103462426e-06,88.5125728655338,0.448746617986142
7430776332.51213,1.8263148,1.99618932157019e-06,88.6138056249339,0.714902199078967
7177339758.97993,1.8263277,3.02692773981983e-06,88.7454217673955,0.727435755163899
7117424449.51217,1.8263729,2.90847546569419e-06,88.3291210785775,0.444661052366041
7241681545.79365,1.8264468,2.04051123247792e-06,88.4880691928719,0.67359711642519
7129883294.26258,1.8264694,3.07145046008533e-06,88.6406025292553,0.770146483695948
7129789961.65699,1.8265694,3.08908117030311e-06,88.6370738803578,0.770773063083521
7222156708.71763,1.8266979,1.98496032000316e-06,88.6469429164077,0.735805788767909
7129884147.10779,1.8269694,3.01360122752711e-06,88.6197565228106,0.772974863288123
7361307163.37628,1.8270304,1.97370657779046e-06,88.5420087778454,0.487681663846778
7117455299.11295,1.8271729,3.0102956915097e-06,88.3443296235299,0.412091176087285
7067344093.17839,1.8272137,2.9091065457869e-06,88.8233428152201,0.711132625365249
7091730686.90115,1.8272468,2.04809597187797e-06,88.486485583647,0.65329809623261
7117520065.61198,1.8272729,3.0049233181462e-06,88.3190703465693,0.407945031002279
7473764516.17247,1.8273148,1.91936341024293e-06,88.5853284898704,0.694397225070921
7422149467.48789,1.8274979,1.94562841510071e-06,88.6601272905998,0.747402163677493
7117461289.89405,1.8276729,2.97321981683132e-06,88.4148675866273,0.391201047274243
7246339413.26595,1.82769,3.05924323256097e-06,88.703370118785,0.634583786418247
7129861390.29572,1.8277694,2.91022001418453e-06,88.5711211293907,0.775912698894677
7129880463.01137,1.8278694,2.968038160067e-06,88.671409689525,0.776142212542227
7304245618.16993,1.8279304,2.09616915269763e-06,88.5418131507926,0.521081848620091
7126332707.13644,1.828099,2.93528303093033e-06,88.6986124861079,0.645890336222004
7137418600.48795,1.8281317,2.9980971520104e-06,88.7311646394563,0.691917316440973
7492714934.76478,1.8282148,1.9625679396149e-06,88.4906128164732,0.67359711642519
7328684552.7527,1.8282468,2.03425696709152e-06,88.3643903147277,0.625610011848296
7129835563.77674,1.8282694,3.07105599665306e-06,88.5799848051011,0.776753787015028
7117539399.01992,1.8284729,3.0278807432312e-06,88.4111200450732,0.356982538846444
7117439946.46747,1.8285729,3.09199325697859e-06,88.3373363758741,0.352640021273211
7046426969.06159,1.828627,2.99378535967127e-06,88.6486703363675,0.65985480688744
7292235483.01339,1.8287304,2.05365943301233e-06,88.681827039131,0.549375615434483
7117393029.67703,1.8289729,2.9794465455445e-06,88.417055357788,0.335132457292894
7348740692.61132,1.8290148,1.9272474615884e-06,88.4599864165322,0.65329809623261
7129848038.873,1.8290694,3.06000527190288e-06,88.5730027839176,0.776505016538556
7116821119.3,1.8291468,8.00949696803375e-06,88.3862584432663,0.690086578191721
7222046037.50121,1.8293979,1.96594081362989e-06,88.7454161650973,0.767332575155165
7129922411.49265,1.8295694,3.09143026620966e-06,88.6346045833818,0.775353204690436
7217379543.84321,1.8297304,2.06909825754518e-06,88.6623283045009,0.582783227322592
7117545830.69252,1.8297729,2.93982555681095e-06,88.4362695078215,0.299493490655386
7117422885.02381,1.8298729,3.03552876125574e-06,88.3773487502205,0.29498355712613
7291798612.92842,1.8299468,1.92053504197887e-06,88.3751228664047,0.572937276066637
7511717006.02874,1.8309148,2.02235786291127e-06,88.5028976141689,0.598576425881297
7822048751.54354,1.8311979,1.9690883521274e-06,88.7506871593364,0.776141141798662
7542657421.83125,1.8327148,2.06586767920532e-06,88.4997091645111,0.538861028627826
7822004398.04243,1.8338979,2.03605670197725e-06,88.6473578951765,0.770758994156466
7819636089.17323,1.8348532,1.99215332259133e-06,88.6998564908019,0.131208403113743
7561392889.7894,1.8360304,2.05081060690141e-06,88.5289780415802,0.735805788767909
7822116406.36878,1.8365979,1.92001043237319e-06,88.7131552752838,0.743247731706936
7819612248.88766,1.8375532,1.94680725260764e-06,88.5931146456769,0.258605774610768
7511404114.45816,1.8378304,2.09785983792956e-06,88.6479208894249,0.759239648816781
7530264696.20162,1.8387304,2.02775277872754e-06,88.5406880809057,0.767332575155165
7505682584.47661,1.8390148,1.97596140109826e-06,88.4832928132471,0.281407348007363
7822171372.59035,1.8392979,2.06310954009823e-06,88.7244471194277,0.694397225070921
7553802833.64606,1.8399468,1.9518622165591e-06,88.4024421250612,0.155109742311642
6926341939.49898,2.0511193,3.02183701208329e-06,88.6901069490883,0.776538100990109
6767392275.59815,2.0515368,2.98378291366173e-06,88.7642787485317,0.670099546299491
6786393140.79291,2.0520443,3.08554824813531e-06,88.7755065387517,0.773867854117013
6766318982.31308,2.0525373,3.03745928428887e-06,88.6859491729134,0.771376182616651
6826374796.5053,2.0530583,2.90231325031097e-06,88.6546983245308,0.767938721755625
6906357988.45045,2.0534833,3.07665066501755e-06,88.6939266146535,0.764525062006323
6796456097.37059,2.0539863,2.9823989620249e-06,88.7943914652946,0.759780724704543
6956393329.41895,2.0548473,3.070437637065e-06,88.6284893558112,0.749901536113817
6926474436.7929,2.0553653,3.01955336710593e-06,88.6952172526792,0.742898727031292
6997272800.07854,2.0554918,3.09801039146365e-06,88.8581251247381,0.746198115498078
6886401867.16967,2.0559163,2.98566110399145e-06,88.7557415336414,0.734586305891648
6997403405.48078,2.0560828,3.08852251756453e-06,88.8565582693105,0.753710563357044
6956463088.34714,2.0573623,2.949535959556e-06,88.772887726144,0.708613909175911
6897362943.3899,2.0575848,2.95495776428406e-06,88.8802867250334,0.768106398808309
6827302024.23658,2.0580658,3.02449463245879e-06,88.7373576654674,0.771275875376241
6926288449.63243,2.0584283,3.03021641430794e-06,88.7203150266675,0.685710032560392
6947372228.7513,2.0584918,3.09885769678734e-06,88.8345326645535,0.773494817458287
6746460123.78774,2.0589693,2.98230185861744e-06,88.7369093025718,0.67290290095839
6836389864.83805,2.0594503,2.93599849097277e-06,88.7654651658592,0.660862789625286
6947290287.18237,2.0595138,3.05344819397409e-06,88.8553361872318,0.776556667348138
6876456125.34556,2.0598823,2.98167853044061e-06,88.6735838373857,0.649534414904563
7117542766.64817,2.06007,3.01881996397333e-06,88.3536244164065,0.169540107466799
7207321969.16604,2.0601108,2.90147239464518e-06,88.8092744693873,0.776864438609121
7129841529.96416,2.0601785,2.94645903819539e-06,88.6251175819621,0.718657750894767
7026468933.12868,2.0603653,3.06946496062507e-06,88.7194579747529,0.636302468374531
7116806441.82807,2.0604055,2.08336574751638e-06,88.4867458291797,0.598576425881297
7117390721.76093,2.06047,2.9923752638872e-06,88.3079190177013,0.188539337891321
7067403618.64492,2.0605188,3.04839030903024e-06,88.8170234367596,0.776446028526755
7148379477.08549,2.0606085,1.98927065635426e-06,88.6716400314844,0.776141141798662
7129811807.35993,2.0609785,2.94294784039727e-06,88.5540784109758,0.702922454504888
7129942108.4966,2.0610785,2.92130501173919e-06,88.6998292101134,0.700829828087214
7291639422.20829,2.0612055,1.91710447389629e-06,88.362886014338,0.572937276066637
7117378843.29121,2.06127,3.04344161063009e-06,88.4483415375757,0.226168617175602
7117384518.399,2.06137,2.95827716771367e-06,88.4636217483341,0.230834040656136
7076331300.96744,2.0614093,3.01630738538626e-06,88.6420366323026,0.605716437430392
7129912645.87782,2.0614785,5.06347264938043e-06,88.7130589413153,0.47466185895835
7204230394.33831,2.0615085,1.97143603772654e-06,88.6050962445991,0.776828621998992
7117572584.73964,2.06177,2.95699044405974e-06,88.3246192141224,0.249402768862198
7222171110.75924,2.0617921,2.0979862950033e-06,88.6462908867616,0.598576425881297
7176323899.71819,2.0618543,3.02050593341497e-06,88.7936778828161,0.591879287733593
7287250727.18197,2.0619948,3.03499596604796e-06,88.8179262957094,0.770676086982324
7453742220.34894,2.0622055,1.97038031652165e-06,88.3539203599499,0.538861028627826
7129879608.34162,2.0622785,3.04831375814683e-06,88.7176511870115,0.673584955292236
7129790872.11437,2.0623785,5.02817107989591e-06,88.5832481613936,0.47847763125021
7027402889.76668,2.0625498,3.05186264632865e-06,88.8206686504094,0.766788463939792
7117424473.90662,2.06257,2.93914302175596e-06,88.4705100940918,0.286056011962654
7422184906.50395,2.0625921,2.01093726526171e-06,88.7504975528751,0.572937276066637
7117465913.70094,2.06267,3.0451700097262e-06,88.3003808411773,0.290588739237986
7006399254.3204,2.0627653,3.01778102881885e-06,88.6334361879819,0.562121020566578
7129770801.64781,2.0627785,3.02140394775931e-06,88.5475820025327,0.661093648566777
7117440282.52752,2.06307,3.03823355726311e-06,88.4371938732893,0.308603146273277
7134693589.57204,2.0631055,2.06492712760149e-06,88.3289751909477,0.50637012148182
7229653551.2237,2.0631848,2.08507230585653e-06,88.5787206263517,0.212096033416561
7056378964.16687,2.0632163,3.02347341789698e-06,88.6686894427407,0.546701183854887
7480253248.56424,2.0633085,2.09320198672943e-06,88.6094644519795,0.770758994156466
7129860825.35793,2.0635785,3.01961356507321e-06,88.6997975745986,0.639755894647307
7306304686.59019,2.0636553,2.97380176927534e-06,88.8023898331483,0.531269918850824
7129804863.74228,2.0636785,3.09947693932108e-06,88.5637960154259,0.636973894411942
7117404411.05729,2.06387,3.01810059412293e-06,88.3051490634514,0.344035944089342
7253702719.85303,2.0639055,1.93404254326303e-06,88.4557345120776,0.47612696279633
7117466938.92799,2.06397,2.97949105619724e-06,88.3404461750166,0.348405750281597
7129825767.99884,2.0640785,3.09189562421788e-06,88.5548776839122,0.625595540234671
7098699125.47936,2.0641848,2.02942641296824e-06,88.537898780089,0.258605774610768
7423396926.46608,2.0642085,1.96374703682216e-06,88.5781877122701,0.764021290105537
7117492053.01554,2.06437,2.97031510120394e-06,88.3712522927432,0.365745713487157
7222039493.68104,2.0644921,2.08992059170625e-06,88.6201432944904,0.50637012148182
7137410176.1805,2.0645318,3.05386745385948e-06,88.8841311619903,0.745339174167054
