6692455454.35344,15.4973316,3.08691013021321e-06,89.3989119332813,0.436620721285953
6897565687.82092,15.4973656,3.03987342390562e-06,89.4000572025611,0.326298600046969
6713105542.99253,15.4973871,2.97218122850381e-06,89.0420843431656,0.754867636224009
6584566955.70935,15.4974656,3.00109849280841e-06,89.40266960485,0.321862261543731
6992386081.16629,15.4976316,3.05281890306626e-06,89.3860005432697,0.424431347905084
6536374343.73928,15.4976968,3.03647437719848e-06,89.3712058964004,0.712967720114288
6830096539.28393,15.497712,2.94596807644898e-06,89.5293092361452,0.757085354441035
6864852958.55576,15.497744,2.91911281628807e-06,89.0928673200075,0.169540107466799
6837831473.56068,15.4977811,2.90710209205503e-06,89.3237965207612,0.720497783787576
6703747034.5333,15.4978811,3.08572819684293e-06,89.2776642590112,0.718657750894767
6588117926.92947,15.4979047,5.92439481328738e-06,89.234423514807,0.718393393640526
6993048870.12695,15.4980047,3.07254015891672e-06,89.2395113575851,0.685475849728882
6692427007.52265,15.4980316,3.02774328167e-06,89.3977950934267,0.407945031002279
6636014254.9813,15.498212,2.90384758881168e-06,89.5102898433916,0.751236869886226
6854378731.91013,15.4982316,6.02652190254085e-06,89.3990519821965,0.298185323313132
6622610403.48812,15.4982656,3.06031521036808e-06,89.4426280578426,0.285928932234587
6812850250.72099,15.4986811,3.01847803284847e-06,89.3184310257766,0.702922454504887
6542313359.07292,15.4986968,3.08202400201145e-06,89.4800188758264,0.692183489297747
6626913323.16373,15.498744,2.98824789671737e-06,89.0602825988671,0.216811168500727
6914634586.10083,15.4987656,2.90481874505647e-06,89.4323765417466,0.263097977468051
6797133633.79349,15.4988047,6.04969798984512e-06,89.2343972269508,0.722769979637047
6660494931.61357,15.4989316,2.97040584363725e-06,89.2973734919112,0.369924850257816
6724087944.359,15.499112,3.04544267047473e-06,89.4312442379607,0.738845665716124
6848535542.70148,15.4991316,3.0510451898809e-06,89.3740614840014,0.361310963360295
6691706575.2707,15.4991811,2.95318017585893e-06,89.2779912587923,0.692183489297747
6723375941.9678,15.4991968,2.91784559695902e-06,89.4124025340331,0.680761422554995
6588858272.92027,15.499244,3.0484632260724e-06,89.1030397031877,0.240137364996014
6880082505.13092,15.4993047,3.05317533757834e-06,89.27219123762,0.713022001381571
6722590696.45176,15.4993656,3.0755781383362e-06,89.3224049279874,0.235360100162577
6829917714.41621,15.4993871,2.92042571369973e-06,89.0990901076364,0.771934911921395
6759533227.19126,15.4994656,2.98424285034578e-06,89.4289756766664,0.230703531949443
6616954305.83035,15.499512,2.97204162513575e-06,89.5385031572319,0.732577655435043
6704385907.7019,15.4996968,3.04852190253887e-06,89.490367878755,0.668667526477503
6686052797.4335,15.499712,3.04438950651897e-06,89.5362993348312,0.729269874503675
6557776300.62304,15.499744,2.93748546525021e-06,89.0570213707134,0.263226574904184
6962785708.50896,15.4997811,2.98164835127047e-06,89.364266655704,0.678396017234084
6692352085.9326,15.4998316,2.93193559003479e-06,89.3541170880857,0.33072205684019
6812869407.46264,15.4998811,2.96814433286924e-06,89.3853773794079,0.676003830000012
6713018002.71966,15.4999047,3.07857717686723e-06,89.1841410158299,0.724141960968628
7004949155.16123,15.500012,2.9488522569768e-06,89.5066388394872,0.724092445998326
7021035646.2441,15.5006871,2.98597581724255e-06,89.0646534751517,0.776509309689418
7067440429.05985,15.5007316,2.91157493538512e-06,89.3519008324892,0.290461978151132
7004524389.64359,15.5009316,2.96700790932565e-06,89.3076767635799,0.281384598333386
7048372672.30499,15.5012316,3.03019901666314e-06,89.3058201312969,0.267685664932701
7061003454.08292,15.501512,2.92449869980163e-06,89.4497332200142,0.694386279375859
7033845371.81736,15.5026811,6.09793611898738e-06,89.333186327906,0.684515754094135
7017484022.15673,15.5027316,3.08431992170037e-06,89.3256387781774,0.197862875660069
7073987038.47186,15.503112,2.90672271595915e-06,89.4281906133646,0.655913736280588
7008995245.1459,15.5032871,2.96886385177835e-06,89.0530753321704,0.770128501779616
7050001523.10147,15.5033871,3.02191222330267e-06,89.0664108913428,0.769470667381448
7072032603.9807,15.5039047,3.07072160556369e-06,89.2105150198357,0.771369213670338
7067981453.43266,15.5040047,6.02809684922547e-06,89.1808218942424,0.702826406657586
7055099558.60984,15.504512,2.9639524975198e-06,89.4977517259227,0.616802061814845
7049810046.85461,15.5046811,2.95524114065639e-06,89.2803838065589,0.531768334512561
7034102175.29655,15.5052871,2.93543481221599e-06,89.0269950293996,0.751236869886226
7060950073.92271,15.506712,3.09173930702207e-06,89.5089230857566,0.545833469035519
7018025493.09978,15.5068047,3.03349877763379e-06,89.1725663928759,0.775353204690436
7037996408.09864,15.5086871,3.09109017873435e-06,89.0211057843672,0.692183489297747
7038093705.39745,15.5099047,2.94396801288219e-06,89.201216798381,0.751236869886226
6498332728.83922,15.7274575,2.92972880360283e-06,89.4069634338314,0.169540107466799
6900102673.50738,15.7300052,2.95084400363924e-06,89.0038327034381,0.753698726899987
6942526494.3873,15.7301003,6.03164987642836e-06,89.3184520621436,0.449892618758816
6622550728.16939,15.7301283,3.08266522427351e-06,89.4487199526194,0.395528268078514
6830073313.34086,15.7303279,2.93970228099495e-06,89.4226414491229,0.757085354441035
6917356193.61884,15.7304003,2.97884590803632e-06,89.3377849847735,0.140709830901312
6620785260.96096,15.7304305,2.95579914106558e-06,89.1077250837119,0.752500062840766
6951083887.89743,15.7304552,5.0372559979655e-06,89.2713673993162,0.571394515479083
6773973150.32958,15.7305279,3.01160854600048e-06,89.4498190069375,0.754835312080857
6697647732.17502,15.7307283,2.9370352078189e-06,89.3766167691893,0.420449435641015
6854443540.18254,15.7308003,2.90120689277433e-06,89.417953170108,0.12146495409601
6636018844.10245,15.7308279,3.01469862021406e-06,89.436640191336,0.751236869886226
6878703697.93295,15.7309025,5.9883635174521e-06,89.3327411354075,0.711772989316301
6513857122.81061,15.7309305,2.91451038721992e-06,89.1508031237752,0.758195380203709
6738144747.69153,15.7309552,4.9480588991386e-06,89.3246841713837,0.583642778371559
6635412354.03918,15.7310003,5.08592509493884e-06,89.339029965368,0.401653914960401
6649065421.02085,15.7314279,6.09565850752481e-06,89.4697280732082,0.795145795818308
6654458662.15343,15.7314575,2.94205720051544e-06,89.4480212762853,0.352761802011397
6747635293.59751,15.7316283,3.00493076056046e-06,89.4205541668743,0.45670007271196
6724047886.4089,15.7317279,3.08826364328106e-06,89.4886046384736,0.738845665716124
6970772298.99698,15.7319305,2.9735598512831e-06,89.04188648754,0.767336390862043
6924926040.86213,15.7320052,3.05662093659712e-06,89.0932564309992,0.771369213670338
6829974446.81192,15.7321052,3.03958669384701e-06,89.0096625858958,0.771934911921395
840651707.859076,15.7321279,3.04510716798586e-06,11.2055168616887,0.995467737493458
6853858138.3128,15.7323025,3.01886259000356e-06,89.4065482915696,0.582708979406772
6685973657.26829,15.7323279,3.07966380592025e-06,89.488575122595,0.729269874503675
6607821302.08856,15.7324305,3.02355352317083e-06,89.1058462401302,0.770773063083521
6900981207.11341,15.7324552,5.00789080467904e-06,89.2588325280822,0.61718074899858
6784659588.16247,15.7327283,3.06317860663872e-06,89.4027652828298,0.499012373614127
6622706208.4021,15.7328283,3.01536319099983e-06,89.3833192700736,0.502743741522972
6870776391.73653,15.7329025,6.09429843316004e-06,89.3181298390851,0.685608701861142
6914899112.80746,15.7329305,3.09253836096083e-06,89.1392566846146,0.773449075348295
6676146577.31698,15.7329552,5.05716076003801e-06,89.3171582310238,0.627255288933705
6966728339.39169,15.7330025,3.03364289159777e-06,89.404836323375,0.559553843440367
6905068323.6958,15.7330279,3.04565378641495e-06,89.5301790461485,0.716789346624491
6910925172.99369,15.7332279,3.02620715655955e-06,89.4622804868711,0.712967720114288
6757886184.65117,15.7334305,2.91996110391347e-06,89.1567369198507,0.775361786755338
6880468426.11938,15.7334575,2.95444042083883e-06,89.4662028622205,0.436733764771203
6761089086.31199,15.7335279,3.07050817660947e-06,89.4328299505258,0.707024375297733
6963171638.07302,15.7335552,2.94358975693472e-06,89.2029628916615,0.776874747147474
6738549840.84036,15.7336283,2.9930889873796e-06,89.3502362874601,0.531867968280835
6872155395.30141,15.7336552,2.95932461031279e-06,89.2364005799208,0.776828312926215
6611106765.37236,15.7339279,5.9772704875281e-06,89.4590801151682,0.778202537547909
6899986958.99877,15.7340052,2.98917632709382e-06,89.0332456522535,0.776874747147474
6830073932.76056,15.7341052,3.09460979583852e-06,89.0499439120547,0.776828312926215
6818661757.84658,15.7341283,2.92764254930485e-06,89.3401437079961,0.549392871921713
6891799497.34407,15.7343025,3.07018606122594e-06,89.3432809211091,0.513715651699441
6867945836.4957,15.7344279,6.07862511161297e-06,89.4685499493294,0.772498188719647
6848343368.62559,15.7344575,3.05092847681575e-06,89.4141655748029,0.476215672819018
6662720305.79573,15.7349025,5.99334218337626e-06,89.2971787203397,0.648816899534391
6582750294.85855,15.7349305,3.00830652986932e-06,89.1161610687846,0.776505016538556
6813069048.49868,15.7349552,5.02916511836745e-06,89.2776213181095,0.661789565510722
6941733601.10984,15.7350025,3.03812072966085e-06,89.4075424217272,0.487594263627372
6924072262.84419,15.7350279,3.05266105899811e-06,89.4449051005928,0.673584955292236
6836060486.91447,15.7353279,2.9909800557431e-06,89.4487225229602,0.666169166502216
6764877395.05668,15.7354305,3.08267328586493e-06,89.158826351849,0.775353204690436
6909031572.80112,15.7355552,3.09431232010258e-06,89.1906322366408,0.770128501779616
6813587978.14973,15.7356283,3.04935650089088e-06,89.4369162875638,0.598647988267398
6901028212.38959,15.7356552,2.95676990331434e-06,89.3058482560884,0.769470667381448
6954953157.59684,15.7359279,6.01773203245482e-06,89.4289450211085,0.750848854183547
6673334402.20756,15.7359575,3.02407513026684e-06,89.4210315483224,0.531867968280835
6726674276.9429,15.7361283,3.07969546180008e-06,89.4336679049283,0.613905817242808
6942930625.99921,15.7362279,3.07944929489015e-06,89.4649105990129,0.642512638415388
6774704703.20444,15.7363025,2.969621995605e-06,89.3459185254582,0.436620721285953
6901772973.22798,15.7364305,3.02994380938686e-06,89.0964160193348,0.770755932823205
6630066821.16523,15.7364552,5.07712889137556e-06,89.2578874444623,0.681448032614953
842371153.340641,15.7368279,2.99637953720171e-06,11.1465369629159,1.02829653194734
6578805144.90499,15.7369025,6.06831923945501e-06,89.3817941363375,0.601988654183358
6657737075.47142,15.7369305,2.9990800728419e-06,89.1027959580115,0.767315009756391
6701002203.99481,15.7369552,4.90939622556669e-06,89.2267377437725,0.686785276368342
6833733714.55711,15.7370025,2.94229722037516e-06,89.2919811580707,0.407945031002279
6771045440.3203,15.7374052,3.06340969413486e-06,89.0024734991658,0.758165564883343
6901796901.87243,15.7374305,3.09776550134125e-06,89.058399897891,0.763116839414011
6836405917.99286,15.7374575,2.95232808006632e-06,89.4170430761906,0.582799366003216
6949010873.93523,15.7375279,3.0358692690774e-06,89.4673922778472,0.604737080079719
6943636647.89879,15.7376283,2.90022582634697e-06,89.3637883301023,0.65598697186401
6972098011.08262,15.7376552,2.90386902275238e-06,89.2136598281983,0.74997800975258
6993081661.2408,15.7377279,3.07745638395727e-06,89.4241031428867,0.598560866611269
6770886934.47136,15.7378025,2.90649713634239e-06,89.3161150773992,0.37420997257998
6814875972.77586,15.7379305,2.92150690319259e-06,89.1025512925717,0.758165564883342
6805480884.27489,15.7379575,2.99929474955197e-06,89.4364434049493,0.598647988267398
6741958583.32524,15.7380279,3.09705239941989e-06,89.4348217478722,0.589119630837318
6667077985.6606,15.7381052,3.01276222729604e-06,89.0127719171834,0.74997800975258
6884648845.47371,15.7381283,2.99327830976755e-06,89.3540984582418,0.668737101096425
6624056213.25591,15.7384279,5.91977398850875e-06,89.5415132124241,0.700120498155489
6880423359.65729,15.7384575,3.04971633592265e-06,89.3733355469573,0.613905817242808
6666937665.01573,15.7386279,3.06911667368407e-06,89.5116931192358,0.569612653883854
6839542473.2413,15.7387283,2.93262793588241e-06,89.4107431778892,0.683165043731355
6626569058.76912,15.7388283,3.09429095253259e-06,89.4338372796372,0.685475849728882
6653888294.44696,15.7389025,5.99892918197005e-06,89.3999393418105,0.545878497652851
6967993309.4733,15.7389279,5.98688668398869e-06,89.4158334712886,0.687865577706793
6913046663.68528,15.7389552,5.09386513013284e-06,89.233292093007,0.701983079249845
6757801157.14057,15.7390025,2.98562131257533e-06,89.3236669010381,0.321862261543731
6628912831.76349,15.7394052,3.07775534207201e-06,89.0189210009451,0.730938193063506
6507757698.6355,15.7394305,2.94105808986945e-06,89.1083814035158,0.738845665716124
6517460607.33919,15.7394575,3.06812749306793e-06,89.3775694171447,0.642589462688632
6867932126.05474,15.7395279,2.90090990804321e-06,89.4252329176231,0.538843446587384
6788091697.35014,15.7395552,3.06322401624307e-06,89.2444109849991,0.720497783787576
6851644276.08277,15.7396283,3.05274147836834e-06,89.4506703912076,0.702980649046704
6767054618.12219,15.7396552,3.01193079048667e-06,89.2229167954592,0.718657750894767
6632823200.77554,15.7398025,2.93524221565485e-06,89.3309878181849,0.285928932234587
6886081491.46735,15.7398279,2.95508981206422e-06,89.4695483615614,0.528199218483275
6751734225.08001,15.7399305,3.08405732205581e-06,89.0830984682159,0.730938193063506
6830470371.10758,15.7399575,2.90581855975753e-06,89.3845043929725,0.65598697186401
7068620656.07765,15.7401283,2.9476837890744e-06,89.3435965070055,0.713022001381571
7043685482.67805,15.7407283,3.09839015021588e-06,89.4412575382553,0.724141960968628
7024856458.79552,15.7409025,3.01051465737168e-06,89.357067615523,0.235360100162577
7038039071.15925,15.7414052,3.01895004121807e-06,89.0164260410781,0.692183489297747
7072581936.13293,15.7436283,2.91734461732978e-06,89.4665238300239,0.76314245026443
7038143194.48294,15.7436552,2.99743686471312e-06,89.3258884544076,0.622688924881043
7020931043.93585,15.7440052,2.98426528006881e-06,89.0635815836985,0.625595540234671
7043005700.98453,15.7440279,3.0046957857134e-06,89.4621706067075,0.361310963360295
7030096190.03625,15.7454052,3.08183172773979e-06,89.0785874295209,0.582708979406772
7042379506.64637,15.7462175,3.02621490651483e-06,89.4037766535151,0.299619599459659
7072533123.87265,15.7468283,2.96101013997167e-06,89.4436426872872,0.776828312926215
7067477622.84946,15.7474175,5.91905709547099e-06,89.3286521699751,0.281258719169961
7014627929.13963,15.7476283,3.09871785386003e-06,89.3760278535743,0.775353204690436
7062991315.98998,15.7489052,5.932075208839e-06,89.0491076472806,0.436803099127553
6495833218.61554,15.9661171,2.90109332874325e-06,89.1121038599236,0.395410623822731
6930673306.43124,15.9700185,2.94454967175387e-06,89.4860214533697,0.642512638415388
6655119330.41422,15.9701057,1.00084988541489e-05,89.2620493304082,0.521411864587239
6948919585.39782,15.9701437,3.09298556331038e-06,89.4944816502777,0.604737080079719
6798362477.54316,15.9701661,2.91632201735802e-06,89.4904569047311,0.456589498115585
6992996712.45553,15.9703437,3.03724359801043e-06,89.4564810805794,0.598560866611269
6622095124.67395,15.9706057,6.96678711608009e-06,89.2170282961565,0.555802611940556
6742007732.46006,15.9706437,3.03108668530915e-06,89.4538008642486,0.589119630837318
6623402340.71717,15.9706661,3.0711179628038e-06,89.4399080115606,0.436620721285953
6829434885.91986,15.9706861,3.04885680896184e-06,89.4440198101666,0.207419482828991
6822668647.21415,15.9707185,2.9416476807108e-06,89.463713734091,0.622688924881043
6667004977.06902,15.9708232,3.06007780502833e-06,89.1033015426572,0.74997800975258
6798519010.19494,15.9708861,3.02009333084276e-06,89.4639704776305,0.216811168500727
6674789945.21435,15.970924,2.97030170871586e-06,89.4231953200043,0.19313862182219
6624085091.41679,15.9710437,3.05270888578343e-06,89.463251201191,0.576206311473402
6557904790.18724,15.9711171,3.02675736282471e-06,89.1657820595793,0.169406721391107
6592434504.60396,15.9711661,2.99141853453631e-06,89.4483305084794,0.416221052518272
6929359747.45926,15.9711861,3.08651443078516e-06,89.4708610217996,0.230834040656136
6667007307.65691,15.9712437,3.04974910164888e-06,89.4547884324376,0.569612653883854
6612823899.82568,15.971424,2.90130395484633e-06,89.2995250810684,0.169406721391107
6968058112.08589,15.9715437,3.05142389234692e-06,89.4082182279375,0.559553843440367
6760487969.10833,15.9715861,3.02623969029124e-06,89.3762386787618,0.249402768862198
6501866014.21823,15.9716171,5.98814225474712e-06,89.0659218106411,0.437147143901745
6579489444.36196,15.9716661,2.91779364866067e-06,89.393647027458,0.395410623822731
6710346456.4167,15.9717861,2.99960077342953e-06,89.3602725715905,0.25862878914001
6934658034.70297,15.9720185,5.99627759239316e-06,89.3901277559982,0.365454339836208
6635418192.08049,15.9720861,3.0866164057496e-06,89.4172076095528,0.272390790126688
6604990628.93472,15.9721057,9.93735081590482e-06,89.2948530202021,0.457880787355325
6867989129.56054,15.9721437,2.91098373035744e-06,89.5095052804171,0.538843446587384
6723411144.32384,15.9721661,3.05861581715407e-06,89.4856874734406,0.37420997257998
6886066970.14309,15.9724437,3.02040720926839e-06,89.4648963973126,0.528199218483275
6986471303.86359,15.9724861,3.06784319535051e-06,89.4705802178053,0.290588739237986
6988117826.06229,15.9726057,5.91348394972893e-06,89.2318819569126,0.576365053836806
6811451071.98217,15.9726661,3.0517390071718e-06,89.4604546134461,0.352640021273211
6768671754.26317,15.9727185,6.03094045936262e-06,89.4976005767016,0.638661020970536
6862990178.81092,15.9728232,3.05567946595424e-06,89.1371657761573,0.718657750894767
6910978852.65551,15.9728437,3.03828882876461e-06,89.4841719242601,0.513715651699441
6579413077.72031,15.9729861,3.03489905195229e-06,89.3980720617423,0.313076733539651
6924050137.27193,15.9730437,3.00899737383046e-06,89.5203859357879,0.50635161079396
6730100865.64146,15.9732057,3.04330606157069e-06,89.2409908865196,0.562929047853098
6788122578.65931,15.9733057,2.97641708482026e-06,89.267047708336,0.559553843440367
6716992627.89901,15.9733437,3.03794415590663e-06,89.5214009208028,0.495155993559735
6861447415.75786,15.9733861,2.91177250522487e-06,89.4609779811174,0.330845726536639
6688702647.7422,15.9735185,3.03581861745664e-06,89.4732214311326,0.531768334512561
6685366443.02361,15.9735861,3.00831625498611e-06,89.3765010357629,0.339652555947098
6830051013.07164,15.9736232,2.97177593553696e-06,89.1055384534805,0.702922454504887
6517341969.64953,15.9736661,3.05285816173424e-06,89.5114308466742,0.308477709665626
6785936368.36527,15.9737437,2.91453159243402e-06,89.502707069773,0.479955536908409
6879956689.0368,15.9739437,3.00096010011716e-06,89.5329480827964,0.472241019646348
6622587085.12557,15.9740185,2.96568436823962e-06,89.4703336350518,0.513715651699441
6622004330.42728,15.9741057,3.08450512516343e-06,89.2144591655796,0.531768334512561
6936389510.22814,15.9741661,2.92504265570513e-06,89.4620164226599,0.285928932234587
6893043477.55918,15.9742437,2.97032556769434e-06,89.4214028938042,0.460529804548304
6667374877.35505,15.9742861,2.95965407359758e-06,89.422669081988,0.370045033204234
6917383479.57439,15.9744861,2.94904321238139e-06,89.4285390300959,0.378599677252457
6972097744.4592,15.9746057,6.00015579753393e-06,89.2661635456624,0.502738553170118
6592011493.07527,15.9746437,2.91549790543319e-06,89.4815134955393,0.444661052366041
6805349646.98836,15.9746661,3.04804341698393e-06,89.4121823001455,0.263097977468051
6680626808.90329,15.9747185,5.99106334313077e-06,89.3873883049432,0.581377210235679
6836387420.32156,15.9747861,2.95548801940608e-06,89.4045788791545,0.391319126355176
6917029143.91503,15.9748232,2.95625650943646e-06,89.0732443505137,0.676003830000012
6710949509.2668,15.9748437,2.99545106287609e-06,89.5208983340254,0.436620721285953
6811073941.75881,15.9751437,2.91817911216098e-06,89.4609435629146,0.424431347905084
6585359028.21017,15.9751861,3.01191733692933e-06,89.3791143468294,0.40806134298583
6722055382.73867,15.9752057,3.05599920006487e-06,89.2658083394308,0.491384828109368
6663013229.51255,15.9753057,3.09938045479436e-06,89.2941476133536,0.487594263627372
6964657905.25383,15.9755185,3.06805952407322e-06,89.4046333537451,0.456589498115585
6724035045.89077,15.9755437,3.01175935273927e-06,89.5248099111991,0.407945031002279
6663031407.37854,15.9756232,3.06240999815221e-06,89.0717696966967,0.655913736280588
6861326383.60397,15.9756661,3.06906058043234e-06,89.4781085051227,0.216679917751443
6660349682.5296,15.9756861,2.97532584725006e-06,89.3460466084988,0.428625442669199
6935981806.32594,15.9757437,2.96612084413321e-06,89.5076359435826,0.399604590236842
6618525603.33695,15.9760185,3.03960900758441e-06,89.4267083605166,0.436620721285953
6605088218.71356,15.9760437,3.07413391640389e-06,89.4300904201778,0.386976026778252
6936509235.71888,15.9760861,3.09025680120023e-06,89.3508135320324,0.444773121548971
6993120153.41119,15.9761057,3.05418939509113e-06,89.305889049508,0.456589498115585
6763074664.5182,15.9761232,3.06991567659129e-06,89.0424322112353,0.642512638415388
6748315248.7891,15.9761661,3.03540494060766e-06,89.4353245990832,0.19313862182219
6654377464.92799,15.9762861,2.94385171258107e-06,89.4047278851861,0.452742243494873
6968047744.29428,15.9764437,2.9654899572246e-06,89.4249369969145,0.369924850257816
6968117119.67403,15.9766057,6.06760496935289e-06,89.2777263519598,0.424562799680406
6989580699.70356,15.9767185,3.02622528267712e-06,89.425483274307,0.407945031002279
6775036561.57761,15.9768232,3.03949725000127e-06,89.1435635185077,0.622688924881043
6993095516.26667,15.9769437,2.97027004212375e-06,89.4516099116931,0.348283582075754
6817434954.76293,15.9769861,3.05534815475939e-06,89.4472062433477,0.480063005016771
6911316503.30999,15.9771661,2.98831123469701e-06,89.4278541214389,0.145507636978733
6648367861.81398,15.9771861,2.90479240280859e-06,89.3415099100402,0.487700662078069
6930117810.25426,15.9772057,3.01859153180082e-06,89.218479325076,0.412091176087284
6788062061.77381,15.9773057,3.05506289661879e-06,89.2246790404961,0.407945031002279
6904917437.22996,15.9773437,3.0778244476085e-06,89.4542614172132,0.33072205684019
6923353093.06588,15.9774861,2.96291252369931e-06,89.4661925012947,0.499012373614128
6843665015.87327,15.9775185,2.91664694804671e-06,89.4019633227422,0.37420997257998
6936042960.4389,15.9775437,3.04380388404373e-06,89.4744990442217,0.321862261543731
6712964920.12182,15.9776232,2.99571180387402e-06,89.0714803648658,0.598560866611269
6536496414.33275,15.9776661,3.01778526259835e-06,89.4684084284903,0.12146495409601
6949085373.61437,15.9778437,3.00124253949013e-06,89.4708377114717,0.308477709665626
6859546940.22022,15.9780185,3.02185677840353e-06,89.4822129375773,0.352640021273211
6734010542.77321,15.9781057,3.09116315932478e-06,89.3258592137508,0.37420997257998
6943011797.90433,15.9782437,2.93037544309957e-06,89.4741235840945,0.290461978151132
6660518218.29627,15.9783861,3.01279728128785e-06,89.3682197373224,0.531867968280835
6799017286.99,15.9784437,3.08453835077651e-06,89.4868311143919,0.281384598333386
6767077478.55475,15.9786057,5.925225377031e-06,89.255030238209,0.339691437218211
6584673657.65094,15.9787185,5.92389489586781e-06,89.4793610899515,0.440351586309351
6880092505.01221,15.9787437,2.96870616537269e-06,89.5044907718166,0.267685664932701
6886382634.25326,15.9787861,2.94521335184678e-06,89.4114939285288,0.545930720107945
6628921081.98128,15.9788232,2.93573919223039e-06,89.1498340513122,0.559553843440367
6992965165.23893,15.9791437,2.94677314624253e-06,89.5020938434619,0.249273321627429
6751172774.28262,15.9792057,3.047878218815e-06,89.2964223770389,0.326298600046969
6592171028.86281,15.9793057,2.98409292291654e-06,89.3201309746116,0.321862261543731
6622693898.73767,15.9795185,3.0450134266459e-06,89.4409873666636,0.285928932234587
6749931918.91152,15.9796232,3.07631246694467e-06,89.1498811773248,0.531768334512561
6799028145.68251,15.9796437,3.005184882974e-06,89.4765516454139,0.226037855955894
6886475994.09493,15.9796861,2.92115717316301e-06,89.4636872808976,0.5762979792473
6717535331.77956,15.9798861,3.00332137078872e-06,89.3634161484637,0.582799366003216
7024055438.06178,15.9800437,3.00692564160133e-06,89.4743501931851,0.207287763276144
7063036065.54216,15.9816232,3.00079419682237e-06,89.0996533472919,0.456589498115585
7061512928.31502,15.9864861,3.04903217179263e-06,89.4219758737229,0.740381317340054
7048457654.438,15.9870861,2.94050157031281e-06,89.4757465114854,0.748726021326029
7037763702.44052,15.9882043,3.01775512480526e-06,89.3565262598685,0.286056011962654
7041779386.16485,15.9893043,2.90230594319023e-06,89.3464492137628,0.335255758903524
7017353821.08449,15.9897861,3.08547272967632e-06,89.4020864353735,0.772974863288123
6479435213.50584,16.2044268,2.91682131533952e-06,89.4908757267584,0.668737101096425
6486463196.22685,16.2074268,3.02105964555759e-06,89.4814857967589,0.730984490989345
6801718706.75648,16.2100812,2.99186599637952e-06,89.5080608519242,0.339652555947098
6757903513.677,16.2101003,3.0228194519489e-06,89.1556847327403,0.668737101096425
6936087485.36656,16.2101595,2.9943645130048e-06,89.5355533935256,0.321862261543731
751977.640953174,16.2102548,4.061636354353e-06,-0.0550680413818628,0.527424002446165
6712933287.42073,16.2103413,2.98633222511294e-06,89.1346329947028,0.598560866611269
6736326618.65911,16.2104268,3.03662185300727e-06,89.3990973381614,0.767336390862043
6949103430.37484,16.2104595,3.03127689089009e-06,89.4495891720204,0.308477709665626
6707809615.54029,16.2106003,2.99987846945149e-06,89.2165816260206,0.680827267547667
6617418879.72389,16.2106548,2.96156314445566e-06,89.3741159928902,0.698769278093299
863480.033967172,16.2108548,6.9507398641315e-06,0.0733707576698393,0.42835362843507
6843719193.08038,16.2108812,3.08869105441167e-06,89.4095853841752,0.374329744177018
6836309837.23434,16.2109268,2.973454734278e-06,89.5338323576433,0.770773063083521
6626093683.30468,16.2109562,3.06286841246045e-06,89.3472655719478,0.135906469840702
6799073061.98756,16.2110595,2.95989492724893e-06,89.533702614627,0.281384598333386
6957763626.79227,16.2111003,2.95787130406028e-06,89.1717161503916,0.692245539683111
6710382794.1464,16.2111548,2.98345142883171e-06,89.400285989898,0.709089360958972
6880028119.60938,16.2113595,3.03096258259214e-06,89.508542228105,0.267685664932701
6622705613.31651,16.2113812,2.91481209213301e-06,89.4334367793678,0.395528268078514
6698334142.82457,16.2114268,3.06421528954293e-06,89.5291686233842,0.773449075348295
6641924219.96136,16.2114413,2.94775150576033e-06,89.1572271033609,0.562929047853098
6629047198.79265,16.2115413,3.07238998851483e-06,89.1312877936412,0.559553843440367
6973348826.86883,16.2115548,2.99492368524564e-06,89.4075181558882,0.716842047364539
6789808214.48514,16.2116003,3.07465033610176e-06,89.1594885998278,0.702980649046704
761532.377857924,16.2117548,6.01298120166016e-06,-0.0325409129584241,0.485967749523919
6592436013.70886,16.2119268,3.00628029798801e-06,89.4909404212944,0.775361786755338
6697720905.83972,16.2119812,3.02717309639498e-06,89.4917845311176,0.420449435641015
6757902777.56923,16.2121003,2.91039247495617e-06,89.1625850335984,0.713022001381571
6799022160.05277,16.2122595,3.0632703523324e-06,89.4629241073238,0.226037855955894
20312.9704080989,16.2124268,3.01672967446262e-06,-0.00407433659251124,0.791380927108145
6623351601.23487,16.2124548,2.9679458729781e-06,89.4620794536399,0.732623144450796
6970772308.12695,16.2126003,2.93561722079461e-06,89.1238850269765,0.722359687085264
6879435726.27034,16.2126548,2.96150168785696e-06,89.3676120136564,0.735813619702408
6784015981.64108,16.2128413,2.98047125111195e-06,89.0957443623981,0.513715651699441
6798948478.30286,16.2128595,3.04005395443274e-06,89.4203006707572,0.197862875660069
6747567332.99833,16.2128812,2.96600565812322e-06,89.4607034181237,0.45670007271196
6523348464.27989,16.2129268,2.97705676396288e-06,89.4599735172303,0.776890511683939
6701903235.02038,16.2131003,2.90816816438903e-06,89.1119511062873,0.730984490989345
6885986013.00047,16.2131595,2.97864237192327e-06,89.5066287291675,0.183667426606648
6892458906.74831,16.2133548,2.99323183307155e-06,89.3591728467523,0.746062118766233
6834541573.86004,16.2133812,2.91241848872954e-06,89.4327413290661,0.476215672819018
6992085261.44577,16.2134413,3.00660649659817e-06,89.1481714817841,0.491384828109368
6988026394.79962,16.2135413,2.99484896772236e-06,89.1411048005126,0.487594263627372
