7126122970.11403,28.7016254,1.07589799183942e-06,89.7629735585587,0.382132378269683
7210401280.37439,28.7016458,9.24061260908826e-07,89.7202751563788,0.327777476354973
7227549832.45884,28.7017507,2.04420159642162e-06,89.7412252966779,0.776371311249493
7126130728.53829,28.7018248,1.05638830382089e-06,89.7812534390391,0.390576714365164
7323412620.45902,28.7018815,1.07157824991296e-06,89.557915167597,0.731974422478806
7323435765.63401,28.7020809,1.09989629657049e-06,89.5366620072439,0.735178493474226
7312068637.89585,28.7022113,9.17776542905335e-07,89.7388090399555,0.759412011015962
7326045563.5175,28.7022242,1.03681277294723e-06,89.8444260057679,0.407305089943715
7210446554.28878,28.7022822,9.81090692619647e-07,89.7852850381653,0.35567257648159
7326029426.52922,28.7024236,9.3345437698622e-07,89.7409037983896,0.415561372729819
7311919365.29483,28.7027837,1.07975980224145e-06,89.7495075993212,0.764813107633992
7110466078.26382,28.7028176,1.08554421431882e-06,89.7917373698945,0.378701973075399
7123320028.27405,28.7030791,9.37014770524999e-07,89.5678483957451,0.749473886044784
7227553140.08608,28.7033495,2.07900799190433e-06,89.7129974880146,0.769609333611199
7110309242.73253,28.703375,9.13809257554588e-07,89.8017137566046,0.402221995280135
7126129997.39435,28.7034218,1.00238441991366e-06,89.7618615488674,0.455886229778695
7126105555.08966,28.7036212,9.1199442862635e-07,89.7589296779689,0.463731631397423
7323446181.75407,28.7036779,9.19210622074601e-07,89.634998323232,0.756638256690837
7323477059.47249,28.7038773,9.96739576844781e-07,89.6269699839966,0.75878675816505
7326063805.87988,28.7040206,1.05898024546508e-06,89.8294833656277,0.479225897318778
7310425638.12937,28.7040384,3.96090586056173e-06,89.7062002596178,0.634397222846335
7326008901.95626,28.70422,9.14040588210727e-07,89.8430307715439,0.486849052631201
7310350607.85003,28.7045558,9.92609682721679e-07,89.7358420671329,0.45038282176647
7414983816.93958,28.7048393,1.91593436026743e-06,89.7997456453287,0.766421937994958
7123348689.79889,28.7048755,9.52659412053943e-07,89.5948558448772,0.767745588639463
7123332321.33817,28.7050749,1.07624976960589e-06,89.5891707533703,0.769174341283239
7126128175.68044,28.7052182,1.01790037655444e-06,89.8302150899003,0.523838302274208
7126180644.03712,28.7054176,9.93447984372441e-07,89.8484987976543,0.530984925894948
7323455552.38465,28.7054743,1.05269737084222e-06,89.6142958561469,0.771672828881486
7415139584.92133,28.7056387,2.09255799991317e-06,89.7901695540683,0.771837002742287
7323447505.62357,28.7056737,1.05141519300733e-06,89.5477156855932,0.772738418199532
7212063785.34538,28.7057907,1.06531802968112e-06,89.7378460851856,0.776831001914662
7326062356.8872,28.705817,1.03992923938911e-06,89.7538883203199,0.545047896324177
7326021672.18605,28.7060164,9.53155909533802e-07,89.8078954715017,0.551940909031468
7414990376.04525,28.7064381,2.07905187362898e-06,89.775857364036,0.775305263114039
7212090048.32737,28.7064531,1.08565525548963e-06,89.7400108557736,0.77575818106786
7123474237.33491,28.7066719,1.04846959208591e-06,89.5994419016161,0.776246673143666
7123363876.74225,28.7068713,9.16673022989027e-07,89.6308935003286,0.776581927326533
7126078819.40929,28.7070146,9.8908139218975e-07,89.7597565740505,0.585123812215119
7111989349.19354,28.7070995,1.05015506081155e-06,89.7042149491556,0.773415952813082
7126193893.9959,28.707214,9.54207046435881e-07,89.7656634308951,0.59148070722732
7215087889.04447,28.7072375,2.0137859203798e-06,89.7886746500232,0.77681797111751
7323368094.74418,28.7072707,9.89282388112664e-07,89.6062538072034,0.77688680345052
7323316633.16781,28.7074701,1.09965479917432e-06,89.647054446035,0.776855919523384
7112048412.20809,28.7076379,1.00446516338104e-06,89.7112648979643,0.770491116418356
7210358933.77373,28.7076748,1.03586606648349e-06,89.7106963227288,0.565023924088523
7326163209.57278,28.7078128,9.582003364456e-07,89.8253329119115,0.610008558571474
7215093902.32315,28.7080369,2.08641692344157e-06,89.8585003915207,0.776371311249493
7311951962.6656,28.7081863,2.92552634321779e-06,89.7711064436003,0.677748367293192
7123425477.89902,28.7084683,1.0876405060159e-06,89.6219179080083,0.774868951570026
7123350193.94651,28.7086677,9.68229526440945e-07,89.5795457752383,0.774106440721609
7119974789.92496,28.7087516,1.03846562659258e-06,89.7629508291952,0.135743060328548
7312054034.68924,28.7087907,1.06427253692385e-06,89.7305326597583,0.761269328897552
7126205116.7295,28.708811,2.91791260463985e-06,89.7731528394002,0.621036039272372
7214957477.02406,28.7088363,2.02611317582796e-06,89.8181985767805,0.773966410120116
7120027341.05673,28.708951,9.19559747787747e-07,89.8600771418701,0.145315833928623
7126155330.62453,28.7090104,1.04520145600138e-06,89.7563269473912,0.644449083409187
7323410826.397,28.7090671,2.94805829957568e-06,89.5494577278408,0.456349210579628
7323332120.76546,28.7092665,1.0257364582839e-06,89.6226875653416,0.771086861271638
7320000105.19948,28.7093504,9.34603892227839e-07,89.8640750726331,0.164420078136187
7326033400.27822,28.7094098,9.17401957824463e-07,89.7545008258554,0.65513304380808
7110320486.10173,28.709476,9.66397708288202e-07,89.763366225998,0.62162480890594
7320079328.3094,28.7095498,1.0353605165449e-06,89.8121367620869,0.173919849866834
7326078729.90195,28.7096092,1.09393760850551e-06,89.7873821206167,0.660313010581051
7215043741.45783,28.7096357,1.91127237584396e-06,89.8019128858021,0.769609333611199
7327200700.90963,28.7097184,1.04752076567118e-06,89.5411477755386,0.147233450986898
7726008415.33626,28.7100086,1.06972074706809e-06,89.8205505990466,0.670376010235806
7719935422.42801,28.7101486,9.13318739998326e-07,89.8319837887807,0.202277703675087
7726044035.57352,28.710208,9.09423353841735e-07,89.7786362104441,0.675242346001322
7615101451.75041,28.7104351,1.93115675741649e-06,89.7861623643044,0.763311071576275
7512103748.05216,28.7106959,1.06787972477467e-06,89.7939171667346,0.737309960054644
7615113987.00281,28.7112345,1.91038141374961e-06,89.8144127956787,0.755087510120887
7512088295.80646,28.7113443,1.05957698320069e-06,89.6921628201668,0.726727242261309
7723395428.97201,28.7114623,1.02867499658111e-06,89.5409320839474,0.750724322342681
7723354417.45021,28.7116617,9.33965205224124e-07,89.5652276458893,0.748160616032006
7719920758.48754,28.7117456,1.0348825568107e-06,89.782909489887,0.276400379831997
7726194743.75438,28.711805,1.08240944615337e-06,89.7759262682551,0.710332346649787
7720087603.18508,28.711945,9.56271785779418e-07,89.8232608408676,0.285475004162667
7726134805.18107,28.7120044,1.05717151319292e-06,89.814078914562,0.714218286924532
7615073911.29479,28.7120339,1.94242756993924e-06,89.7702432594125,0.744959391533067
7527132790.12726,28.712092,9.68957030187857e-07,89.5453167105137,0.258941764449558
7510477514.06591,28.712614,1.07933319727738e-06,89.7945556884223,0.700863528905365
7527265587.7197,28.7127854,1.06577485384512e-06,89.5809930118303,0.290597793578446
7615047166.49672,28.7128333,2.08103409768339e-06,89.7696776360888,0.732952261965064
7510429245.37268,28.7132084,1.0467104352638e-06,89.7667006248785,0.712890137955484
7723432464.3479,28.7132587,1.0291084332152e-06,89.6343305283612,0.72342891994669
7723449971.36765,28.7134581,1.0826978717e-06,89.62879206617,0.719823956349062
7720010827.44795,28.713542,1.0461090162569e-06,89.842264312161,0.356418805272272
7726154564.68299,28.7136014,1.0547764804466e-06,89.8034534739109,0.741248727407722
7720001719.38903,28.7137414,1.08447096686596e-06,89.8484996787365,0.365039242759272
7611577214.39721,28.7137604,2.03806220640119e-06,88.128522219577,0.116675053532524
7726114111.2348,28.7138008,1.00425260452352e-06,89.8545702627347,0.744104818259416
7611571569.88874,28.7145598,1.99321144910825e-06,88.1146096154527,0.155090609948961
7723342765.0871,28.7152545,9.74764961510302e-07,89.5480545070019,0.682326547227849
7611660524.60704,28.7153592,2.08593404107254e-06,88.060439182848,0.193114981339301
7726143796.2448,28.7153978,9.09217978037817e-07,89.7418320691631,0.762731699061494
7720034395.6343,28.7155378,9.87756637695025e-07,89.7945059629312,0.439957855146083
7726052465.43876,28.7155972,9.39846329174609e-07,89.7805478020139,0.764521592807578
7611615994.52934,28.7161586,2.04857209961713e-06,88.1022989638219,0.230652258836339
7723360950.20619,28.7168515,1.09021190129132e-06,89.5990923130194,0.641682770999659
7511935270.51402,28.7168729,1.09735355508709e-06,89.7802615812788,0.589825495950627
7627521479.40029,28.7169393,1.96774827112707e-06,89.7808211764014,0.425693893784909
7720029798.4932,28.7171348,9.84883394567904e-07,89.8052917578261,0.501887279615944
7726114956.50986,28.7171942,1.03050130652539e-06,89.7733667658757,0.774507861262624
7720093996.71299,28.7173342,1.02796488941946e-06,89.7557236275678,0.509277398984476
7726101491.2144,28.7173936,1.07104812220939e-06,89.7468753740922,0.775208779044483
7627541559.15907,28.7177387,2.00055732185548e-06,89.7064105057403,0.392528738168654
7527261871.9906,28.718482,9.12006083862983e-07,89.5999190205168,0.524594849077638
7627375555.34986,28.7185381,1.99522695989071e-06,89.701452653625,0.358373507365162
7510418157.17033,28.718573,9.15250183287416e-07,89.765118662141,0.774895608642459
7723465959.02994,28.7186479,1.00704409951737e-06,89.6093882108708,0.588272356576277
7723368035.43571,28.7188473,1.03309989208497e-06,89.5394173741757,0.581868815023528
7720003093.49824,28.7189312,9.75446378953588e-07,89.8161146827216,0.565486042197351
7726196719.86125,28.7189906,1.04200417731388e-06,89.8551970966193,0.776427346157568
7527170956.59661,28.7191214,3.99686244153298e-06,89.5297607203807,0.633344516183997
7726091323.38118,28.71919,1.05876117438052e-06,89.7780173625126,0.776030367832825
7627485351.26112,28.7193375,2.03143464246246e-06,89.7155464127799,0.32331435110882
6485814564.08902,28.9202414,2.93575839022433e-06,89.7906329501678,0.258458474117284
6302742030.56848,28.920267,3.07176062904694e-06,89.7602128282973,0.746291781624706
6431155455.93827,28.9202957,3.02329700637545e-06,89.8798958078501,0.735605054287691
6295822225.63727,28.9205412,2.91357137916056e-06,89.7978706560887,0.272212494494619
6451049418.58643,28.9205955,3.08639488130664e-06,89.8525692176136,0.740181411648721
6265725208.46092,28.920941,2.92849395360309e-06,89.8488367127493,0.290403121786692
6295842679.82068,28.9211408,2.96761680137114e-06,89.8918296321372,0.299425928609209
6302784968.29526,28.9211664,3.02616758410194e-06,89.7635755491155,0.732906937137235
6481198637.36755,28.9211951,3.07982280201648e-06,89.8366896608839,0.748544698524328
6285719379.69267,28.9214406,2.98070034898496e-06,89.8451383774267,0.312875686429962
6335717755.2483,28.9218404,3.04747850079654e-06,89.817078029743,0.330638132348605
6402738082.45635,28.9220658,2.92006877262839e-06,89.8416224452911,0.717182184789708
6402725773.54425,28.9222656,2.99543949406459e-06,89.7827306771297,0.713376224832465
6332757512.22331,28.9225654,2.92786326730152e-06,89.7828174679638,0.707454662809753
6475791792.3505,28.9227398,2.90207485692982e-06,89.8901084992777,0.369817534448496
6331145248.44414,28.9229939,2.94000054643548e-06,89.8359369283818,0.767220804453724
6442749516.51317,28.923165,2.90345564480499e-06,89.7879191665196,0.694860668167393
6415825370.71832,28.9232394,2.9591761714408e-06,89.8793993716085,0.391078738390906
6302801774.77395,28.9234648,2.99020672780875e-06,89.8400602189397,0.688192704170124
6481051224.95493,28.9236935,3.06685442138979e-06,89.8986461486808,0.771849223995455
6325749313.70922,28.923839,2.93143416621172e-06,89.8236910951753,0.416085027954606
6481229084.10414,28.9238933,2.95484039911264e-06,89.8693600110526,0.772897640067312
6382858427.93983,28.9240644,2.95703733957795e-06,89.7435353357698,0.674126671674967
6435742331.79671,28.9241388,3.02028657790384e-06,89.8422131664077,0.428368924240032
6452817911.52619,28.9243642,3.07935878588124e-06,89.8061857799539,0.666733594110409
6402807422.75871,28.924764,3.03932420016783e-06,89.736867738382,0.656506882675731
6385700449.75896,28.9250382,3.04196902325699e-06,89.8671629734041,0.464291482410876
6261180144.46597,28.9250925,2.90948789335739e-06,89.8436019488359,0.776626291961348
6472697836.68189,28.9252636,3.00608442653163e-06,89.8156681590179,0.643145843839542
6255746831.27273,28.9256378,3.09984604001722e-06,89.8116662148934,0.487423234591296
6392680907.50931,28.9256634,3.00402784929344e-06,89.7558198215096,0.631996694749436
6485691289.90085,28.9259376,3.01822546403319e-06,89.8718949329785,0.498731725114364
6491110851.64231,28.9259919,3.04743169010907e-06,89.8719903110027,0.776530860756688
6372743504.31587,28.926163,3.05026108869187e-06,89.8258446999263,0.617504760547922
6365817258.47854,28.9263374,3.07430468780225e-06,89.8415177558756,0.513536197465666
6445682911.63154,28.9265372,2.90372045999924e-06,89.8262036050879,0.520813873961722
6451201740.61557,28.9268913,3.02930856533816e-06,89.8743338358735,0.773956246217022
6405750553.84087,28.9274366,3.09383454831742e-06,89.7920895375683,0.552541742227716
6441113405.4886,28.9274909,3.04442403612232e-06,89.853594762496,0.770866246514594
6491216311.65396,28.9277907,3.01967697574554e-06,89.8936046556347,0.768910668159209
6412767286.89762,28.9279618,2.9242418793842e-06,89.7617252064554,0.560396340069431
6375746637.30948,28.9281362,3.05583948903023e-06,89.876759057873,0.576006545041577
6451136144.50806,28.9281905,3.01992214166243e-06,89.899773309894,0.765878421984367
6271095612.42163,28.9283903,2.96979277004211e-06,89.8354082973939,0.764181823601914
6332745161.71006,28.9288612,2.91591752158843e-06,89.8271440527485,0.529111329498917
6315686974.81316,28.9290356,2.95067079765144e-06,89.8088487068307,0.604531717598328
6305776293.61506,28.9292354,2.99455853048668e-06,89.8080805798101,0.610609614855687
6481171570.75872,28.9292897,2.93262192128484e-06,89.9046604329919,0.755057643381789
6485735371.60552,28.9295352,2.95696090069373e-06,89.8212759719585,0.619548680272824
6301226297.15178,28.9295895,2.93012404144384e-06,89.8803817626217,0.751478893809668
6395736415.73214,28.929935,2.98881577397677e-06,89.7791322257169,0.631126838130757
6605713643.19192,28.9301348,3.01124604960894e-06,89.8498850673734,0.636764229416183
6572797222.83369,28.9301604,3.06236785271161e-06,89.7656140791303,0.480964383595176
6611198288.35829,28.9301891,3.08405089594528e-06,89.8063569390335,0.743522836075166
6652743100.28854,28.9303602,2.91125442161836e-06,89.7460403178506,0.473267505632459
6622703297.54351,28.93066,2.97355191961695e-06,89.789965066018,0.461578797658903
6525764495.63935,28.9308344,2.94552521080386e-06,89.8637314885527,0.655706997998462
6601165372.7154,28.9308887,2.95155872053967e-06,89.837180208343,0.732906937137235
6585757087.00433,28.9310342,2.96043337578609e-06,89.8736275039485,0.660885885152148
6631105931.20649,28.9310885,3.08878513958306e-06,89.8977211807887,0.729614228166983
6755680116.50573,28.931334,3.08584104839596e-06,89.8477178234021,0.668461165957904
6611169949.46616,28.9313883,2.90755722102906e-06,89.8739467572401,0.724457973533444
6762833808.79772,28.9315594,2.96484130545936e-06,89.8335057994475,0.425546883438613
6785819032.36064,28.9317338,2.95116774143757e-06,89.8385011361655,0.678193721604664
6641138029.71614,28.9317881,2.91995077192464e-06,89.8221014585216,0.717182184789708
6711565031.6388,28.9321902,2.02405552095699e-06,88.2858523564989,0.287439699105074
6591054767.44669,28.9322877,3.09405082209439e-06,89.7921508459131,0.707454662809753
6782819751.72015,28.9328586,3.0751736608799e-06,89.7423592682616,0.371130452295381
6711545364.34062,28.9329896,1.97689139356299e-06,88.2944680469921,0.25084003798419
6762680646.47761,28.9330584,3.02922761976508e-06,89.7365506767952,0.362533325425378
6755683101.75734,28.9331328,2.96222070661406e-06,89.8244288228935,0.708843842330317
6810286584.82146,28.9331669,1.02773502420707e-06,89.7219824829194,0.756799603087226
6502690082.60136,28.9333582,2.99404037265444e-06,89.8352649357995,0.349526575743756
6565669622.84093,28.9335326,3.0235192806232e-06,89.8613284636582,0.716606604791138
6782788639.80498,28.933758,3.04045459015057e-06,89.8454093226538,0.331989185349529
6769405957.90537,28.9337889,1.94049796299742e-06,88.8824087783648,0.434980608223882
6810417558.31126,28.9338153,1.05032497941865e-06,89.7452895744076,0.749022207221257
6811975520.50005,28.9338902,1.02510035438521e-06,89.8069280724434,0.75486994503179
6532708260.77088,28.9339578,2.94975207616135e-06,89.8394463195512,0.323145676638273
6727386841.29623,28.9340269,1.96451245485312e-06,89.7427234164981,0.719096406998288
6722748498.96189,28.9342576,2.94692849631532e-06,89.7998086519156,0.30978088772944
6827241740.97183,28.9343643,1.09242600445993e-06,89.5336386343193,0.680695557244459
6812021603.19004,28.9345156,1.02221026111273e-06,89.6941155396539,0.74707223340068
6711673868.43276,28.9345884,2.0883332366969e-06,88.325894311388,0.175836545517181
6631078357.57116,28.9346861,3.04508434426485e-06,89.8659948976953,0.651240431537684
6727480534.91664,28.9348263,1.9411800425018e-06,89.757153894752,0.703426775253988
6542730748.05251,28.9348572,3.09478923892073e-06,89.7807647378495,0.282726340101475
6695834196.05424,28.9353314,2.96827236108485e-06,89.8298311981424,0.745875325231363
6581207795.2118,28.9353857,2.90354169126044e-06,89.8859429570206,0.631996694749436
6661227425.58362,28.9355855,2.96049226751869e-06,89.8225444538636,0.626275015276766
6727387398.71429,28.9356257,2.01348722647413e-06,89.7030733212044,0.685982890242357
6592737894.12604,28.9357566,3.05630862224628e-06,89.8056298937596,0.241404360197659
6621173136.39839,28.9358853,3.00634480327428e-06,89.8199553450852,0.617504760547922
6762775960.7422,28.9360564,2.9122718617455e-06,89.7712087379415,0.227452506569207
6714946182.82254,28.9361585,2.010195277655e-06,89.7819363318782,0.287439699105074
6727391435.80589,28.9364251,1.91450490388278e-06,89.7584666141707,0.666808750672378
6701131618.29576,28.9364849,2.98409698109337e-06,89.8790707387867,0.599310128473889
6512685938.32689,28.936656,3.08674301052213e-06,89.8282380478418,0.199311663124642
6715096502.28955,28.9369579,1.91620072484586e-06,89.7880762297561,0.25084003798419
6635649761.33245,28.93733,3.0202413794058e-06,89.8459163464706,0.767220804453724
6792877985.37916,28.9373556,2.99602475664775e-06,89.7415399569167,0.166122829482921
6792797419.20436,28.9375554,2.94345429449486e-06,89.7839264009021,0.156582635702553
6535813243.01463,28.9376298,2.96058140871319e-06,89.8052795918515,0.769386301767921
6561178302.7965,28.9376841,3.04456122087686e-06,89.8182167943691,0.560396340069431
6715059117.9441,28.9377573,2.01832139890526e-06,89.8078131340924,0.21360768306684
6712726331.06565,28.9378552,2.94284483305817e-06,89.7657267034485,0.142221748116878
6585746986.65195,28.9380296,3.08051055737615e-06,89.8604101025917,0.771849223995455
6741098186.64301,28.9382837,2.9800976964879e-06,89.8358647758674,0.539732408663443
6662794974.18881,28.9384548,3.00840199037116e-06,89.7357641579402,0.11335369632512
6765671761.33499,28.9385292,3.08006663985049e-06,89.8147191602326,0.77424223515354
6714980594.52389,28.9385567,2.09636936699981e-06,89.8652427892133,0.175836545517181
6585810558.05137,28.938929,3.07461547317282e-06,89.8039150279004,0.775607808103411
6515807798.95072,28.9391288,3.01412493106801e-06,89.8005999343732,0.776106891910882
6810415410.56234,28.9393089,9.64536244924703e-07,89.770145530321,0.635067764461673
6675697643.18115,28.9394286,3.07983090207533e-06,89.8796903158577,0.776626291961348
6741195586.95648,28.9394829,3.04048304734147e-06,89.8084435240146,0.496137057037153
6591090477.23782,28.9398827,2.97111268720751e-06,89.8599034349401,0.480964383595176
7126172279.1383,28.9400586,1.08355313940531e-06,89.7540159973094,0.455886229778695
7319900803.08486,28.9401138,1.02271857477335e-06,89.8447453914179,0.173919849866834
7126021775.01059,28.940258,9.46556625232409e-07,89.8088621064622,0.463731631397423
7227420347.67004,28.9404221,2.07623924743822e-06,89.7806047229864,0.546822556614495
7123294314.24522,28.9405881,9.98756259508542e-07,89.5649698926175,0.712263955377461
7326182153.57086,28.9406574,1.06606251208068e-06,89.823210438497,0.479225897318778
7123421069.26191,28.9407875,1.00175844608726e-06,89.641065214225,0.708321461998274
7326113649.26012,28.9408568,1.0863736143679e-06,89.7778220019187,0.486849052631201
7119918186.80707,28.941112,9.20911389207325e-07,89.8150089444851,0.221035705226787
7323348796.70553,28.9411869,9.79259822168181e-07,89.6017378769834,0.700090868891829
7227431699.58326,28.9412215,2.06323493768815e-06,89.7100564816492,0.518426130312788
7120027594.63476,28.9413114,9.92170905883427e-07,89.8348171406795,0.230349258303471
7323316707.69419,28.9413863,9.49199864388588e-07,89.6195892866732,0.69581642584496
7319898078.56656,28.9417108,9.80688746697216e-07,89.7780268364229,0.248894182061589
7126075246.25056,28.941855,1.06732207208404e-06,89.7951980356711,0.523838302274208
7210389506.02025,28.9418895,1.08105482306207e-06,89.7065997837487,0.554497527579846
7320085704.33138,28.9419102,1.07760041675084e-06,89.8663490794057,0.25809478192331
7227482431.94224,28.9420209,2.09420304477656e-06,89.739516201879,0.488722077847369
7126103667.23095,28.9420544,9.1319152825232e-07,89.7737836866796,0.530984925894948
7123345431.58191,28.9423845,9.87349323747477e-07,89.6062842372485,0.672790650676956
7210333412.14893,28.9424399,1.04531441793053e-06,89.7521733493675,0.535351832566751
7227280760.35098,28.9425265,1.05543782449591e-06,89.556198535202,0.776852233059297
7211978325.26894,28.9425708,1.02138578085873e-06,89.7936731137648,0.550068916429028
7123483049.83524,28.9425839,9.38515803844898e-07,89.6414344537318,0.6678709194089
7326058572.82555,28.9426532,9.88345591881651e-07,89.7948092796721,0.551940909031468
7227408255.13772,28.9428203,2.03776231680166e-06,89.776943324304,0.457785321746059
7120022445.11413,28.9429084,1.00299173951029e-06,89.8312882623532,0.303515366902346
7323424337.65028,28.9429833,1.01897358093277e-06,89.6345564780312,0.657702159044687
7110418066.18221,28.9430733,1.08067481520142e-06,89.7406809008906,0.512528153595481
7119932782.90672,28.9431078,9.03447717764314e-07,89.7543448120078,0.312451171688728
7323377417.47803,28.9431827,9.28023698362211e-07,89.5635947952699,0.652470002549139
7227283067.96456,28.9432449,1.01981111230168e-06,89.574635199705,0.775712951454063
7212013891.85458,28.9432582,9.68279755776757e-07,89.7983317378522,0.525868102696242
7320042588.80559,28.9435072,1.07704627838417e-06,89.8036462161121,0.330200765347537
7126050398.26737,28.9436514,1.07573466164022e-06,89.7611704832743,0.585123812215119
7319945111.72959,28.9437066,1.09767614650949e-06,89.785245178647,0.338985103058365
7127277018.24359,28.9437603,9.99560348317486e-07,89.5780928007123,0.773921814684401
7110313986.38158,28.9437827,9.21442031308546e-07,89.7785362804243,0.486004094794202
7126184603.20834,28.9438508,1.0698391843524e-06,89.8091714012322,0.59148070722732
7112092462.94909,28.9439016,9.76516558506149e-07,89.7446393746272,0.502326813138584
7123394135.33947,28.9441809,1.09230675926084e-06,89.6105864623682,0.624755160012927
7326073290.7262,28.9442502,9.26188479961843e-07,89.7955328945478,0.603933411532336
7127235337.02401,28.9442647,2.903460072547e-06,89.5637450837197,0.624932975779856
7123423313.44344,28.9443803,9.33571584597444e-07,89.6183568765454,0.618920801199895
7111984238.41686,28.944442,2.94324972595142e-06,89.7993691831285,0.543590403882562
7120071967.76761,28.9447048,1.07785433222707e-06,89.8498372335875,0.382132378269683
7327249796.57112,28.9447671,9.47979418516225e-07,89.5493511731007,0.768084426941025
7323453627.15253,28.9447797,9.51749689898639e-07,89.5860170689691,0.606943285033275
7119914007.79158,28.9449042,1.08648347084372e-06,89.7546003256405,0.390576714365164
7310453059.7633,28.9449695,3.02997358137576e-06,89.7785758711685,0.517171082856015
7312002146.94359,28.9450784,9.11617275251544e-07,89.7685708740518,0.457173804197606
7319924704.79536,28.9453036,9.46671854997355e-07,89.8672785267963,0.407305089943715
7327176265.33594,28.9453645,9.81086482385115e-07,89.477315012429,0.763166211462392
7126057136.57562,28.9454478,1.08876589655976e-06,89.7739710418744,0.638962817233836
7319918121.06414,28.945503,9.10550514950281e-07,89.8236780652068,0.415561372729819
7311983752.31878,28.9455758,1.01472158532676e-06,89.6960388190354,0.437322987202968
7126039619.44199,28.9456472,1.05216784442454e-06,89.8295093557695,0.644449083409187
7123425522.9822,28.9459773,9.68012218181043e-07,89.655520664012,0.568768801041914
7326047761.2225,28.9460466,1.01793549272632e-06,89.8519182850987,0.65513304380808
7123487229.04988,28.9461767,9.21710750145632e-07,89.5692320673015,0.562094064920715
7326077778.37279,28.946246,1.06026524374085e-06,89.8296802838651,0.660313010581051
7120029325.88897,28.9465012,9.19903294981066e-07,89.7636704884292,0.455886229778695
7323462921.86243,28.9465761,1.06880608015423e-06,89.6461635700697,0.54846022331126
7323446228.57531,28.9467755,1.07559362092147e-06,89.6183997037233,0.541523739888623
7319999177.26868,28.9471,9.66793109182166e-07,89.8235590733807,0.479225897318778
7126186015.93261,28.9472442,9.12093077616831e-07,89.7721827562051,0.684670141975145
7319929238.26732,28.9472994,1.0781626672429e-06,89.8272304551681,0.486849052631201
7126123104.02344,28.9474436,9.42034243228139e-07,89.7427421012853,0.689215959034201
7123449396.10772,28.9477737,9.37944914288382e-07,89.5623250232276,0.505544077150294
7326008479.32965,28.947843,1.01596690727729e-06,89.8026437256343,0.697995207442886
7123402910.78431,28.9479731,1.09511970864629e-06,89.5477712506046,0.498113908914309
7326165125.10137,28.9480424,9.45831411963857e-07,89.7604141241561,0.702214071751232
7210428532.68655,28.9481025,9.67567758983592e-07,89.696703499589,0.30571569594142
7227178691.76905,28.9482595,1.05077606685258e-06,89.5132654189075,0.72427624656167
7119922762.55826,28.9482976,1.04654663316278e-06,89.8085656282423,0.523838302274208
7323333607.02465,28.9483725,1.03537428160663e-06,89.5511070575513,0.482997251239922
7120054366.11752,28.948497,1.02322160462746e-06,89.7789973961733,0.530984925894948
7211943060.01196,28.9485338,9.31778671363963e-07,89.8046186786348,0.311136704699727
7323470890.29594,28.9485719,1.03527198960421e-06,89.6060172318851,0.475335844242085
7210312273.50023,28.9486019,1.09243862168715e-06,89.7203680414056,0.283158220131006
7319972510.68939,28.9488964,1.0527422418537e-06,89.8052824779314,0.545047896324177
7227309931.77306,28.9489169,1.0626173181188e-06,89.5789555544405,0.712053278355475
7212060914.52036,28.9490372,3.08239090491761e-06,89.7277973346351,0.497043159694005
7320022780.28882,28.9490958,1.07165988066825e-06,89.8387683546157,0.551940909031468
7126186774.06515,28.94924,1.07448718481191e-06,89.7512647248521,0.725211614065791
7110369578.79426,28.9493143,9.05901301982155e-07,89.7877894310053,0.250502758564165
7127117369.18507,28.9494613,1.07154765032438e-06,89.4750507153866,0.701010883307346
7112106167.27546,28.9495276,1.0374163081058e-06,89.8077969607011,0.266108683975408
7123434667.23227,28.9495701,1.06105799349571e-06,89.5835582048019,0.43588560986916
7326191855.06569,28.9496394,1.08259142192721e-06,89.8042353173922,0.731974422478806
7123339391.17725,28.9497695,9.89835999113733e-07,89.5541009957838,0.427794568623979
7326112078.10289,28.9498388,9.37516306647399e-07,89.7799917438317,0.735178493474226
7726082990.42981,28.9502382,1.03422990305127e-06,89.8161702926223,0.741248727407722
7611560596.32408,28.9503744,2.09335720445237e-06,88.3938927018966,0.155090609948961
7726015303.30936,28.9504376,1.03936806542319e-06,89.7996918198282,0.744104818259416
7723444988.63373,28.9507677,9.709815648441e-07,89.5613126225939,0.386307072091538
7723431146.0724,28.9509671,1.02870982353708e-06,89.6049819661567,0.377832187880312
7611652712.11469,28.9511738,2.08318876581157e-06,88.3880193424862,0.193114981339301
7719930001.92569,28.9512916,1.07534010347191e-06,89.7674122624376,0.621888217477492
7719983949.30241,28.951491,1.05190655176032e-06,89.7540382576789,0.627673017921063
7611598394.22971,28.9519732,2.09492075129412e-06,88.3815244730553,0.230652258836339
7726168952.92201,28.9520346,1.06289925738279e-06,89.8270146305065,0.762731699061494
7726091289.85922,28.952234,9.83847948739658e-07,89.845910055466,0.764521592807578
7723430246.01975,28.9525641,9.1751082489118e-07,89.5469464064853,0.307931053407031
7723441948.56957,28.9527635,9.06882632531874e-07,89.652055911484,0.298970941518754
7512033391.02468,28.952958,9.82073385394699e-07,89.7691902274696,0.1038464248506
7720016341.99501,28.953088,9.06353998507976e-07,89.8476557845546,0.670376010235806
7527193222.76861,28.9531347,9.28128798371635e-07,89.5549422923112,0.605814239223934
7719922060.31387,28.9532874,1.06202702136034e-06,89.8017323580677,0.675242346001322
