6620326816.40123,9.978068,5.97415683003341e-06,89.3570697157893,0.770537782483067
6916993658.39559,9.9781688,3.04271313490499e-06,83.6561238245344,0.202579318210412
6933508252.14572,9.9783055,2.99767848720706e-06,89.2347511903095,0.349757605399602
6904502470.87501,9.9783972,2.97000230149095e-06,89.290349684456,0.548460222704995
6928035706.16938,9.9784548,3.0705739476533e-06,89.1061222479128,0.716842047364539
6520266292.65864,9.978668,3.00917554637925e-06,89.3221705742593,0.76122644507072
6973623129.8628,9.9787825,3.09089375608014e-06,89.3208505860644,0.370388349928471
6910488116.83651,9.9788684,2.92584004630013e-06,89.1474820394348,0.774305878617593
6954421351.7909,9.9789522,3.068948107888e-06,89.3152692876628,0.567310249863988
6626841129.12007,9.9790458,3.00821148624511e-06,89.4541138947682,0.267685664932701
6917106854.28422,9.9790688,6.0555291577442e-06,83.6624053932307,0.459500892732164
6873542872.31327,9.9791945,2.91364062619906e-06,89.293023141125,0.38794068198129
6927197685.34381,9.9792764,2.9139620662459e-06,88.666252193696,0.768063893601326
6874347223.36093,9.9794332,3.06441896737798e-06,89.3672822909336,0.583089772162484
6927231729.5369,9.9794764,2.94409707370872e-06,88.6857946370742,0.766535833628725
6910524344.26037,9.9795684,3.05110182226169e-06,89.1026418889619,0.776341085424194
6526969188.65428,9.9796458,3.07988822206232e-06,89.3802661629072,0.240007376761958
6917049273.61155,9.9797688,2.94834494777034e-06,83.7265510979306,0.126283841495606
6574494497.07193,9.9798582,3.03518290317313e-06,89.3648456933835,0.5965894832156
7326900997.45871,9.9802458,2.93401870828142e-06,89.4384918490253,0.211988024975916
7127857875.1437,9.9806548,2.98640500372457e-06,89.2099716616459,0.75127169136755
7126912513.3933,9.9808458,2.95730775698772e-06,89.4511219286743,0.183667426606648
7110546319.18181,9.9814684,3.0455731952242e-06,89.1480241623053,0.774294726999018
7127987551.97799,9.9815548,2.95781252756396e-06,89.1559552634314,0.76125374097506
7320404304.8853,9.981668,2.91578775702937e-06,89.3615105999611,0.718657750894767
7110635800.4493,9.9817684,3.04564557305354e-06,89.1452105206342,0.772961146077992
7120313079.11144,9.982268,3.06780921609513e-06,89.3522474700417,0.707024375297733
7013490878.93412,9.9825675,3.05153029898991e-06,89.3131501609329,0.520846471355129
7320358109.5635,9.984068,2.93069846355814e-06,89.2604224612546,0.666169166502216
7120332254.69275,9.984668,2.91945776311849e-06,89.3464085523448,0.650630247611847
7003578621.79683,9.9847235,2.93888831804575e-06,89.3069284295864,0.593923268513053
7128011974.71163,9.9860548,2.96368560730115e-06,89.1862407555578,0.774294726999018
7127990689.85139,9.9863548,2.91877859037619e-06,89.1506213881061,0.772961146077992
902028482.511875,9.986468,2.98165441474538e-06,11.1890573762029,0.782560028975459
7120231982.56828,9.987068,3.00477197536343e-06,89.2924068040758,0.579469083663694
7110467701.66831,9.9871684,3.0496568734283e-06,89.1239028700481,0.702922454504888
7320304022.4492,9.988868,2.97766968289403e-06,89.3416980947444,0.517367323711922
7120227371.25273,9.989468,3.08289650432588e-06,89.3501751423537,0.495155993559735
7326922245.68238,9.989605,3.09021349584205e-06,89.4414561155875,0.116776398132084
6428035134.32879,10.2002955,2.90609528113797e-06,89.2240689751318,0.702980649046704
6310477492.0908,10.2005334,3.06835943856553e-06,89.1206932949658,0.604737080079719
6327911383.01789,10.2021955,2.95591847081472e-06,89.2099815609561,0.737365315538071
6410533991.39718,10.2024334,2.94115756613823e-06,89.058773839437,0.54234916331961
6410652642.35598,10.2027334,3.01287025786502e-06,89.0733591621887,0.531768334512561
6327877215.18722,10.2028955,3.04351394250141e-06,89.1581395373815,0.747408823256417
6474369721.41088,10.2030089,2.98632501846836e-06,89.3664505195388,0.76932730294695
6474376568.22494,10.2041019,2.90701742794635e-06,89.3742971797728,0.774934569821942
6310558211.04067,10.2046334,3.0365323975709e-06,89.0276154039679,0.460529804548304
6444375043.87737,10.2046499,2.98517591344693e-06,89.3592192725351,0.776371846007155
6427874998.17627,10.2047955,2.93239125249762e-06,89.2015091932135,0.767336390862043
6427961555.68457,10.2050955,2.9922015882858e-06,89.1661436463196,0.769489500243901
6310649103.37756,10.2055334,2.91787938593712e-06,89.1118553490289,0.424431347905084
6494376317.51499,10.2065069,2.95488418016007e-06,89.40203731927,0.774397355768801
6327924871.038,10.2069955,3.03788956972468e-06,89.1723077153715,0.776753787015028
6453540963.60247,10.2071048,3.06342252867696e-06,89.3231677921681,0.730686466749084
6410653025.43936,10.2074334,3.01453767594139e-06,89.0816524030974,0.343913393238834
6453530577.4188,10.2075988,2.98069897622034e-06,89.2952435006799,0.73852513889378
6454369398.77356,10.2078599,3.03650674934964e-06,89.3991019763586,0.766320266424665
6327955555.88087,10.2078955,2.97075252870903e-06,89.191620192669,0.776335934016047
6433602185.20471,10.2080038,2.93196935348788e-06,89.3067223893457,0.744421165823123
6410554179.49153,10.2081334,3.0376889117468e-06,89.0487419808871,0.312951640465028
6427890155.4187,10.2097955,3.005614107087e-06,89.1964332937931,0.767315009756391
6854516715.79916,10.2100149,3.08077708628224e-06,89.3193113673577,0.742065497946628
6917130810.8269,10.2102904,2.91321053228557e-06,83.3457771435959,0.510043699072652
6834431242.8721,10.2105229,3.07707845753817e-06,89.3335946196883,0.734347657933205
6626801834.68774,10.2106416,5.96273122902939e-06,89.4081438740301,0.579360890379044
6917155467.51396,10.2106904,3.01072169139874e-06,83.4147461077832,0.495155993559735
6927856469.64561,10.2107955,3.09576338743818e-06,89.1916699992005,0.758165564883342
6927134123.31107,10.2108533,2.93052368555485e-06,88.691796614217,0.579469083663694
6973553924.41568,10.2108918,2.99703001514199e-06,89.2513608385488,0.772307476755902
6927113958.28052,10.2110533,6.04248639931049e-06,88.7184299598194,0.64783839979151
6526873125.38938,10.2112416,2.939839882696e-06,89.465423109968,0.592378571575298
6843636221.31226,10.2114898,3.03870844488988e-06,89.2935535180275,0.774927640460685
6620378039.32021,10.2115772,2.93551389469176e-06,89.2772385526726,0.769489500243901
6574465441.61739,10.2116049,2.9946423474034e-06,89.3198839159903,0.715426569359275
6917148943.62668,10.2116904,6.04521861705453e-06,83.4004622330749,0.599515248972034
6927220431.683,10.2117533,3.01191668562072e-06,88.7082244520365,0.549296226180687
6693665240.11825,10.2119418,3.028190340703e-06,89.3062411793388,0.776182356453067
6520380943.69645,10.2121772,3.04751542756521e-06,89.365627278793,0.772974863288123
6927131707.2502,10.2124533,3.06860832791702e-06,88.6868434668467,0.524609250053265
6503506277.71531,10.2124668,3.02725031833391e-06,89.2656706806593,0.776853862061197
6744341560.63348,10.2126739,2.97262374079689e-06,89.2934340080508,0.693486446149026
6917006818.22939,10.2126904,2.98578833582533e-06,83.4098465439811,0.416221052518272
6927127230.5027,10.2128533,3.0679909356755e-06,88.7565083608601,0.510043699072652
6917161829.26673,10.2128904,5.91613948375465e-06,83.3877207483147,0.589234130754486
6626852890.36916,10.2130416,2.94117653002874e-06,89.4051111675038,0.64532012937297
6917065803.39127,10.2130904,2.94022460193818e-06,83.4330966138392,0.399604590236842
6927068037.03713,10.2132533,3.05256423538505e-06,88.762307749584,0.495155993559735
6654425897.36174,10.2132719,2.92500285410107e-06,89.309094535466,0.679842106173097
6743597571.64246,10.2133468,2.93987070675513e-06,89.2960060514884,0.776083708022163
6526894419.66693,10.2136416,3.00454396756213e-06,89.4578746714736,0.661165428236596
6917056235.52869,10.2137904,3.05508715280733e-06,83.3822533432717,0.369924850257816
6620364939.41012,10.2139772,2.98076603719533e-06,89.363060032408,0.776828312926215
6927152965.77993,10.2142533,2.97002669223224e-06,88.7306480789756,0.456589498115585
6863505935.89006,10.2142938,3.08450314216808e-06,89.2689478520501,0.772605323287793
6854482795.10369,10.2143359,3.08433059104821e-06,89.2861217676684,0.653205622773772
6917170223.44049,10.2144904,3.00129784789715e-06,83.4380068614367,0.339529627290022
6520301961.96636,10.2145772,3.03065723946207e-06,89.3566089186463,0.77590583161594
6823581220.48319,10.2147028,2.9253999394233e-06,89.2110156741232,0.770256421066627
6844507227.77476,10.2147369,3.07806992908969e-06,89.3171073171831,0.642402854957279
6917110552.15389,10.2148904,3.0292978878885e-06,83.380024002467,0.321862261543731
6964385438.21636,10.2151899,3.09292056759609e-06,89.3046279908507,0.629709061253793
6883498492.18089,10.2152358,3.04184323768472e-06,89.2516074225066,0.766432317354552
6927235144.48132,10.2152533,3.0560185308733e-06,88.7355382359379,0.416221052518272
6917086418.98447,10.2152904,3.05210525197096e-06,83.4164641720386,0.303991600694445
6626976871.61587,10.2154416,6.05676365032314e-06,89.3954278874181,0.557963670137897
6927063450.37291,10.2156533,2.98722607218983e-06,88.7963691636763,0.399604590236842
6784393198.21323,10.2157639,2.99607159182493e-06,89.3084287400348,0.612893315801349
6927932940.79211,10.2161955,3.05178963830198e-06,89.1320074528671,0.658516690979381
6693480282.38039,10.2162188,2.95300624409152e-06,89.282040141218,0.757129137004345
6917086216.57841,10.2162904,3.09957237580808e-06,83.3802921582683,0.258499903345747
6927116185.75831,10.2163533,3.02629982511335e-06,88.7917434466262,0.369924850257816
6620399512.88756,10.2163772,2.99254193159582e-06,89.2746329719777,0.766535833628725
6927993099.51479,10.2164955,2.96656230926625e-06,89.1862032071004,0.650630247611847
6973648532.16735,10.2166558,2.90749757191355e-06,89.2258582721086,0.752063717272345
6904420716.81637,10.2168729,2.94720265319131e-06,89.3086172781369,0.578166712768133
6520321311.51545,10.2169772,2.93662330530789e-06,89.3828375018226,0.76122644507072
6927103679.72597,10.2170533,3.0672750190837e-06,88.7317477808033,0.339529627290022
6523527723.10745,10.2170888,2.98892665117169e-06,89.2471439828589,0.746485454244665
6917026585.79416,10.2172904,3.05130213120774e-06,83.3813756716828,0.211988024975916
6804418679.62597,10.2173309,3.07356628725889e-06,89.3982355419412,0.562996325704416
6927158121.56648,10.2174533,2.99335132613758e-06,88.759133179168,0.321862261543731
6917122807.58104,10.2174904,3.09363756896229e-06,83.3332036969627,0.202579318210412
6533528837.93476,10.2175848,3.05699529727585e-06,89.2635480216162,0.739416913683835
6917031037.82916,10.2176904,3.02216985311717e-06,83.4139809600869,0.19313862182219
6626975806.05074,10.2178416,6.00132669663857e-06,89.4553933949916,0.528073832398097
6544444471.39187,10.2179229,2.99765091669745e-06,89.4018007953319,0.542698559663226
6983550960.81539,10.2181608,2.92712487635102e-06,89.2118625119636,0.730307627725776
6526906903.03443,10.2184416,2.94424469311165e-06,89.3742724741499,0.752500062840766
6874416576.40742,10.2185159,2.91729087120571e-06,89.2858646559791,0.521613841410115
6620385295.82537,10.2187772,3.04919098366538e-06,89.2914806320775,0.738845665716124
6927213385.45936,10.2188533,3.02344344874989e-06,88.6800466624967,0.258499903345747
6917119811.26181,10.2190904,2.95709940189805e-06,83.4408952738693,0.126283841495606
6964340046.71618,10.2191149,2.94794430110645e-06,89.3184900687625,0.499580814826306
6773593790.00743,10.2192388,2.98744448620799e-06,89.2426522921422,0.71069955044494
6520223158.93633,10.2193772,2.95606142140069e-06,89.2711804414224,0.729269874503675
6917065697.62132,10.2194904,2.96174730671559e-06,83.4177494728462,0.106980282431498
6833521812.79116,10.2197678,3.07928009577848e-06,89.2592939911588,0.699879114675928
6927128614.63901,10.2198533,3.03107399397812e-06,88.7860201431691,0.211988024975916
7120251796.27412,10.2205772,3.06987102003299e-06,89.3845521847266,0.707024375297733
7326901427.92502,10.2214416,2.92922478707486e-06,89.3796603789374,0.775361786755338
7126972936.09701,10.2220416,2.99035602693626e-06,89.4090089813169,0.776646878696692
7320274429.57556,10.2223772,2.90403464578697e-06,89.3640689267805,0.666169166502216
7110544079.53909,10.2228246,3.06694455364419e-06,89.1312299415627,0.272390790126688
7120400329.83479,10.2229772,3.00949156093288e-06,89.2891455827963,0.650630247611847
7110565994.43522,10.2237246,3.05565590918067e-06,89.1355808313793,0.313076733539651
7127851914.29999,10.2237955,2.91329238347578e-06,89.2099380127208,0.395410623822731
7326876403.26929,10.2238416,3.0816180212384e-06,89.411145988342,0.773880745662287
7127929845.8965,10.2240955,2.94260373145756e-06,89.1785418668156,0.382735729131333
7126908753.01233,10.2244416,2.95051682767106e-06,89.4405745546002,0.770755932823205
7320298170.5084,10.2247772,2.9042308299314e-06,89.2675853436444,0.598560866611269
7120389190.86973,10.2253772,3.01412040427707e-06,89.3494463731964,0.579469083663694
7326902029.74779,10.2262416,2.98706076351753e-06,89.4219386031629,0.754835312080857
7013518615.94823,10.2267958,3.03698907640744e-06,89.3192942327817,0.488619619321438
7126939276.45989,10.2268416,3.04029922909198e-06,89.4808217742559,0.747371516808828
7320366536.38445,10.2271772,3.0431536430945e-06,89.3763923549021,0.517367323711922
7120292110.0906,10.2277772,2.9085986288425e-06,89.3089382205527,0.495155993559735
7110588306.41736,10.2282246,2.99140532863314e-06,89.0411847590674,0.499012373614128
7110623817.61473,10.2285246,2.98481471465525e-06,89.0238421195967,0.510146788429947
7127874022.00548,10.2287955,3.0900084935824e-06,89.173742897766,0.169406721391107
7013604737.05671,10.2291988,3.00994030381788e-06,89.3035077002245,0.392212760408634
7126894830.28351,10.2292416,3.06008127970976e-06,89.4770810145501,0.707024375297733
7127846740.86805,10.2294955,3.01260908162353e-06,89.2261534968412,0.135906469840702
6474380123.32289,10.4402665,3.06372734573792e-06,89.3977076420646,0.206111411944745
6327864901.07938,10.4406361,2.96478593474282e-06,89.1614793757744,0.604737080079719
6310621639.1474,10.4415896,3.01124367131278e-06,89.0264557579912,0.625676570551777
6310561268.41953,10.4418896,2.92639248815525e-06,89.0535912179171,0.634245688856812
6427868589.59212,10.4425361,2.90387315532511e-06,89.1585344617504,0.54234916331961
6427882179.86274,10.4428361,3.0159463968991e-06,89.258312396161,0.531768334512561
6410556446.90119,10.4437896,3.07406701812483e-06,89.0773520821019,0.683165043731355
6433478050.29576,10.4445381,3.05423471395935e-06,89.2468799370225,0.44996907748679
6410497334.38239,10.4446896,2.91281630864635e-06,89.1311833934928,0.702980649046704
6328019738.77076,10.4447361,2.91550933441419e-06,89.2443456490439,0.460529804548304
6493538621.82755,10.4449721,3.02451108098128e-06,89.2301144686724,0.432534073148504
6327884204.55845,10.4456361,3.08105450236579e-06,89.1649114906109,0.424431347905084
6310653384.51677,10.4465896,2.90219721247163e-06,89.0926235929579,0.737365315538071
6310463450.26149,10.4472896,2.91468227792779e-06,89.097844554628,0.747408823256417
6433478735.76631,10.4474631,3.09665901882083e-06,89.3244476008891,0.326652952954112
6427866383.36606,10.4475361,2.94715042798068e-06,89.2082573923115,0.343913393238834
6427923358.99156,10.4482361,3.05298460704029e-06,89.2088483386565,0.312951640465028
6410543962.08145,10.4491896,3.00989147031983e-06,89.0567933776302,0.767336390862043
6410531526.59556,10.4494896,2.99914240488641e-06,89.117887909616,0.769489500243901
6917160578.62349,10.4500119,2.98430912066994e-06,83.2002657979151,0.495155993559735
6793644906.01304,10.4501171,2.96120238906312e-06,89.2544880277505,0.205122883691982
6544523726.64521,10.4502417,2.92206304540956e-06,89.3978729858463,0.103391677719511
6526924210.57272,10.4502782,3.05349937723252e-06,89.479722954735,0.348283582075754
6910534541.59436,10.4503896,3.06554688771428e-06,89.0538394071416,0.774305878617593
6520387002.12113,10.4504864,3.05055101077182e-06,89.3496084064261,0.772974863288123
6673652003.45344,10.4506301,3.03646615275377e-06,89.3004118738226,0.180867816786356
6924405372.99947,10.4507477,3.07481447193496e-06,89.4176792214601,0.127815211981467
6917104448.27678,10.4510119,2.97099879511166e-06,83.2255722882872,0.456589498115585
6910518943.5524,10.4510896,6.08485970612708e-06,89.0642300584122,0.47271729823788
6704417830.49689,10.4512917,2.95055966798812e-06,89.3712872949315,0.153928138146346
6913487443.37115,10.4516461,2.92025147655412e-06,89.2566984156892,0.132300417652868
6924392724.13301,10.4517507,3.007933112459e-06,89.3764871902592,0.17582228137015
6917170692.79593,10.4520119,2.93498626029192e-06,83.1401843093343,0.416221052518272
6626914811.72402,10.4520782,3.00928499518755e-06,89.4008336022758,0.267685664932701
3360203.17197929,10.4522119,4.06007810083638e-06,0.0710589093503795,0.327695288593625
6620257746.48007,10.4522864,2.93903071324406e-06,89.3092472126877,0.776828312926215
6764439114.36653,10.4523157,3.04911128303654e-06,89.3189421489867,0.202569893244788
6916987964.24204,10.4524119,3.07243730802113e-06,83.2255936822067,0.399604590236842
6526863496.89424,10.4526782,3.03487978012864e-06,89.4017889428181,0.240007376761958
6634357833.65425,10.4527707,3.08516501789647e-06,89.3663050831448,0.223926031059723
6520411862.58842,10.4528864,3.02174021251241e-06,89.3455619235587,0.77590583161594
6917159464.40858,10.4531119,3.09469285820571e-06,83.2358714360901,0.369924850257816
6624498966.82952,10.4532867,3.05480807095688e-06,89.3771444037107,0.247922912876319
6917040546.22668,10.4538119,5.90257213270721e-06,83.1507043893745,0.306617941267408
6917031712.50512,10.4542119,2.97304826765462e-06,83.1876371394286,0.321862261543731
6754529194.52387,10.4542817,3.01461244373664e-06,89.3149085337573,0.293438478463807
6626805790.31054,10.4544782,3.06998966535302e-06,89.4252425041069,0.155085826774106
6917131140.07512,10.4546119,2.91370758696397e-06,83.1620068074968,0.303991600694445
6620251250.49217,10.4546864,2.95200554038158e-06,89.2880346689193,0.766535833628725
6884483706.64699,10.4547637,2.91260339964033e-06,89.389320356118,0.315085825992171
6526968999.4266,10.4550782,2.9378929032079e-06,89.4934814374708,0.126283841495606
6910541914.74744,10.4551896,6.07761490582306e-06,89.137594698495,0.549731407622562
6520356718.05521,10.4552864,3.08837174208083e-06,89.2958407658515,0.76122644507072
6927172666.19816,10.4554243,2.98574752208529e-06,88.8438432312754,0.155219751126348
6917139347.89331,10.4556119,2.97232471727751e-06,83.2369722036959,0.258499903345747
6514371220.65139,10.4557087,2.97637415764793e-06,89.370458143965,0.356670346358727
6910583868.51801,10.4560896,2.97867604281305e-06,89.037034795273,0.747371516808828
6764352303.27729,10.4562097,3.02259018072889e-06,89.3358725061617,0.3782159928296
6927196192.65694,10.4564243,2.96426114555598e-06,88.8248683289724,0.202711264369522
6917126414.91974,10.4566119,6.05329923853009e-06,83.1688064803718,0.212051460609449
6916993098.55539,10.4568119,5.91997021552743e-06,83.2045325707738,0.211875297321776
6714337519.49171,10.4570487,2.92230539695083e-06,89.4036982611265,0.413447576459624
6620397415.37672,10.4570864,3.01405391327408e-06,89.3639316468642,0.738845665716124
6927169857.98289,10.4575243,2.99056077426887e-06,88.7688022711375,0.254020793154084
6524397580.48836,10.4576217,3.04813795503013e-06,89.3621695153033,0.436854867790866
6520353813.63183,10.4576864,3.00794356567555e-06,89.3647006049185,0.729269874503675
6917076141.79076,10.4577119,2.95746357840665e-06,83.2019800205186,0.159865832361527
6744473653.28802,10.4581377,2.91208858627774e-06,89.3196128648976,0.457450026758841
6927225243.43292,10.4582243,2.97368377732221e-06,88.7682159042797,0.286056011962654
6917136968.58555,10.4584119,2.93899135107074e-06,83.1671649114495,0.126283841495606
6764410046.27281,10.4585727,2.97289072320835e-06,89.316438584702,0.474439577699565
6927086023.13385,10.4586243,3.02438654917397e-06,88.8421218705528,0.304117375883102
6916990684.70687,10.4588119,2.94042258230775e-06,83.1495503065856,0.106980282431498
6684420489.22554,10.4589987,3.09164273860491e-06,89.3082010731916,0.490734228231499
6927203453.61183,10.4590243,2.98542969724778e-06,88.7894654217203,0.321986652750673
6620305898.9174,10.4594864,2.93858863682583e-06,89.376485989286,0.694386279375859
7320386756.41605,10.4606864,2.99150416474675e-06,89.2805415917385,0.666169166502216
7120415687.43737,10.4612864,3.01792772355642e-06,89.3845365049122,0.650630247611847
7326876425.91817,10.4626373,3.0270045262717e-06,89.4557907430921,0.116776398132084
7110505636.95737,10.4627896,2.97717917317018e-06,89.1413463558994,0.595437253448863
7320286315.18407,10.4630864,3.03792017945584e-06,89.3301307464044,0.598560866611269
7126820372.66839,10.4632373,2.94419516046536e-06,89.4175812869984,0.145641893758293
7120367369.1332,10.4636864,6.03984788983153e-06,89.3426841031611,0.572986484283794
7003650767.86169,10.4649932,2.93024058825979e-06,89.3254084112992,0.305688770280847
7326828854.21652,10.4650373,3.04152970772773e-06,89.4729112915473,0.230834040656136
7320404567.51617,10.4654864,2.98440716163835e-06,89.2959387947548,0.517367323711922
7126885253.85941,10.4656373,2.92188924880613e-06,89.4599843512363,0.25862878914001
7120378643.35547,10.4660864,2.96869609107049e-06,89.3045438862135,0.495155993559735
7127894974.00894,10.4661713,3.02007968146805e-06,89.1570772448462,0.272390790126688
7127886706.05296,10.4670713,2.9258193513117e-06,89.1656688709896,0.313076733539651
7326899842.99248,10.4674373,2.94594424677557e-06,89.3772971479057,0.339652555947098
7126809944.54036,10.4680373,3.09665288420244e-06,89.4787574120104,0.365745713487157
7110550682.09537,10.4681896,2.92604832935262e-06,89.0351906036363,0.395410623822731
7120304912.40856,10.4684864,6.09459872334543e-06,89.2799803701174,0.391312051849148
7326933287.59972,10.4698373,3.0677148920286e-06,89.4396946854307,0.440762143427446
6464366167.77971,10.6803564,3.07083236701259e-06,89.3794734643859,0.701498287460724
6483538594.14613,10.6807235,3.00400306318034e-06,89.2983274494903,0.259411138050409
6474530190.66339,10.6809404,3.06292063196041e-06,89.4354574591142,0.713273732434368
6310649654.79444,10.6815546,3.08221136674041e-06,89.1001333654369,0.226037855955894
6310602483.03031,10.6818546,2.98191329079772e-06,89.0356699736694,0.211988024975916
6410488036.27412,10.6837546,3.01715793909408e-06,89.0238996073848,0.12146495409601
6493575941.09388,10.6841295,2.98251868611079e-06,89.2517916703341,0.409016284550874
6474508065.05121,10.6852034,3.03539994985013e-06,89.421817085616,0.76932730294695
6427924159.48332,10.685812,3.01604895533264e-06,89.2716386695913,0.136041037846879
6474348217.16908,10.6862964,2.92710625613684e-06,89.3263906169728,0.774934569821942
6444350608.32838,10.6868444,2.943007146184e-06,89.3513584270208,0.776371846007155
6328004348.72787,10.687712,2.97769211872469e-06,89.1814384855757,0.226168617175602
6327896143.31244,10.688412,2.90844577102623e-06,89.2239029972637,0.25862878914001
6494448807.34688,10.6887014,3.00159034038801e-06,89.3842402133022,0.774397355768801
6927241279.22401,10.6902012,2.98599733962452e-06,88.8269031106888,0.64532012937297
6553567676.26061,10.6902725,3.07623872531118e-06,89.2325177489484,0.627580957375771
6917014980.94523,10.6903335,2.9643308153565e-06,83.2578756319354,0.456589498115585
6620224579.49719,10.6905955,6.01450050047116e-06,89.3422239578609,0.717431705812503
6743551526.82676,10.6908205,3.08094715149542e-06,89.2399497162187,0.64297328567476
6804416020.4905,10.6910884,2.90066603355209e-06,89.4156538523757,0.756411746584513
6520351968.61128,10.6911955,3.08702720359953e-06,89.3567865525601,0.77590583161594
6823586463.80801,10.6913015,3.05241701516706e-06,89.2602689930236,0.655856179794416
6917135471.05048,10.6913335,3.05216661235711e-06,83.3302763334015,0.416221052518272
6526981681.6278,10.6914739,2.93626034303632e-06,89.4634890371728,0.752500062840766
6927913702.59434,10.691512,2.93329911127683e-06,89.1962818755935,0.395528268078514
6917128795.26767,10.6915335,3.01481704246256e-06,83.2918723630899,0.407945031002279
6927161799.38833,10.6916012,3.03244974219981e-06,88.8488880234166,0.680827267547667
6624520380.2359,10.6916764,3.08080892857771e-06,89.3463207979843,0.749350356812967
6917019319.79139,10.6917335,3.05942154279095e-06,83.312380718358,0.399604590236842
6910483884.97175,10.6921459,2.99460015946214e-06,89.0329601650486,0.169540107466799
6854384781.74728,10.6922094,6.06983623731735e-06,89.3635265720516,0.619645243793685
6763571103.13529,10.6922975,3.0918262975914e-06,89.2428066035161,0.680615547948979
6917163028.42653,10.6924335,6.03771277908521e-06,83.244565397551,0.278438774631024
6834503439.46431,10.6927174,2.99196101363641e-06,89.4165044400632,0.734347657933205
6923493370.99732,10.6927445,3.03430469347775e-06,89.2378616132684,0.690866554964649
6927232851.13546,10.6928012,2.96387408681222e-06,88.8291672276654,0.707081011206416
6620362781.61728,10.6929955,6.09361211529935e-06,89.3427889282859,0.739272625204889
6917114158.12301,10.6931335,3.03754800840655e-06,83.3288433923289,0.339529627290022
6593582760.68636,10.6932245,2.97656460481734e-06,89.2710693873722,0.701267376060078
6844462780.41561,10.6932564,3.00426222119658e-06,89.4135559751807,0.725341079064572
6626843247.12668,10.6932739,2.90040032947507e-06,89.4183319450649,0.769489500243901
6916976584.17075,10.6935335,3.01286706809211e-06,83.2631518770128,0.321862261543731
6520320532.97142,10.6935955,2.90747379630021e-06,89.343719314837,0.76122644507072
6973595502.31497,10.6936295,2.91182188646241e-06,89.2794584259393,0.709547324558736
6927206803.35096,10.6937012,2.94610859012253e-06,88.8041239077602,0.724141960968628
6574421477.20542,10.6937994,3.01561409592627e-06,89.4127516349959,0.715426569359275
6526900438.17029,10.6938739,3.03968672376577e-06,89.4242423617536,0.772974863288123
6916992931.47585,10.6939335,2.99223645687055e-06,83.3068676624803,0.303991600694445
6927068744.04382,10.6944012,3.04733335663443e-06,88.8029187009666,0.735813619702408
6927065544.63528,10.6948012,3.06393689857767e-06,88.8802053238222,0.741845504239787
6744390527.6027,10.6948684,2.92740397056254e-06,89.382658699049,0.693486446149026
6917118904.5201,10.6949335,2.92223887062767e-06,83.2573014097876,0.258499903345747
6927076431.91895,10.6952012,2.97353524392397e-06,88.7876915281421,0.747408823256417
6620339165.05202,10.6953955,2.91046851547216e-06,89.3027042975639,0.738845665716124
6654416883.23399,10.6954664,2.9877528337836e-06,89.3335586846931,0.679842106173097
6626803024.65279,10.6956739,2.9760758909595e-06,89.4461998415927,0.776828312926215
6917075734.84789,10.6959335,2.93012843420093e-06,83.3391070892605,0.211988024975916
6520383058.73386,10.6959955,3.00734302896485e-06,89.3151730801133,0.729269874503675
6917137587.12552,10.6961335,2.94254918402797e-06,83.3298651737838,0.202579318210412
6927219542.61446,10.6962012,3.09801169233406e-06,88.7660961259958,0.759244820895257
6713493465.31505,10.6962235,2.93049249970037e-06,89.2716231325707,0.75148260830384
6526988783.81301,10.6962739,3.05042241965176e-06,89.4764215556214,0.77590583161594
6927919922.11872,10.696312,3.02823853219467e-06,89.2596899799258,0.5762979792473
6917118878.50061,10.6963335,3.03274252306993e-06,83.327773328493,0.19313862182219
6854455572.75873,10.6965304,2.97357878654413e-06,89.4107333177676,0.653205622773772
6653573120.53993,10.6967365,2.93540083945134e-06,89.2612806622489,0.757442959515111
6844463188.11062,10.6969314,3.08298193591063e-06,89.434666991308,0.642402854957279
6917046036.85008,10.6970335,2.97606620749965e-06,83.3150576514773,0.159865832361527
6910578571.56195,10.6971459,2.91321009706112e-06,89.0764689490819,0.395528268078514
1608748.36854114,10.6972012,6.91047527150417e-06,0.0274409260675731,0.755506155512578
6927051413.94977,10.6974012,3.08266559312798e-06,88.8273520574616,0.769489500243901
6927168954.72092,10.6976012,2.95152007028592e-06,88.7756688379868,0.770773063083521
6917041404.84706,10.6977335,2.92357466727777e-06,83.2917938238182,0.126283841495606
6620408620.43197,10.6977955,2.98844500287572e-06,89.392055982184,0.694386279375859
6910502280.15909,10.6978459,3.009105671444e-06,89.0762804324544,0.424545819326111
6784405343.10563,10.6979584,3.058914187063e-06,89.4303854391236,0.612893315801349
6626792422.8975,10.6980739,3.09972690948876e-06,89.4213923162934,0.766535833628725
6917156962.20246,10.6981335,2.91762433797184e-06,83.3231010178059,0.106980282431498
6927073765.44699,10.6983012,2.97232751522494e-06,88.7705242540937,0.774305878617593
6520398046.12366,10.6983955,2.99678598503164e-06,89.3215628238804,0.680761422554995
6973623470.11323,10.6985755,3.02047648305146e-06,89.2471238693602,0.772307476755902
6526952252.42882,10.6986739,3.00870335785746e-06,89.4439897315032,0.76122644507072
6927190314.87064,10.6990012,2.9850683875356e-06,88.8790619557696,0.776341085424194
6904487472.39991,10.6990674,2.98617033073544e-06,89.3710080067885,0.578166712768133
