7416146822.62189,4.2231437,1.91096484415565e-06,88.922453038861,0.448746617986142
7029632289.02643,4.2232022,3.09124625169161e-06,88.8200269094468,0.19313862182219
7320256388.77178,4.2232554,3.00920482551392e-06,88.5850765044054,0.746062118766233
7311654083.82959,4.2233007,2.92732938150998e-06,88.5973832240455,0.776751210853305
7214740334.89214,4.2234171,2.04284733236883e-06,88.9888928232278,0.776828621998992
7018061149.33241,4.2235227,2.91817664903752e-06,88.9054703388407,0.495261305551219
7029761864.91917,4.2237022,2.96338862727599e-06,88.8285533900076,0.169406721391107
7029768107.85847,4.2242022,3.05789422139191e-06,88.8237460920634,0.145507636978733
7414683261.00882,4.2242171,1.94384458225565e-06,88.9994646866836,0.775354739574288
7015319548.04906,4.2248067,3.01143069323835e-06,88.7213910466335,0.476107676235294
7423696450.65233,4.2250636,2.07638663382484e-06,89.0748239226324,0.755980880932024
7320173019.68284,4.2251554,3.08481695090207e-06,88.5715725261377,0.766558062505277
7311521922.75239,4.2252007,3.06756693026199e-06,88.5889743132252,0.769470667381448
7015341475.01349,4.2253067,3.08437959561076e-06,88.7263972878779,0.456589498115585
7015262775.14406,4.2258067,2.90834335796681e-06,88.7283078764097,0.436620721285953
7415970855.68984,4.2258437,1.92427337033854e-06,88.9288857717008,0.549375615434483
7214772518.39362,4.2261171,2.03612874273064e-06,88.9930757456504,0.764021290105537
7015268464.24667,4.2263067,3.08794814785374e-06,88.7319425471149,0.416221052518272
7320203175.50576,4.2267554,2.91195317793492e-06,88.5843699134648,0.775361786755338
7311510741.14859,4.2268007,3.05328972470732e-06,88.5852044313523,0.754835312080857
7414594844.73224,4.2269171,2.00416323907192e-06,88.9870335029601,0.755980880932024
7223688596.14967,4.2269636,2.07704948543184e-06,89.0701755793283,0.729278288343581
7216112065.54135,4.2277437,2.07783133808384e-06,88.923543184938,0.610887168127653
7423756734.90173,4.2277636,2.02416941737608e-06,89.0824474905836,0.714902199078967
7018052612.13978,4.2280227,2.95913648182092e-06,88.9044766786683,0.642589462688632
7320155590.02241,4.2280554,3.04475262711595e-06,88.5811753427883,0.776751210853305
7311667083.05317,4.2281007,3.04449373620107e-06,88.5843634453726,0.737322263899457
7018022928.74087,4.2285227,3.05806271677801e-06,88.9107957481393,0.65598697186401
7416071926.49456,4.2285437,1.92580864694161e-06,88.9292174707832,0.634231594133163
7214776226.74643,4.2288171,2.00683029333134e-06,88.9927131692515,0.729278288343581
7018111474.58394,4.2290227,3.00680318775245e-06,88.9087654050876,0.668737101096425
7018005598.39129,4.2295227,2.99729607484864e-06,88.9016991952844,0.680827267547667
7414771408.09522,4.2296171,1.99892830367355e-06,88.987258053278,0.714902199078967
7320261880.66708,4.2299554,3.05444071448437e-06,88.5810314131626,0.769470667381448
7814645564.14057,4.2306171,2.01334045825713e-06,88.9864064917394,0.694397225070921
7823847927.9056,4.2314636,2.07681974935447e-06,89.081156184106,0.625610011848296
7816030731.54664,4.2322437,2.0127425325225e-06,88.9319131452683,0.720539770759505
7814598831.47207,4.2333171,2.03273763193497e-06,88.9936246865126,0.625610011848296
7823690441.39469,4.2341636,2.08996691696404e-06,89.07696749871,0.538861028627826
7816147025.41858,4.2349437,2.0241141416632e-06,88.9329255218065,0.759239648816781
7814687907.35695,4.2360171,1.94010723649988e-06,88.9935493713096,0.538861028627826
7823697371.73589,4.2368636,2.09394500289456e-06,89.0810055702229,0.436640908958597
7816091826.02117,4.2376437,1.97044779242377e-06,88.9365014570357,0.776141141798662
7814588756.74794,4.2387171,1.92974319338411e-06,88.9972045612586,0.436640908958597
7823842493.24691,4.2395636,1.9692931924789e-06,89.0762782148665,0.321884475244147
6711564209.49192,4.4500819,2.92661121723708e-06,88.615086610936,0.776828312926215
6517945526.04539,4.4501085,3.07515329353916e-06,88.9103920101781,0.770755932823205
6915339868.38977,4.450468,2.90840889853175e-06,88.7420026791516,0.37420997257998
6820300422.60382,4.4506486,2.90869860140005e-06,88.6124412062099,0.694386279375859
6520240980.41207,4.4507486,2.94038663392013e-06,88.6065815968651,0.692183489297747
6811528972.79146,4.4508819,3.04728645022106e-06,88.6144376371622,0.775353204690436
6915373111.35609,4.450968,2.92549950748271e-06,88.7482506959325,0.352640021273211
6511653127.41893,4.4512819,2.94468794428322e-06,88.605233710952,0.773880745662287
6711688600.80493,4.4513819,2.99913831240007e-06,88.609015286622,0.773436212838813
6720141595.79629,4.4514486,3.02316413725924e-06,88.6013234844055,0.676003830000012
6915266486.75347,4.451468,3.05921478906897e-06,88.747569602127,0.33072205684019
6820192815.11098,4.4519486,3.01808594636858e-06,88.6122584476458,0.6636445073089
6515404636.00857,4.451968,3.00535116050482e-06,88.7436719474646,0.308477709665626
6515412442.81392,4.452468,2.92054126552407e-06,88.7553320537088,0.285928932234587
6811597430.36663,4.4524819,2.93773646752657e-06,88.6117479885331,0.766535833628724
6511633891.54848,4.4525819,2.98850175734256e-06,88.6154829978182,0.765726395978866
6917986717.35326,4.4526085,3.0291537976074e-06,88.9182578651697,0.746023986898599
6520137910.19575,4.4526486,2.9306944561239e-06,88.6038040423997,0.645244016884662
6515355337.67479,4.452968,2.95532800537276e-06,88.7392767777305,0.263097977468051
6720315263.73171,4.4530486,3.08341844432756e-06,88.607376747535,0.6341667475379
6918118204.60769,4.4531085,3.08321428749981e-06,88.9201135939235,0.738845665716124
6711631791.80106,4.4532819,3.03587078055371e-06,88.6151299722383,0.759215844247336
6515381661.05398,4.453468,3.05750663052122e-06,88.7479080395665,0.240007376761958
6918013078.10671,4.4536085,3.08667584396899e-06,88.9105622680282,0.730938193063506
6811550446.66851,4.4537819,3.07589297822431e-06,88.6194589925886,0.753665568990805
6820231329.18175,4.4538486,2.95324732979432e-06,88.608348932066,0.61081779855289
6918029258.73885,4.4541085,2.9397113542177e-06,88.9226020873686,0.722309372661572
6520275245.14766,4.4542486,2.93751829859689e-06,88.609817271001,0.598560866611269
6720276494.22131,4.4543486,2.9647121509575e-06,88.6155151615837,0.595437253448863
6511664260.77188,4.4544819,3.00455355808091e-06,88.6158536546776,0.744647005238765
6518074829.9012,4.4546085,3.09908850730532e-06,88.9231927237044,0.712967720114288
6518019801.94843,4.4551085,3.01000600790488e-06,88.9152798933028,0.702922454504888
6820270130.07173,4.4554486,3.00166234015856e-06,88.5996592996532,0.559553843440367
6518020196.7431,4.4556085,3.00995471922119e-06,88.9146334993511,0.692183489297747
6811598218.10009,4.4556819,3.09512493363141e-06,88.609529862632,0.725846933405158
6915253651.81369,4.455968,2.98982420924955e-06,88.7456423035632,0.12146495409601
6511547936.31199,4.4560819,2.96265924189182e-06,88.6115452424632,0.718657750894767
6518057604.11106,4.4561085,2.90625489493888e-06,88.9181964853721,0.680761422554995
6711578537.57866,4.4561819,3.01580380807132e-06,88.6099670873298,0.716789346624491
6720283646.71278,4.4562486,3.0765768179436e-06,88.5997879746978,0.531768334512561
6820309673.25301,4.4567486,3.09138136037166e-06,88.6151582476637,0.513715651699441
6811605112.22301,4.4572819,3.04980589833987e-06,88.6130967212599,0.694386279375859
6511515073.28244,4.4573819,2.90208159095791e-06,88.6131932447146,0.692183489297747
6520132266.07924,4.4574486,2.96288270152725e-06,88.6124668984176,0.487594263627372
6720312268.01704,4.4578486,3.08214314669463e-06,88.6151958452677,0.472241019646348
6711647534.89389,4.4580819,2.94230840314283e-06,88.6075311753805,0.676003830000012
6529706822.47539,4.4581323,3.08590272407161e-06,88.8507654414319,0.121599949084206
6811565324.38194,4.4585819,3.04454915591021e-06,88.6192347715908,0.6636445073089
6918018378.92439,4.4586085,3.04790953180004e-06,88.9178949432093,0.61382204650555
6529803993.27535,4.4586323,3.04121156046644e-06,88.8440690461266,0.145641893758293
6820191508.43629,4.4586486,3.01160817637921e-06,88.6025540881715,0.440649584871546
6520312770.27782,4.4590486,2.91066721168505e-06,88.6057549126043,0.424431347905084
6917975864.91837,4.4591085,2.91362854199853e-06,88.9121944800301,0.598560866611269
6720128541.49666,4.4591486,2.92738914974386e-06,88.6057973271888,0.42033449725479
6511628330.94912,4.4592819,2.94978603504755e-06,88.6089653527393,0.645244016884662
6918002270.93215,4.4596085,2.90805923652767e-06,88.9173097958611,0.582708979406772
6711671195.21608,4.4596819,3.08693084286079e-06,88.6054763213179,0.6341667475379
7029770659.10321,4.4601323,2.93911305495871e-06,88.8526883691218,0.216811168500727
7029651912.05873,4.4606323,2.96591700961132e-06,88.8513497333242,0.240137364996014
7214593096.97844,4.4607987,1.9266629099095e-06,89.0087450098744,0.50637012148182
7215971605.70085,4.4612452,1.95684247675693e-06,88.953749980329,0.683153422401705
7320199977.73998,4.4614486,3.06051611480312e-06,88.6021691437065,0.321862261543731
7414642339.24172,4.4615987,1.90270043272767e-06,89.0007670994381,0.47612696279633
7311615632.08679,4.4616819,2.91021789687225e-06,88.6049231514589,0.572920791644556
7223861746.14717,4.461828,2.08929267595446e-06,89.0951004947127,0.50637012148182
7416011845.1703,4.4620452,1.97556263708055e-06,88.9542495775119,0.700878270225688
7017939456.36171,4.4626085,2.98309649459648e-06,88.9199758304265,0.476107676235294
7423703112.80073,4.462628,1.99676106126255e-06,89.0940134427235,0.47612696279633
7320268047.16261,4.4627486,2.99020207460505e-06,88.6079125380637,0.263097977468051
7017976458.4228,4.4631085,2.95090018441313e-06,88.9126958397885,0.456589498115585
7311593513.04574,4.4632819,2.98529260658408e-06,88.6061804639097,0.517367323711922
7214674536.77041,4.4634987,1.94599898822199e-06,89.0102892707182,0.399625520885698
7017999623.02151,4.4636085,3.01196579481965e-06,88.9166706401783,0.436620721285953
7216014588.1738,4.4639452,2.056076027189e-06,88.93995415812,0.735805788767909
7018012075.8124,4.4641085,2.97435245881168e-06,88.9105372812129,0.416221052518272
7414617373.54738,4.4642987,2.08932183126623e-06,89.0109428426874,0.365646658903185
7223713611.87289,4.464528,1.90255789015135e-06,89.0874305074947,0.399625520885698
7311621214.24906,4.4645819,3.03237894512763e-06,88.6173075087368,0.468355719790552
7320194499.41688,4.4646486,3.0061586926386e-06,88.6077912719356,0.174167228175304
7416036763.07371,4.4647452,1.99928190788189e-06,88.9535080541197,0.747402163677493
7029693415.82478,4.4651323,2.91899287724857e-06,88.8463595444717,0.436733764771203
7423731726.47122,4.465328,2.0475148217207e-06,89.0859116606769,0.365646658903185
7029718022.88615,4.4656323,3.03137217031555e-06,88.8540856968693,0.45670007271196
7029767724.13875,4.4661323,2.95199230989606e-06,88.8523408613261,0.476215672819018
7214706012.42925,4.4661987,2.05021211342267e-06,88.9976746783411,0.281407348007363
7311520576.35378,4.4664819,2.92498640386723e-06,88.6174757884196,0.391201047274243
7029774887.64608,4.4666323,5.0714606089474e-06,88.8424609146755,0.600759479714328
7414708756.92693,4.4669987,1.92623005913145e-06,89.0086909592304,0.244668343368097
7223687783.9236,4.467228,1.94542212813676e-06,89.0855273245286,0.281407348007363
7416064634.86347,4.4674452,2.07993787356056e-06,88.9523879469099,0.772467535837088
7423743245.17074,4.468028,2.04819247293257e-06,89.0892889173375,0.244668343368097
7311561043.7621,4.4680819,3.00291221218885e-06,88.6041406008817,0.321862261543731
7017972847.22917,4.4686085,3.01270595202882e-06,88.924872531968,0.216679917751443
7015420359.03412,4.4687584,3.08948186037609e-06,88.7472440329759,0.216811168500727
7214709380.79538,4.4688987,2.05477813096532e-06,89.0091305305095,0.155109742311642
7018103570.60454,4.4691085,2.96306401847206e-06,88.9172494877406,0.19313862182219
7015432748.63194,4.4692584,3.08614746831874e-06,88.7511753074046,0.240137364996014
7311675881.26748,4.4693819,3.02606581328506e-06,88.6195856015893,0.263097977468051
7017966505.02277,4.4696085,2.97729427836149e-06,88.9117553500828,0.169406721391107
7414643786.52626,4.4696987,2.07646563561581e-06,89.0064711303666,0.116665401586463
7223815752.23351,4.469928,2.013924542586e-06,89.0973915605541,0.155109742311642
7815968039.78406,4.4711452,2.04481682537592e-06,88.943360254728,0.770758994156466
7816068426.23212,4.4738452,1.98078576264372e-06,88.9503530015924,0.743247731706936
7815969254.71375,4.4765452,2.04676187512032e-06,88.9524070043733,0.694397225070921
7815960588.44386,4.4792452,1.96905032337252e-06,88.9397585438305,0.625610011848296
6520293545.9989,4.690015,2.92273967689954e-06,88.6377439122723,0.116776398132084
6720315879.14588,4.690115,2.92651747415304e-06,88.6301596245414,0.121599949084206
6811550049.65326,4.690263,3.01549767723524e-06,88.6187607105409,0.513715651699441
6929717508.57032,4.6903763,3.06055587113762e-06,88.8739180546091,0.531867968280835
6515234710.25645,4.6904197,3.04844891367071e-06,88.7791832752398,0.145641893758293
6929702523.85123,4.6908763,3.07623272610586e-06,88.8694783219051,0.549392871921713
6511650979.17553,4.690963,3.06968375097141e-06,88.6220692652841,0.487594263627372
6820264435.87511,4.691215,2.92252803290705e-06,88.6285062750724,0.174300424284118
6520154083.5214,4.691315,2.9217895365158e-06,88.6302321161216,0.179053860019137
6711544289.04854,4.691363,3.04822050827293e-06,88.6238313151409,0.472241019646348
6929737729.41928,4.6913763,3.02380747813646e-06,88.8732496548222,0.566375591127009
6918051187.05358,4.6918408,3.01004678486073e-06,88.9346883963824,0.263226574904184
6529755610.55309,4.6918763,3.08716716502774e-06,88.8718849460131,0.582799366003216
6720287344.43192,4.692015,2.9330201564432e-06,88.6392628732858,0.212119512722437
6811660648.02822,4.692163,3.04237471441301e-06,88.6206399399041,0.440649584871546
6918068274.73919,4.6923408,2.9362537001193e-06,88.9281645563489,0.286056011962654
6529712525.08713,4.6923763,3.05838669698483e-06,88.8747919254065,0.598647988267398
6820153716.37986,4.692515,3.00303686477812e-06,88.6348461418795,0.235490351203995
6511663763.04316,4.692563,3.00406542448723e-06,88.6332645985589,0.424431347905084
6711630231.28828,4.692663,2.94197290985764e-06,88.6315338227573,0.42033449725479
6918104724.51567,4.6928408,3.07329054267866e-06,88.9384126527089,0.308603146273277
6529731583.69416,4.6928763,2.94428897810714e-06,88.8648742399246,0.613905817242808
6915244122.44151,4.6929197,3.01413434035436e-06,88.7817194457975,0.263226574904184
6520195333.22968,4.693215,3.09121141314624e-06,88.626900580742,0.267813968933897
6918085368.03572,4.6933408,3.00995300396438e-06,88.9310665201364,0.330845726536639
6529823728.56427,4.6933763,2.9649697645211e-06,88.8692952181811,0.628557795294347
6915236022.13867,4.6934197,2.92002548111842e-06,88.7848649352889,0.286056011962654
6720156091.21121,4.693615,3.052571049718e-06,88.6336182750838,0.286056011962654
6811640428.19016,4.693763,2.94736747876281e-06,88.6216445526471,0.37420997257998
6517935778.3927,4.6938408,2.96685652069184e-06,88.936914072338,0.352761802011397
6511566312.29137,4.693863,2.93503192210281e-06,88.6210414259879,0.369924850257816
6915384379.34694,4.6939197,3.00223478224268e-06,88.7793039167129,0.308603146273277
6518030371.33658,4.6943408,2.91685704436129e-06,88.9381335485407,0.374329744177018
6820258300.04488,4.694415,5.99861394658619e-06,88.6384554902929,0.32634224214534
6711580148.81514,4.694563,3.0073790917649e-06,88.618151568173,0.339529627290022
6520314885.66113,4.694815,2.92450275187232e-06,88.6281153961329,0.339652555947098
6518052766.47748,4.6948408,3.0942362908466e-06,88.9322048220709,0.395528268078514
6720172514.25936,4.694915,5.96986442833702e-06,88.6348907655441,0.348326037785553
6811584511.83651,4.695063,3.09607683658037e-06,88.6224896947746,0.317413216469523
6518051655.11503,4.6953408,2.9137491116708e-06,88.9312883066247,0.416336453332124
6515258199.79472,4.6954197,2.91374051746958e-06,88.7847190562194,0.374329744177018
6511626511.87388,4.695763,3.09212476729945e-06,88.620124090703,0.285928932234587
6929665142.19166,4.6958763,2.96187711057951e-06,88.8661157378585,0.692245539683111
6515382023.46854,4.6959197,3.09092020289438e-06,88.7804198351946,0.395528268078514
6820179223.34467,4.696015,3.06795547620637e-06,88.6313939179821,0.391319126355176
6520149463.78939,4.696115,2.95482664373507e-06,88.633040608727,0.395528268078514
6711633798.24,4.696163,3.08381417563982e-06,88.6225803444795,0.267685664932701
6929670670.05082,4.6963763,3.00725829698851e-06,88.8681262451804,0.702980649046704
6515294268.29058,4.6964197,3.04081923086294e-06,88.7834427442323,0.416336453332124
6720213555.07301,4.696815,2.902549255938e-06,88.6331242282573,0.424545819326111
6929778177.58869,4.6968763,2.97520636851714e-06,88.8692078530226,0.713022001381571
6811622189.53721,4.696963,3.06405884406261e-06,88.620706177,0.230703531949442
6820200416.78763,4.697315,2.93952133280673e-06,88.6356890629,0.444773121548971
6511664165.41355,4.697363,3.09831029547588e-06,88.6337176636645,0.211988024975916
6929729369.28027,4.6973763,2.95496046080494e-06,88.8746986166941,0.722359687085264
6711562615.72247,4.697463,2.96839481453785e-06,88.6327441006097,0.207287763276144
6918013353.34886,4.6978408,3.0862707719061e-06,88.9327562468979,0.513818175168463
6529779372.58765,4.6978763,3.00510796243754e-06,88.8601658364744,0.730984490989345
6520201093.83012,4.698015,2.99961485207263e-06,88.64241841846,0.472349540441915
6529758143.58134,4.6983763,3.04435115016218e-06,88.8661495537756,0.738887901453648
6720310964.78701,4.698415,2.97234750066219e-06,88.6362361637794,0.487700662078069
6811539295.47144,4.698563,3.00486141964659e-06,88.6276649738112,0.155085826774106
6511501169.91303,4.698663,2.93903660158923e-06,88.6311716196585,0.150299698663794
6918022224.23106,4.6988408,2.97567181218501e-06,88.9367431890608,0.549392871921713
6529650498.27203,4.6988763,2.94929115735589e-06,88.8639732359772,0.746062118766233
6915340835.59256,4.6989197,2.93346887684512e-06,88.7774290365691,0.513818175168463
6820153596.86028,4.699215,3.09561371187206e-06,88.6356992907317,0.517469277245221
6917970741.58953,4.6993408,2.92810950040253e-06,88.9240749339972,0.566375591127009
6711647984.74992,4.699363,2.92183736111282e-06,88.6208346840655,0.116641271468008
6529773786.2573,4.6993763,3.00974641779012e-06,88.8659526137771,0.752500062840766
6915428794.04055,4.6994197,2.90612885742873e-06,88.7781901098335,0.531867968280835
6520228396.85837,4.699615,3.00197114762182e-06,88.6312531254,0.531867968280835
6720148798.42677,4.699715,3.00160405953654e-06,88.6371511578097,0.535415501174496
6518090389.23332,4.6998408,2.95714514669831e-06,88.9292564322485,0.582799366003216
6915246947.14582,4.6999197,3.05503490495079e-06,88.7791523245358,0.549392871921713
7029634612.00529,4.7003763,2.91543821191422e-06,88.8586516409221,0.76314245026443
7320278418.84331,4.700415,3.04194422432867e-06,88.6288532983641,0.559648650391083
7029679144.71921,4.7008763,2.99941202769596e-06,88.8656549738801,0.767336390862043
7416091788.15763,4.7009468,1.96613366026594e-06,88.9672109745622,0.775354739574288
7029797380.93158,4.7013763,2.99319296618185e-06,88.8687693999412,0.770773063083521
7017949678.39713,4.7018408,2.92132253189066e-06,88.9274104091167,0.642589462688632
7320288657.24113,4.702015,2.94859795913524e-06,88.6394554330108,0.610902246194669
7018037243.0176,4.7028408,4.96294520316879e-06,88.9271962855826,0.705684792029086
7015311655.44098,4.7029197,3.03824771242212e-06,88.7835310574609,0.642589462688632
7320267383.62688,4.703315,3.06399923106286e-06,88.6397308339686,0.648025319923564
7017942226.81415,4.7033408,2.94099991525174e-06,88.9234358263101,0.680827267547667
7015405840.90624,4.7034197,2.94350037988046e-06,88.7702693459505,0.65598697186401
7416028072.74475,4.7036468,1.97061974848788e-06,88.9622002953598,0.755980880932024
7015233239.2226,4.7039197,3.09354880673264e-06,88.7759535615079,0.668737101096425
7015247405.70955,4.7044197,2.92298844279826e-06,88.7822037261216,0.680827267547667
7320179151.70439,4.705215,2.97502939418769e-06,88.6326183019644,0.694447563370492
7216066273.29659,4.7055468,4.02597386860057e-06,88.9631406796466,0.458892438364471
7029805224.02044,4.7058763,2.94437260914264e-06,88.8748044570764,0.767315009756391
7029625398.29472,4.7063763,2.91921131221666e-06,88.8679925013045,0.763116839414011
7320286097.64348,4.706815,3.03952703991016e-06,88.6409949464899,0.725895646967303
7029789740.38356,4.7068763,2.95076140530092e-06,88.8601428258458,0.758165564883342
7029766117.26848,4.7073763,3.05832641897704e-06,88.8696881735133,0.752466072474572
7017937565.51756,4.7078408,2.98985988850635e-06,88.9320842388392,0.758195380203709
7320244242.22354,4.708115,2.92907680523845e-06,88.6329239581621,0.746062118766233
7216118305.00632,4.7082468,3.9387467554919e-06,88.9717433987396,0.49139134730838
7017930427.46887,4.7088408,2.95764498618771e-06,88.9283674905798,0.767336390862043
7015358212.00206,4.7089197,3.0396293115761e-06,88.776516034127,0.758195380203709
7416143170.2648,4.7090468,3.91236340906318e-06,88.9681862031877,0.498342989777568
7017993124.3326,4.7093408,2.90393613832269e-06,88.9256718063345,0.770773063083521
7015311394.90547,4.7094197,3.00467420663837e-06,88.7773806792657,0.76314245026443
7015362427.86893,4.7099197,2.91205133965735e-06,88.7822653600732,0.767336390862043
7815977976.60508,4.7100468,3.98638093728507e-06,88.9722218455236,0.505260518668117
7823755386.20015,4.7119834,1.94057822258208e-06,89.1096346461098,0.258605774610768
7816087390.14111,4.7127468,3.96824996599227e-06,88.9651900923232,0.513926590312887
7823793296.85997,4.7146834,1.91118336315735e-06,89.1082477295083,0.378578364925103
7816103806.42286,4.7154468,3.90222881739569e-06,88.9628952392494,0.507837413422385
7823841452.38056,4.7173834,1.92446174054159e-06,89.1073954209796,0.487681663846778
7816145427.85614,4.7181468,4.07019958881987e-06,88.9689386838806,0.487167813195554
6515391265.09682,4.930081,2.96155203416214e-06,88.7958107348965,0.730984490989345
6515376037.10976,4.930581,3.08336266821117e-06,88.7960907658235,0.738887901453648
6929666609.65258,4.9306204,2.92431817136842e-06,88.8871600000108,0.746023986898599
6820271801.73702,4.9307081,2.9059852037498e-06,88.6549123195439,0.766535833628724
6520238872.07648,4.9308081,3.05275976640407e-06,88.6589292722934,0.765726395978866
6929734145.13342,4.9311204,3.08181183008477e-06,88.8813260959728,0.738845665716124
6720199728.07084,4.9315081,3.06288161305583e-06,88.6570881594862,0.759215844247336
6515409079.30356,4.931581,2.96425565465111e-06,88.806984667513,0.752500062840766
6929626745.2124,4.9316204,3.0013905818736e-06,88.88285331067,0.730938193063506
6820259728.93008,4.9320081,3.09684253392111e-06,88.6499213249206,0.753665568990805
6929821070.84402,4.9321204,2.9557181281259e-06,88.8894157104897,0.722309372661572
6917969998.79863,4.9324267,3.09587881528633e-06,88.944977974119,0.61382204650555
6529654485.29862,4.9326204,3.00921598355363e-06,88.8781912278104,0.712967720114288
6918093127.58826,4.9329267,3.00117482987282e-06,88.9419981257571,0.598560866611269
6720207849.81104,4.9331081,5.95704869285114e-06,88.6546390162132,0.721188110465279
6918056762.23196,4.9334267,3.02865877038389e-06,88.9461192406312,0.582708979406772
6529818440.04094,4.9336204,3.04944591904143e-06,88.8883356161053,0.692183489297747
6820214700.35542,4.9339081,2.91541899903909e-06,88.650006425197,0.725846933405158
6918004884.11304,4.9339267,2.91587402614194e-06,88.9462273138321,0.566282028790909
6915317996.51386,4.934081,2.99884002421726e-06,88.8038397969367,0.773449075348295
6529768828.08132,4.9341204,3.00309360824736e-06,88.8776160516868,0.680761422554995
6520162135.75921,4.9343081,2.97283980244467e-06,88.6525562993343,0.718657750894767
6720162552.58888,4.9344081,2.99459431813085e-06,88.6513090129443,0.716789346624491
6517934105.94809,4.9344267,2.98143258356056e-06,88.9370746707481,0.549296226180687
6915273818.84961,4.934581,3.03596948763127e-06,88.8047117290031,0.775361786755338
6517995906.32419,4.9349267,2.98117322188286e-06,88.9376925466816,0.531768334512561
6915365058.41506,4.935081,2.92319266790483e-06,88.8093916552049,0.776509309689418
6820252532.86141,4.9355081,2.98436728263558e-06,88.6635771805743,0.694386279375859
6915361025.60126,4.935581,2.95101749159922e-06,88.808722209133,0.776890511683939
6520264090.45495,4.9356081,3.0460257348322e-06,88.649686436319,0.692183489297747
6518124658.09433,4.9359267,3.08928646141289e-06,88.9377238445845,0.495155993559735
6515391537.38153,4.936081,3.07536726658355e-06,88.80564708792,0.776505016538556
6720268960.57938,4.9363081,3.01671238875935e-06,88.64952003122,0.676003830000012
6515300481.01096,4.936581,2.95913886946596e-06,88.7944986040822,0.775353204690436
6929630671.01473,4.9366204,2.99646473090884e-06,88.8831620007105,0.61382204650555
6820201547.42619,4.9368081,2.9231052013396e-06,88.6500875233744,0.6636445073089
6515407063.62369,4.937081,3.08586053744264e-06,88.8018871826383,0.773436212838813
6929719768.8689,4.9371204,2.91470594800938e-06,88.8813365246324,0.598560866611269
6520167537.9075,4.9375081,2.96943511542067e-06,88.6553205907537,0.645244016884662
6929768762.98605,4.9376204,3.05808650893919e-06,88.8778515968584,0.582708979406772
6511536508.616,4.9377644,3.02194198667218e-06,88.6526998340651,0.116776398132084
6711670840.30651,4.9378644,2.95501441528622e-06,88.6494570580371,0.121599949084206
6720197777.87459,4.9379081,3.01469229501087e-06,88.6484104779412,0.6341667475379
6929723452.35528,4.9381204,2.93987918172049e-06,88.8919664177258,0.566282028790909
6918113533.31381,4.9384267,3.09316770658834e-06,88.9524836923985,0.395410623822731
6529720101.79543,4.9386204,3.02751333942395e-06,88.8803850771392,0.549296226180687
6820249297.54966,4.9387081,2.99837008602102e-06,88.6631673830255,0.61081779855289
6918029323.36949,4.9389267,3.0642099580364e-06,88.9380938487218,0.37420997257998
6811677202.92006,4.9389644,3.07439460818259e-06,88.6497649986419,0.174300424284118
6511646510.70104,4.9390644,3.08044278105653e-06,88.652477136111,0.179053860019137
6520296481.36151,4.9391081,6.04058843480006e-06,88.6601259637647,0.56572984779818
6720192100.13561,4.9392081,3.07328903656392e-06,88.6586779040351,0.595437253448863
6918059649.33538,4.9394267,2.99728917933485e-06,88.9523564975993,0.352640021273211
6711664209.98114,4.9397644,2.9244361967658e-06,88.6553338909616,0.212119512722437
6917977445.67896,4.9399267,3.01733961319534e-06,88.9376960866558,0.33072205684019
7311592302.91385,4.9401644,2.91473899262664e-06,88.6572701265365,0.230834040656136
7214767263.42409,4.9402322,1.91873182215316e-06,89.0256708754847,0.610887168127653
7423784022.30489,4.9404477,1.9762319132611e-06,89.1270475336234,0.335233741784382
7029650703.67978,4.9406204,2.94888628714634e-06,88.8808103474081,0.476107676235294
7414678027.92738,4.9410322,2.0075020251441e-06,89.0198722082644,0.634231594133163
7029761371.69081,4.9411204,3.06086676091977e-06,88.8876646114282,0.456589498115585
7311665962.40271,4.9414644,2.98246139572367e-06,88.6579924183223,0.290588739237986
7320155272.0116,4.9415081,3.05959856956107e-06,88.6488840685862,0.517367323711922
7215956101.09252,4.9417483,2.05956812890119e-06,88.9785268931612,0.598576425881297
7029642305.16494,4.9421204,3.04278470493899e-06,88.8875239696224,0.416221052518272
7223797542.308,4.9423477,2.05997241265728e-06,89.1319734916629,0.41631584731763
7017943740.79173,4.9424267,2.99982778193209e-06,88.9436380091013,0.216679917751443
7415986550.00594,4.9425483,1.97605978560206e-06,88.9912223829012,0.572937276066637
7320319537.41267,4.9428081,2.92975447167995e-06,88.6497215076363,0.468355719790552
7017942331.371,4.9429267,5.02524663845647e-06,88.9436968356886,0.383142913433614
7423743451.38593,4.9431477,1.94386058816328e-06,89.1344747149676,0.448746617986142
7311647106.93488,4.9433644,2.92201748538965e-06,88.6531070572695,0.374329744177018
7017986882.70705,4.9434267,2.94114595853342e-06,88.9407393102703,0.169406721391107
7414773843.33233,4.9437322,2.04805826081162e-06,89.0151422302655,0.700878270225688
7018067308.75976,4.9439267,2.99248022418314e-06,88.9375765739217,0.145507636978733
7015316805.06992,4.944081,2.93105183818825e-06,88.806929767102,0.668667526477503
7015377488.35116,4.944581,3.02325916658633e-06,88.7990941648922,0.655913736280588
7320306295.95789,4.9447081,3.05061605668451e-06,88.6528057737842,0.391201047274243
7311635829.90864,4.9449644,2.9273574438724e-06,88.6527720400281,0.440762143427446
7223857976.49193,4.9450477,1.94507509685433e-06,89.1243814219366,0.521081848620091
7015275405.05759,4.945081,3.03066014787466e-06,88.8015574416971,0.642512638415388
