6054145134.80094,5.6434562,3.02975577425607e-06,89.1223905293829,0.776335934016047
6024113457.16168,5.6439551,3.06518064853461e-06,89.0118882845094,0.203092930453277
6027831295.9355,5.6445022,3.05439176445157e-06,89.0214224372539,0.763093952764941
6224300553.87841,5.6448549,2.96578736054126e-06,89.02381201969,0.160396027303405
6227896438.04386,5.645402,3.09985163815892e-06,88.9455007579268,0.77011113964189
6324200874.38111,5.6457547,2.95382847705859e-06,88.9907698434554,0.117186581940572
6327914526.81627,5.6463018,2.97912686866482e-06,89.0392627767874,0.774667452179407
6027813486.51077,5.6479014,5.96655690771151e-06,89.0626263344751,0.755851688632827
6054152780.0638,5.6480562,3.08292400492677e-06,89.1864047267498,0.735769753862308
6017639618.14766,5.6482081,3.02289847084173e-06,89.0517264360657,0.730938193063506
6054114587.57136,5.6483562,2.90196813528028e-06,89.0659133277706,0.730938193063506
6017515582.05107,5.6485081,3.09727357835051e-06,89.1162766489623,0.725846933405158
6053978493.73022,5.6486562,3.02887246393498e-06,89.0837695400686,0.725846933405158
6227967289.32492,5.6488012,2.9597890233508e-06,89.0308317777122,0.774319784581798
6327853733.9325,5.649701,2.9611344163723e-06,89.0585827092058,0.769514350138283
6728921617.54931,5.6503734,3.04954868944402e-06,89.0679595662964,0.155219751126348
6717613880.56519,5.6504081,2.98119206446449e-06,89.1088395669759,0.687696018525845
6827933110.4392,5.6505008,3.03237351345428e-06,88.9443927038913,0.763178083299015
6754038108.1585,5.6505562,2.91630636829263e-06,89.1019040448785,0.687696018525845
6728905609.74464,5.6510734,3.06521465065878e-06,89.0988823215038,0.188539337891321
6754006639.06961,5.6512562,2.91412533765754e-06,89.1478912573544,0.671139488603787
6517599012.12223,5.6514081,3.05408893364574e-06,89.1308251909942,0.6636445073089
6553974948.38945,5.6515562,2.90367196882621e-06,89.0949773046819,0.6636445073089
6517558363.29105,5.6517081,2.9072900498853e-06,89.0906123069552,0.655913736280588
6728881351.82143,5.6517734,2.97876022487844e-06,89.0370307568747,0.221494264945325
6554061338.2177,5.6518562,2.96958513373774e-06,89.1288805557729,0.655913736280588
6517554382.22246,5.6519081,3.07379536933821e-06,89.1265589263684,0.650630247611847
6554161841.49406,5.6520562,2.97520398392753e-06,89.1773049599557,0.650630247611847
6528933440.55122,5.6520734,3.02385822098038e-06,89.0345695503302,0.235490351203995
6528868456.91345,5.6523734,3.05648117961531e-06,89.0909059231869,0.249402768862198
6528751174.5499,5.6525734,2.94083758853697e-06,89.1158736975877,0.25862878914001
6954125753.81012,5.6537562,3.00062544346822e-06,89.1286461304655,0.601660849615562
6827811225.54098,5.6539,3.02429136154979e-06,88.9531381356117,0.715035877424956
6928935864.88484,5.6542734,3.03603623211217e-06,89.0228016670562,0.335255758903524
6917575628.0664,5.6543081,3.01520121666221e-06,89.1225998555248,0.579469083663694
6917586117.6198,5.6546081,3.05128176673234e-06,89.1626307660832,0.569612653883854
6954003897.20093,5.6547562,2.91195311506141e-06,89.1573747263296,0.569612653883854
6717512614.75496,5.6549081,3.02255764081603e-06,89.0518545976942,0.559553843440367
6928828983.26713,5.6549734,2.97995229371664e-06,89.0954256576636,0.365745713487157
6754150127.15924,5.6550562,2.96585063817971e-06,89.0719594925087,0.559553843440367
6717526196.55533,5.6551081,2.91661319638338e-06,89.1506620388198,0.552737298051391
6753990100.26688,5.6552562,2.92994836840379e-06,89.0680245894123,0.552737298051391
6928834313.50243,5.6552734,3.08528158023194e-06,89.0925263843993,0.378599677252457
6717571178.271,5.6553081,2.9716122485336e-06,89.1518914883694,0.545833469035519
6753975200.32295,5.6554562,3.01369788584678e-06,89.1477795860672,0.545833469035519
6728885702.30515,5.6555734,2.95967207949511e-06,89.0578675156505,0.391319126355176
6517466338.10534,5.6557081,2.93924389817137e-06,89.0377692330577,0.531768334512561
6728904691.73412,5.6557734,3.09171555361356e-06,89.0915570127268,0.399721795023081
6554089594.34925,5.6558562,3.09445280225836e-06,89.0966264161058,0.531768334512561
6728812499.75702,5.6559734,3.09658650614752e-06,89.1112416701257,0.40806134298583
6517546327.23668,5.6561081,2.92243156851875e-06,89.1111308839806,0.517367323711922
6554131757.07378,5.6562562,3.03434320178773e-06,89.0504576184032,0.517367323711922
6528760841.71701,5.6563734,2.93115420854914e-06,89.1047193939991,0.424545819326111
6528877506.81896,5.6567734,2.90824546054454e-06,89.1218470360167,0.440762143427446
6517573719.21029,5.6568081,3.08353144467933e-06,89.0619724458725,0.491384828109368
6554139880.64849,5.6569562,3.07724328195317e-06,89.0635505862235,0.491384828109368
6827959413.53622,5.6572992,3.05305684748321e-06,88.9780507022125,0.634400695124856
6528895670.5609,5.6574734,2.97799538211194e-06,89.0751820761027,0.468464760513746
6917638659.27621,5.6583081,3.05463043012484e-06,89.0899285039972,0.432574620661899
6953996453.1079,5.6584562,3.03524303185778e-06,89.1273592910795,0.432574620661899
6917635655.85252,5.6585081,3.0866149274084e-06,89.0316979839141,0.424431347905084
6954044113.98176,5.6586562,3.08399840909216e-06,89.1706621463915,0.424431347905084
6917507522.45984,5.6589081,2.97591928118639e-06,89.1217408022692,0.407945031002279
6928751225.41204,5.6589734,2.91418749183625e-06,89.1147323656475,0.524710051662923
6954059439.66952,5.6590562,2.9988703005678e-06,89.1464582590962,0.407945031002279
6928808163.51847,5.6591734,2.93009939272862e-06,89.0069600618304,0.531867968280835
6754100416.62255,5.6594562,3.0531853919784e-06,89.0987953294542,0.391201047274243
6928903046.39898,5.6595734,2.90252652666101e-06,89.0174492253411,0.545930720107945
6728758686.04839,5.6599734,3.02606258930097e-06,89.0501441541359,0.559648650391083
7360073532.23964,5.6601963,3.0448593594162e-06,88.9085379356762,0.691828504737345
7489075786.83408,5.6606323,2.9990795304634e-06,88.9228892051288,0.681887276713032
7488931212.84794,5.6611413,3.02335073707038e-06,88.8879998042467,0.669634737132514
7418457639.38035,5.6613642,3.04308376000699e-06,88.6955533150786,0.727037385609175
7338928380.68116,5.6617133,3.03948952103104e-06,88.8531976594414,0.655049073649062
7284996052.23308,5.6621253,3.05577294900624e-06,88.8900109021814,0.644018042446866
7422840096.35529,5.6621919,3.08384920803042e-06,88.9718474480044,0.655253702746282
7288887770.25655,5.6630353,2.97580835835413e-06,88.9648570427773,0.618135131423685
7359509712.16654,5.6630842,3.05262187509138e-06,88.6629932016892,0.752329878123956
7384874574.14952,5.6635849,3.00669079781794e-06,88.9697219523324,0.689229473859754
7384354466.16372,5.6640482,5.94712184488663e-06,88.7183337359636,0.751004673662471
7439473039.18388,5.6645722,3.03223581632234e-06,88.6416767330601,0.767136938467597
7318474471.78941,5.6650252,3.02969937909643e-06,88.6598191719253,0.770318657504798
7484908299.23965,5.6651043,3.05351629712103e-06,88.9052288145254,0.551913425782093
7360034736.39192,5.6656563,3.04671200080499e-06,88.9142037302223,0.532621803850067
7284890965.74119,5.6660643,2.96187561345323e-06,88.9057565861472,0.517949699549315
7330792342.77778,5.6661489,3.08300063564806e-06,88.9435641931321,0.737809865002569
7376516872.10025,5.6665432,3.02299203205618e-06,88.6094199577324,0.776420579535141
7484487608.90533,5.6669702,3.07818680425293e-06,88.6941634672671,0.776865936228878
7393378463.77845,5.6675272,6.04010863422471e-06,88.7030641014018,0.622076776621532
7425910803.33893,5.6680713,3.03543373380667e-06,88.8582622911332,0.441011331677126
7305795148.15903,5.6682509,2.90394540079155e-06,88.9940924155462,0.763424420400283
7297046946.62564,5.6685463,3.05648786629203e-06,88.9669600374043,0.421729296451645
7325984413.43542,5.6690623,3.02908850426892e-06,88.9188027616208,0.40035783360788
7468450131.64958,5.6695802,3.0565768579706e-06,88.6723950498486,0.767452045292949
7271950503.79868,5.6696053,2.98620937088072e-06,88.9545495689039,0.377414128659049
7489767391.42789,5.6697789,2.93896834654487e-06,88.9548262300494,0.773714539432365
7618521288.08403,5.6700052,2.92754523530095e-06,88.6803870803114,0.763954844696728
7713892757.32855,5.6700293,3.07849565608685e-06,88.8515142244998,0.359191807036215
7725984624.34718,5.6706103,2.9969375826594e-06,88.9516679325158,0.333810718442722
7735520780.55036,5.6716212,3.01468553254074e-06,88.6380429048109,0.74570988711433
7768875957.40367,5.6716959,2.91895840405322e-06,89.0333647537043,0.776541035092873
7764432607.27535,5.6721342,2.9108153123373e-06,88.6457924780304,0.738300598141214
7585866785.24669,5.6726149,2.97246572666094e-06,89.0361001223611,0.773902170467676
7585386803.72275,5.6726902,2.90867030029516e-06,88.6883095861585,0.729404400352235
7760832922.8194,5.6731619,3.08848523643682e-06,88.9889952804011,0.771105902201097
7600945767.23518,5.6732373,3.03475267895535e-06,88.9617735173686,0.214006575308895
7664818261.49888,5.6737319,3.04192653258055e-06,89.0032697139786,0.767223107458322
7559895008.04556,5.6738033,3.07442836423902e-06,88.8975446999525,0.187317352229887
7526458633.16198,5.6738362,3.07991550865542e-06,88.7150029451726,0.708273330526017
7714480536.33611,5.6747732,2.91914241990033e-06,88.6433050146273,0.688262905868508
7668871774.31151,5.6748259,2.95563889779449e-06,89.0376924241193,0.757019590931341
7700996050.50221,5.6748473,2.91003313388644e-06,88.9717120524048,0.137492181428859
7601452716.24535,5.6752462,3.07102632447296e-06,88.7067496252389,0.677251103954737
7746972604.60321,5.6753743,2.91086698460513e-06,88.9323928039511,0.112102807668013
7730357127.18416,5.6756932,3.0152336952201e-06,88.7074670128569,0.666294709931493
7618856070.0734,5.6759899,3.08015691584019e-06,88.9639020216405,0.742238699095103
7622509098.3051,5.6766942,3.08098789109163e-06,88.6049111523848,0.639866650049842
7505764146.77549,5.6767959,3.01021594819985e-06,88.9616565862688,0.729672899137378
7768795985.10964,5.6773719,2.90461740697038e-06,88.9692655004573,0.719544511929844
7605452507.73214,5.6777672,6.00419180288383e-06,88.6884064734247,0.6594100173208
7639448138.06156,5.6783482,2.96651039152423e-06,88.6667083191563,0.590707797164021
7680886137.24056,5.6787409,3.07908369127697e-06,89.0501334367387,0.691717428655804
7639732006.37385,5.6793309,2.99360716976771e-06,89.0045214761869,0.678134185911579
7735466690.51195,5.6796532,2.93565421871835e-06,88.7117014567103,0.547394384582843
7535745561.32058,5.6798819,2.95121397891769e-06,89.0272149508168,0.664606969532826
6327927058.76828,5.8802643,2.940356005753e-06,89.056275670334,0.117186581940572
6028769583.771,5.8817774,3.0690238786945e-06,89.147824830581,0.495261305551219
6028760472.93476,5.8820774,2.92816953432856e-06,89.0793692933734,0.506455261969735
6017583461.8956,5.8821874,2.95900291838547e-06,89.0580295476468,0.464451930052893
6054126971.5052,5.8823354,2.97003076342491e-06,89.153065724067,0.464451930052893
6028792295.47666,5.8823774,3.04293336923693e-06,89.1476333668991,0.517469277245221
6017507089.43796,5.8824874,3.07837227968448e-06,89.0845337048676,0.452631166311286
6054008614.16928,5.8826354,2.96429962691722e-06,89.1110798782313,0.452631166311286
6017480392.74423,5.8827874,2.98988864151099e-06,89.054490067903,0.440649584871546
6053988095.98428,5.8829354,3.05026937131668e-06,89.1220742076599,0.440649584871546
6028855596.40074,5.8859774,3.0691846197814e-06,89.0695303948181,0.634245688856812
6028803232.95999,5.8863774,5.9358890928223e-06,89.1365772536599,0.468670909885004
6053998771.64531,5.8865354,3.04950006374779e-06,89.1207562179688,0.285928932234587
6028867381.51863,5.8867774,5.99706992624219e-06,89.0794320713895,0.46512767228596
6054130540.73845,5.8869354,3.06691596460831e-06,89.1302872563028,0.267685664932701
6017564665.08396,5.8871874,2.94557878947896e-06,89.0946255735677,0.249273321627429
6227880181.67697,5.887717,2.90248422920531e-06,89.08988473711,0.121566200712233
6327856804.3175,5.8886168,3.03372440087575e-06,89.0106492251163,0.164730164618717
6554114586.29591,5.8901354,3.06399948583069e-06,89.096524891001,0.116641271468008
6528803433.09231,5.8906774,3.09716067675132e-06,89.0419912803235,0.737365315538071
6928765341.35069,5.8921774,2.92513952938084e-06,89.102065504975,0.75711600725679
6928919737.58624,5.8923774,3.04461440754773e-06,89.045046445824,0.759244820895257
6928900282.5041,5.8927774,2.90518365832984e-06,89.1508596132155,0.76314245026443
6827831138.8495,5.8928158,3.07389217930911e-06,89.045438841206,0.357021557837556
6728773561.98732,5.8931774,3.07079719316382e-06,89.0687130280367,0.766558062505277
6728800306.73918,5.8938774,6.07721407457401e-06,89.0445373874606,0.501980521212219
6728794541.84892,5.8945774,3.00000177364399e-06,89.1377004275943,0.774688436001593
6528806212.57905,5.8948774,3.00698877818317e-06,89.1201338023333,0.77565255354235
6528771909.38242,5.8951774,3.08044754530971e-06,89.058968486794,0.776341085424194
6528848732.82281,5.8953774,2.90004086888435e-06,89.0991867193512,0.776646878696692
6827840382.97666,5.896215,3.06167921175073e-06,89.024348170724,0.49515975505743
6928797849.98056,5.8970774,3.01514895709945e-06,89.0462205817165,0.774294726999018
6824228798.27053,5.8972844,2.92599377626025e-06,89.0631414335765,0.357021557837556
6928831107.50935,5.8977774,3.0702037884075e-06,89.0550745432462,0.770755932823205
6928796779.8228,5.8980774,3.07499707497203e-06,89.064629883539,0.768782455598877
6728894998.38837,5.8985774,3.05327171483886e-06,89.0775338561722,0.764886728762028
6728872238.72748,5.8987774,3.02003944053177e-06,89.1187021726047,0.763116839414011
6528891747.88208,5.8991774,3.01677945717465e-06,89.0593344354408,0.759215844247336
6528866808.20652,5.8995774,3.06584045473343e-06,89.0572441405016,0.754835312080857
6827796927.30198,5.8996142,2.94658835555042e-06,89.0879526373433,0.610796683800892
7297871936.55492,5.9002097,2.94680772215471e-06,88.9683366292576,0.775696775895792
7367995309.03447,5.9010375,2.98813534981674e-06,88.9447891037343,0.473472645367266
7289024501.75436,5.9014485,3.07630945967301e-06,88.8780577400205,0.489218990241298
7343449309.93072,5.9020086,2.9383695679757e-06,88.610442961636,0.169397193613586
7380861647.00059,5.9024287,3.00086793193844e-06,89.0560879298513,0.762186687155034
7380361329.73537,5.9025586,2.98015717350707e-06,88.6778505117008,0.195492264963968
7293531361.57554,5.9029896,3.0705909404675e-06,88.6913918899178,0.215779732162885
7309832060.26739,5.9035087,2.98443491171273e-06,89.0799090949329,0.750232152014291
7276043483.28575,5.9035275,2.92837990054237e-06,88.8842147253446,0.563661896576536
7279938944.12035,5.9041125,2.94003608572113e-06,88.8528297175156,0.582928458420853
7484424343.97877,5.9060336,3.03774783655371e-06,88.6270772715154,0.353718270454548
7434427876.32832,5.9071056,2.9418791279243e-06,88.6322507569984,0.399470626765195
7289369086.06107,5.9075176,2.95557955032883e-06,88.6178091507557,0.416583697393953
7364073608.54039,5.9079925,3.09592718305227e-06,88.9032416096718,0.689656960715172
7459498290.52986,5.9081036,3.08827882975522e-06,88.6296979291313,0.4404405113721
7484880861.65821,5.9089457,3.09444403376779e-06,89.0560811911181,0.63928473344171
7339489150.47496,5.9090086,3.01719345565929e-06,88.6276006197184,0.47609996162968
7418760681.6451,5.9093647,3.0417217643094e-06,89.0267025145412,0.627442820030003
7614525294.87234,5.9100556,2.9503088037622e-06,88.6748588236569,0.515427167694917
7592997724.13523,5.9104825,3.05792426462325e-06,88.9328359076501,0.73696467254021
7618737846.57493,5.9108147,3.03134027954167e-06,89.0100840701488,0.583160731978329
7556052862.46357,5.9109975,2.95643793537106e-06,88.8542549171218,0.744532787869558
7718740748.89599,5.9116997,2.98039242698639e-06,89.0057514251155,0.553731133244992
7568011594.84119,5.9119525,2.97548751002897e-06,88.8630026727266,0.756498499831918
7764535090.23527,5.9121476,2.97106019189825e-06,88.6899629459675,0.587167802977902
7692907358.28127,5.9125525,3.05137105705974e-06,88.9657373011852,0.762625746499033
7597075689.58004,5.9131255,2.91386879425302e-06,88.8641601870239,0.767465694858826
7500964831.75816,5.9142185,3.06439158528355e-06,88.9362945071456,0.773935440645552
7739849467.4752,5.9146127,2.93632399976499e-06,88.9883210065466,0.445301262216841
7617959744.63739,5.9146495,2.90507935918703e-06,88.9134015716681,0.775484704092007
7651343549.31978,5.9148846,3.02822866893519e-06,88.6038502430874,0.665560607321845
7643840954.34281,5.9154827,3.05573397625159e-06,89.0385603055048,0.409854267887325
7504955037.46654,5.9158275,2.95798568379453e-06,88.9680269422892,0.776816023347359
7722737600.80877,5.9159897,2.95619357166083e-06,88.9742229761018,0.388625611194983
7563980529.59039,5.9162305,3.06355729637794e-06,88.9344209835396,0.77629462258768
7664487478.3099,5.9164186,3.08165173515981e-06,88.6064321193657,0.701036129671837
7521995033.46322,5.9167845,2.96710260649206e-06,88.9414417206873,0.774765609547026
7722435796.79886,5.9168906,3.08282335095645e-06,88.5967082603321,0.71065616825073
7618049502.28527,5.9173025,2.99755498258654e-06,88.8555729847325,0.772486759221231
7664430118.19014,5.9173526,3.05518015844126e-06,88.6101848850979,0.719467181505554
7689823197.60109,5.9180357,2.95326261087683e-06,89.0007399485137,0.299178178098535
7605894337.64155,5.9183595,3.04207703452416e-06,88.9088359920352,0.765301940825849
7722388985.98261,5.9183746,3.02125707385726e-06,88.5748889460127,0.73679457760452
7726748988.61602,5.9185407,3.03002128496174e-06,88.9882515592168,0.276281764791089
7530384501.78839,5.9189466,3.08266535571255e-06,88.6371904155469,0.745170963165236
7718016923.44346,5.9197905,2.99546597449238e-06,88.9641916722592,0.750206791093866
6027966267.86229,6.1207797,2.97295626785366e-06,89.0806569853055,0.776650896047362
6227871690.56524,6.1216795,2.91841662262589e-06,89.0925544467659,0.774319784581798
6327866870.80054,6.1225793,3.08810723192163e-06,88.9931332044021,0.769514350138283
6027893149.64053,6.1241789,3.05487046329182e-06,88.9989113092748,0.75491492599037
6028864193.5994,6.1245814,2.99932433799533e-06,89.1595998750131,0.735769753862308
6028846043.52592,6.1248814,2.99183174118368e-06,89.078990433727,0.730938193063506
6227869456.36813,6.1250787,3.06970871703348e-06,89.0116368459397,0.743341447579987
6028745451.23467,6.1251814,3.00817536362944e-06,89.0805851499784,0.725846933405158
6224275624.58716,6.1254018,2.95206873085784e-06,89.0031169655317,0.121566200712233
6327814530.17001,6.1259785,3.07953977879129e-06,88.9893053993946,0.729392636831681
6324261366.40045,6.1263016,2.94309870563472e-06,89.0527306710171,0.164730164618717
6027980148.85218,6.1275781,2.91261790393232e-06,89.0433351805968,0.698873778153755
6024182340.56996,6.1279012,2.97082097158373e-06,89.0566248572094,0.240077014284226
6227908161.74393,6.1284779,3.08713374620661e-06,89.0755722848395,0.678583859920574
6224187405.92019,6.128801,3.0523405856388e-06,89.0886347881898,0.281443746382176
6017500403.09132,6.1288364,2.90709069954621e-06,89.1796910827533,0.267813968933897
6054038647.19877,6.1289844,3.05224201639375e-06,89.1919537974455,0.267813968933897
6028886809.85987,6.1291814,2.99529617008177e-06,89.0390597645676,0.6341667475379
6327825270.95775,6.1293777,6.05809147272304e-06,89.1007447352337,0.467843910467219
6028836081.43952,6.1295814,2.92294775078006e-06,89.0501426626826,0.622688924881043
6017535778.66344,6.1296364,3.03612472894233e-06,89.1396805842247,0.304117375883102
6324167505.31219,6.1297008,2.92435622229602e-06,89.1006850867344,0.321911130765475
6054005554.75983,6.1297844,3.08209157427005e-06,89.1067034284034,0.304117375883102
6827839433.53861,6.1301775,3.05497457272249e-06,89.0746134188882,0.634400695124856
6928831554.24757,6.1302814,3.00423945723517e-06,89.0577480474903,0.601660849615562
6917513531.90219,6.1303364,2.9577918815908e-06,89.067751743509,0.335255758903524
6954143837.42282,6.1304844,3.0318892506409e-06,89.1140957110828,0.335255758903524
6824208311.65622,6.1305006,3.04105749678599e-06,89.0630621791267,0.357021557837556
6928754834.30577,6.1309814,3.08844693204331e-06,89.1423961433696,0.579469083663694
6917458801.77654,6.1310364,3.00840057960247e-06,89.0840073651812,0.365745713487157
6954132889.82409,6.1311844,3.01520790830029e-06,89.1096678735842,0.365745713487157
6928848706.28266,6.1312814,2.94091221704765e-06,89.0364736979199,0.569612653883854
6917577162.11849,6.1313364,2.90797899235469e-06,89.0984189334218,0.378599677252457
6953992899.20817,6.1314844,2.98062925859621e-06,89.208072710914,0.378599677252457
6728924438.52906,6.1315814,3.09394594377261e-06,89.0491960673724,0.559553843440367
6717550779.33128,6.1316364,2.96340550078175e-06,89.1850510672931,0.391319126355176
6728926807.67142,6.1317814,6.05222696609748e-06,89.1075322484496,0.473395290701568
6717553224.15265,6.1318364,2.97336417846684e-06,89.196654167107,0.399721795023081
6728857644.62379,6.1319814,6.08827507372807e-06,89.0376280973004,0.474014983419502
6717644123.72879,6.1320364,3.01462495594192e-06,89.0901828694401,0.40806134298583
6754093905.74185,6.1321844,2.90560114024047e-06,89.1329051227557,0.40806134298583
6528942767.64042,6.1323814,2.96259164776684e-06,89.1610714231647,0.531768334512561
6517613115.62618,6.1324364,2.90863689645254e-06,89.1302301811576,0.424545819326111
6554016224.18412,6.1325844,3.01946475916995e-06,89.1482527347284,0.424545819326111
6528938195.55409,6.1327814,2.97716391387616e-06,89.0652248793095,0.517367323711922
6517604033.71285,6.1328364,3.0251156532347e-06,89.1585593133332,0.440762143427446
6554139440.44402,6.1329844,3.096259866701e-06,89.2139869205436,0.440762143427446
6528845965.6338,6.1334814,3.00995489888774e-06,89.0880040049335,0.491384828109368
6517483453.59638,6.1335364,2.9098219829741e-06,89.0771405174974,0.468464760513746
6827870254.1696,6.1335767,3.0277170433979e-06,89.0791779431216,0.524936795997859
6554117631.25233,6.1336844,2.93590185730017e-06,89.20530277571,0.468464760513746
6824197076.55727,6.1338998,3.03247390034181e-06,89.0039493879262,0.49515975505743
6928746822.60851,6.1349814,2.97117864915671e-06,89.0734031600237,0.432574620661899
6917582258.55054,6.1350364,3.0379951652699e-06,89.1670480929399,0.524710051662923
6917487708.67892,6.1352364,2.98508685931754e-06,89.0772841575255,0.531867968280835
6954069390.38384,6.1353844,2.93663324603108e-06,89.0925783489271,0.531867968280835
6928754427.72162,6.1355814,3.01261474463544e-06,89.118589435387,0.407945031002279
6954157199.99712,6.1357844,2.93945643742713e-06,89.1304074364167,0.545930720107945
6728819399.07396,6.1359814,2.90028420922905e-06,89.0570658032994,0.391201047274243
6717580932.44322,6.1360364,3.08422892995421e-06,89.198033331382,0.559648650391083
6754033578.6137,6.1361844,2.90102861166899e-06,89.190214460094,0.559648650391083
6728801210.20641,6.1366814,2.94592598055297e-06,89.1683609432263,0.361310963360295
6717484654.15369,6.1367364,3.0075474134412e-06,89.1566662984887,0.582799366003216
6754013680.94614,6.1368844,3.02303487912695e-06,89.1749980166508,0.582799366003216
6827854903.6727,6.1369759,3.04747887474501e-06,89.0018868428862,0.391618486936993
6824177235.998,6.137299,2.91246500078958e-06,89.0302486571842,0.610796683800892
6728764232.31682,6.1373814,3.09222156384513e-06,89.0846963796098,0.33072205684019
6717492930.27421,6.1374364,3.07814774095801e-06,89.1361648034943,0.604822871502404
6754147741.37527,6.1375844,3.0226745692698e-06,89.1471032643984,0.604822871502404
6528836030.89016,6.1376814,3.03744284218898e-06,89.1435730099327,0.317413216469523
6517629219.0993,6.1377364,2.938276434961e-06,89.0905406935858,0.613905817242808
6528818532.56694,6.1379814,3.08784733196698e-06,89.1577883381062,0.303991600694445
6517479009.0443,6.1380364,2.96911492317728e-06,89.1862731318372,0.622770645169531
6528915782.49954,6.1381814,5.96303746568807e-06,89.1510216831071,0.456098096373023
6517571867.80037,6.1382364,3.0521558363768e-06,89.1420355874241,0.628557795294347
6928857487.71962,6.1398814,2.99228776407849e-06,89.1447625264674,0.216679917751443
6917575336.15693,6.1399364,3.07665855226625e-06,89.16889641596,0.673653046095428
7484846080.39069,6.1403135,3.00547568351344e-06,88.9950242909274,0.536164867308903
7384790565.63907,6.1407545,5.93212548353934e-06,89.0348314815932,0.541013132292494
7279986024.11955,6.1408082,3.07615679055888e-06,88.9049025097668,0.46221855564953
7334768497.45362,6.1412955,3.04361195733803e-06,89.0166222916776,0.500477425624946
7425901602.30818,6.1413422,3.01720414057052e-06,88.8845191104865,0.441011331677126
7280761771.74214,6.1417755,2.92124448549848e-06,89.0271987552581,0.482331704561146
7443525398.58891,6.1417903,2.91677704994526e-06,88.63704356934,0.526478627309901
7297016529.43502,6.1418172,2.96391660335054e-06,88.9252874129743,0.421729296451645
7455756829.30469,6.1421845,2.96980823911397e-06,89.1028557785885,0.466523232140051
7325934348.10161,6.1423332,3.08590379447303e-06,88.8562745690145,0.40035783360788
7318420944.60786,6.1423833,3.07827223585743e-06,88.6705883221884,0.504832068207781
7271973476.0928,6.1428762,3.04159845518193e-06,88.9214414773872,0.377414128659049
7493777586.71905,6.1431325,2.97564880609236e-06,88.9977927788013,0.428715004741407
7346929489.76413,6.1444172,3.04539320942598e-06,88.8590963845436,0.310000221390008
7326386697.05859,6.1444693,3.05162083569629e-06,88.6312457713041,0.42332684278016
7334745364.61442,6.1446515,3.00345797533335e-06,89.0266389074881,0.365022006507353
7314000400.89549,6.1448302,3.07193003796056e-06,88.8746041532036,0.291412466897633
7305427926.83214,6.1449523,3.04872905327915e-06,88.5833774000538,0.403365676487699
7351709944.90276,6.1451235,2.94023318180472e-06,89.0118066201029,0.344526040970612
7414012480.33039,6.1454212,3.07680919275934e-06,88.8964149556112,0.264475382555182
7330400714.72606,6.1455113,3.01921842654315e-06,88.6395059150722,0.379801103904681
7389898802.91951,6.1456615,3.01064785878077e-06,89.0440691184681,0.320795642952511
7409933609.05375,6.1459152,2.92357657921621e-06,88.9685048990901,0.241678086407987
7405526207.505,6.1466763,2.99837559393106e-06,88.5659673335491,0.329219537710772
7447414704.80141,6.1470763,2.96300920289143e-06,88.6540128589983,0.311431881359651
7380817693.08555,6.1470915,2.98650253928221e-06,89.0970385479584,0.256012688435522
7392968733.98774,6.1475702,3.04862889933542e-06,88.8617690833812,0.163733019193591
7305714869.05496,6.1475995,3.03042621595711e-06,89.0063690232584,0.232474110736494
7414473331.02511,6.1480543,2.9567427496455e-06,88.5749897815706,0.267135696849006
7430739765.29014,6.1480695,2.92299205761688e-06,89.0846614953156,0.210484842894475
7314382170.2768,6.1489643,3.09842134567129e-06,88.6748198548389,0.225010203258138
7351339212.31966,6.1494693,3.00381714074185e-06,88.6721309439297,0.201306659111516
7697369201.55484,6.1510273,2.96634015290992e-06,88.6652407668953,0.127006249255248
7618023112.72169,6.1569948,2.96464244643498e-06,88.8695587874588,0.167538767661467
7710448286.50108,6.157506,2.97307541068577e-06,88.6298052832096,0.125503515141215
7693046679.72248,6.1575638,3.07451905976392e-06,88.9319321925786,0.194547255449199
7717900881.25749,6.1585758,3.06847330254791e-06,88.9120346228622,0.241947140862104
7634891493.28534,6.1591498,3.03584983538627e-06,88.8568068937475,0.268409557435757
7631040236.41085,6.1597388,2.98168900434138e-06,88.8665851293951,0.295200301433554
6227913377.93992,6.3605953,3.07699186907878e-06,89.0608420533949,0.121566200712233
6024242235.87229,6.3611173,3.00604346614402e-06,89.1075688673916,0.240077014284226
6327958285.31807,6.3614951,2.95630870961595e-06,89.0753600846063,0.164730164618717
6028826910.8574,6.3619853,3.08401037741911e-06,89.1643962050718,0.285928932234587
6224238513.13554,6.3620171,2.92219899659793e-06,89.1386032789347,0.281443746382176
6028790869.39272,6.3623853,3.05398836437407e-06,89.0568290326466,0.267685664932701
6028827769.43752,6.3627853,3.03804373456163e-06,89.0968914135572,0.249273321627429
6324187313.10103,6.3629169,2.92299147814404e-06,89.0616940512084,0.321911130765475
6027892447.54201,6.3630947,2.99104498959912e-06,89.0968019353115,0.240077014284226
6017490574.67899,6.3631157,3.03987722944431e-06,89.213037515226,0.634245688856812
6054068355.73805,6.3632637,2.9035014487998e-06,89.1017513391348,0.634245688856812
6017638282.97242,6.3635157,3.01503052864767e-06,89.1459196637618,0.64532012937297
6054146599.34635,6.3636637,2.92027519145003e-06,89.1755219502006,0.64532012937297
6227827480.1949,6.3639945,2.93832824833469e-06,89.0233138503927,0.281443746382176
6053985193.12389,6.3640637,3.01659172229504e-06,89.1752020562623,0.65598697186401
