频率(Hz),到达时间(s),脉冲宽度(s),到达角度,幅度
6469469848.47351,36.3620725,2.95051611365536e-06,89.8541240480809,0.740339899171016
6444449327.33473,36.3629725,2.91603467602699e-06,89.8124680026122,0.725846933405158
6120137444.00927,36.3631049,2.03293635446159e-06,89.8883634252723,0.598576425881297
6452476994.15569,36.3633725,3.08895717904553e-06,89.7786691437885,0.718657750894767
6398384734.73529,36.3656725,2.91184312624654e-06,89.7930244223536,0.668667526477503
6412763292.54607,36.3658748,2.94735984014989e-06,87.2764450792482,0.718657750894767
6120228615.64305,36.3661049,2.04416678577389e-06,89.8316253012471,0.495174800787577
6114507541.82563,36.3668202,1.95039037309377e-06,89.9302584113724,0.41631584731763
6461346155.65067,36.3671725,3.03145396418009e-06,89.8776148843791,0.628477458147563
6437759414.09473,36.3674748,2.95882855547435e-06,87.2031427304775,0.685411514989719
6412679312.17124,36.3676748,3.08911367906894e-06,87.2849196888811,0.680761422554995
6431435850.76734,36.3677725,2.98565332445724e-06,89.840618537668,0.61081779855289
6402449178.11344,36.3686725,2.98863065108867e-06,89.7957346029974,0.582708979406772
6120103041.97575,36.3691049,2.00720857850021e-06,89.8188974794129,0.374231361510214
6411501766.80655,36.3693725,3.04142148114505e-06,89.8513586527945,0.559553843440367
6114507556.6777,36.3698202,2.0059782569313e-06,89.8481854055524,0.531850178163689
6840468761.61456,36.3700725,2.97370696121684e-06,89.8893007991249,0.535316457238534
6817821714.01828,36.3702748,2.94657725228428e-06,87.3137317957277,0.61081779855289
6683727479.29216,36.3703748,2.92246435394443e-06,87.2293753133598,0.607789436559431
6516043992.443,36.370555,2.93892089563733e-06,89.6055835204969,0.76122644507072
6520106236.66642,36.3711049,1.92059976745432e-06,89.8419972126454,0.285951625918123
6800695127.2674,36.3711748,2.98119795944199e-06,87.3254323030381,0.582708979406772
6740461939.71569,36.3717725,2.98941745389864e-06,89.8037383497429,0.472241019646348
6514485040.27173,36.3718202,1.90141097867508e-06,89.8614012466717,0.598632432660324
6512719833.3282,36.3718748,3.04937026387922e-06,87.3433657021827,0.559553843440367
6750740627.14774,36.3720748,3.0009643238782e-06,87.3200577763296,0.552737298051391
6782381596.69279,36.3722725,2.91272321260404e-06,89.7827250923813,0.452631166311286
6616036726.07376,36.372355,3.07379630948747e-06,89.5454559583892,0.738845665716124
6571626080.83714,36.3724748,2.98807791183803e-06,87.2506681746505,0.538843446587384
6821803237.95988,36.3725748,3.09903739093832e-06,87.221507130771,0.535316457238534
6515884223.66886,36.372955,2.96135190218151e-06,89.5874574883761,0.729269874503675
6798411923.00199,36.3730725,2.93929723879948e-06,89.8925988919911,0.42033449725479
6606347586.89653,36.3737725,3.02245117767297e-06,89.7617012076252,0.391201047274243
6686498413.76877,36.3739725,2.93928745750766e-06,89.8348315538067,0.382735729131333
6520249943.87621,36.3741049,1.91611066645093e-06,89.8551034467281,0.145531611848985
6654760908.06396,36.3742748,2.97584697970953e-06,87.3281127029827,0.472241019646348
6615889857.57111,36.374755,3.07073119566929e-06,89.6785465265028,0.694386279375859
6637781927.43021,36.3747748,3.05233578997704e-06,87.2690130712174,0.452631166311286
6514588518.10965,36.3748202,2.05409937570375e-06,89.8295450571994,0.680815511596237
6677491115.6948,36.3752725,3.01894918096893e-06,89.8320391573914,0.326298600046969
6516025630.6467,36.375355,2.95943771338644e-06,89.6432632263636,0.680761422554995
6808755230.94105,36.3755748,2.96308159696766e-06,87.2443914518657,0.42033449725479
6782503672.2442,36.3761725,2.95714002567912e-06,89.8647314095373,0.285928932234587
6833651156.86764,36.3762748,3.00595099518368e-06,87.2420689613351,0.391201047274243
6692808832.40421,36.3764748,2.91252232120548e-06,87.2591482501792,0.382735729131333
6536392436.48127,36.3765725,2.93590189783881e-06,89.7639749645699,0.267685664932701
6575716152.72028,36.3768748,2.98803387790722e-06,87.2390640345794,0.365625123935977
6858721207.04526,36.3769748,3.08178840397338e-06,87.2996820113279,0.361310963360295
6615931039.88356,36.377155,3.08963059255401e-06,89.6365232180618,0.6341667475379
6569500007.40249,36.3774725,2.98433115250416e-06,89.8170542335628,0.226037855955894
6516063084.43225,36.377755,2.99433315174617e-06,89.6548238627136,0.616802061814845
6867822569.50923,36.3777748,3.03416976236446e-06,87.328722165653,0.326298600046969
6514427472.2109,36.3778202,2.00079348436652e-06,89.8251523975405,0.738880361618303
6661420742.14585,36.3781725,2.94690497938948e-06,89.8836001497449,0.19313862182219
6807398573.6565,36.3783725,3.07699651821854e-06,89.7769048684168,0.183667426606648
6550821682.63673,36.3786748,3.06883104402929e-06,87.3354485889705,0.285928932234587
6523437965.81528,36.3787725,2.94289934700761e-06,89.8640590111088,0.164639526719621
6850623856.07841,36.3790748,3.08941167026473e-06,87.2660400378584,0.267685664932701
6575808277.11528,36.3791748,3.02912134024422e-06,87.2071592986435,0.263097977468051
6616013486.97156,36.379555,3.04754019061668e-06,89.656322944111,0.559553843440367
6815373206.33552,36.3796725,2.9405872069022e-06,89.8588709084504,0.12146495409601
6767630084.39211,36.3799748,3.04385334498174e-06,87.2078132522841,0.226037855955894
7315958716.92524,36.380755,3.07391994282588e-06,89.5563542716644,0.517367323711922
7115990568.3859,36.381355,2.91297094130754e-06,89.5460875955549,0.495155993559735
7318273750.2488,36.3825421,2.96320145294023e-06,89.5883090746641,0.116776398132084
7014506752.60432,36.3828202,1.91511107869367e-06,89.8639694060981,0.776890514060895
7116008657.795,36.383755,2.93146162352947e-06,89.6571318900351,0.399604590236842
7318238455.03082,36.3849421,2.99266450829813e-06,89.7200871131014,0.230834040656136
7020100760.96024,36.3851616,2.03414216293638e-06,89.8830324158146,0.193247366196417
7118178715.28334,36.3855421,6.08911833790346e-06,89.6533397308425,0.289710818677875
7014544163.04763,36.3858202,1.98444261629958e-06,89.9365155711631,0.763121415114999
7116036422.62612,36.386155,2.9249516228506e-06,89.5544674717736,0.29498355712613
7318121683.61379,36.3873421,3.02910268401812e-06,89.6362871743776,0.339652555947098
7020249070.46047,36.3881616,1.90258997995449e-06,89.8401088013244,0.330823643674393
7116030300.29266,36.388555,3.05760653525048e-06,89.5499818228877,0.183667426606648
7014462463.94088,36.3888202,2.02699232626131e-06,89.9217419606373,0.722318359590102
7318279424.37413,36.3897421,3.031972767004e-06,89.6705763426313,0.440762143427446
6120126478.11671,36.6003886,1.91355175184525e-06,89.89396349074,0.145617919778835
6469378241.00047,36.6007004,2.9122868389091e-06,89.7595281955322,0.740339899171016
6391631033.44353,36.6011959,2.95923882506623e-06,88.0944167099775,0.424545819326111
6444505530.25644,36.6016004,2.93210791334826e-06,89.7672438809381,0.725846933405158
6452347553.11977,36.6020004,3.08841757869534e-06,89.8927200783924,0.718657750894767
6114548661.06296,36.6021325,1.99889907277998e-06,89.8358535343025,0.531850178163689
6412719254.41256,36.6029959,2.99949420789172e-06,88.096243724649,0.495261305551219
6120127275.04353,36.6033886,5.09077666161919e-06,89.9151633578008,0.418672829576679
6466651479.46181,36.6034959,3.07958279176268e-06,88.0648461554762,0.513818175168463
6483724361.58128,36.6042959,6.07875808989415e-06,88.12899192509,0.604488494224266
6114471247.4262,36.6051325,2.00565468905806e-06,89.8646248437286,0.628543451298317
6461436534.93423,36.6058004,2.9592001614241e-06,89.8518352181997,0.628477458147563
6120242988.14954,36.6063886,5.064116856404e-06,89.8512594977095,0.531430088100174
6402371482.70954,36.6073004,3.0916417963579e-06,89.7743197139461,0.582708979406772
6491765651.8098,36.6073959,3.08620998518783e-06,88.0607051178041,0.639833427672598
6441776955.14862,36.6077959,2.99430897958488e-06,88.1190760587435,0.650704927544125
6114581771.68724,36.6081325,1.96445377589108e-06,89.8863785855016,0.702970259315001
6120147928.0347,36.6093886,2.09566598873216e-06,89.9140462714588,0.531850178163689
6514456407.33821,36.6101325,1.90301511150785e-06,89.8719887951994,0.738880361618303
6817731937.92434,36.6108959,5.98425949672461e-06,88.0351429506721,0.588860984179138
6520152519.12826,36.6113886,2.08580323367842e-06,89.8313315182548,0.598632432660324
6616057322.706,36.6114822,3.01726054528102e-06,89.5544022029074,0.573013094591461
6798458009.43635,36.6117004,2.96953980345301e-06,89.900245282575,0.42033449725479
6515905243.82959,36.6120822,2.91235792484561e-06,89.6721023148667,0.592378571575298
6575643364.34098,36.6121959,3.01893053632145e-06,88.1408084122412,0.741845504239787
6606499413.286,36.6124004,2.91646631390801e-06,89.8336068845768,0.391201047274243
6686381311.71299,36.6126004,3.09853904149066e-06,89.7885580769224,0.382735729131333
6721792726.47253,36.6130959,2.9682785729872e-06,88.1306697998859,0.753698726899987
6615882472.20949,36.6138822,3.04697679208221e-06,89.5646527578611,0.64532012937297
6677412095.46401,36.6139004,2.92982730380105e-06,89.7625481115776,0.326298600046969
6520253052.58027,36.6143886,5.07037926863611e-06,89.8988175369083,0.731561582801775
6515930672.14599,36.6144822,3.09076644619085e-06,89.6870995519826,0.661165428236596
6833742175.612,36.6144959,3.07509489620751e-06,88.0816082936498,0.767336390862043
6715415702.91261,36.6146004,3.0973929896916e-06,89.8200673731354,0.29498355712613
6782466257.55181,36.6148004,2.91617951022413e-06,89.7770991882288,0.285928932234587
6536422140.18344,36.6152004,2.99754144887015e-06,89.8333232265045,0.267685664932701
6621771750.78131,36.6159959,2.93283006604875e-06,88.0093869380754,0.775361786755338
6569465282.44279,36.6161004,2.96945651531895e-06,89.7654871520561,0.226037855955894
6514507881.13715,36.6161325,1.91511555614013e-06,89.9300491346068,0.775354739574288
6558723815.62704,36.6161959,2.96910649898492e-06,88.1280845619736,0.775912698894677
6615967705.42699,36.6162822,2.95460387567568e-06,89.6980681771414,0.702980649046704
6829724564.77197,36.6165959,3.06368344661465e-06,88.0493974767798,0.776646878696692
6583700852.32296,36.6166959,3.09490346741631e-06,88.1083598908112,0.776753787015028
6661416493.80403,36.6168004,3.06777708247476e-06,89.7895421389375,0.19313862182219
6515913217.52981,36.6168822,3.01339183018738e-06,89.6504843419303,0.714946136797704
6807397289.45995,36.6170004,2.99458384837346e-06,89.8302406362783,0.183667426606648
6520073645.7498,36.6173886,5.07254731367763e-06,89.7910773612048,0.399023848730221
6508818275.55388,36.6174959,2.94391763518965e-06,88.0260548342185,0.776505016538556
6815394569.63604,36.6183004,2.94522640716842e-06,89.7941979509429,0.12146495409601
6837645412.1573,36.6183959,2.92405865280466e-06,88.0194314953539,0.773880745662287
6616070339.18379,36.6186822,3.05041121137397e-06,89.5707533020333,0.744685961021061
6500704771.43989,36.6187959,3.07596729189643e-06,88.0616805916151,0.771919486968282
6767687749.96755,36.6188959,3.04374346030945e-06,88.1005961990988,0.771352935742311
6514451245.94802,36.6191325,2.05136424645889e-06,89.7976665446951,0.752472144485084
6515982186.82033,36.6192822,2.91398116961323e-06,89.6169518902026,0.752500062840766
6671751948.93298,36.6196959,2.95325890124793e-06,88.0461083305909,0.765726395978866
7115911671.76387,36.6204822,3.04895572471323e-06,89.6160215617985,0.764910650514274
7014522883.79458,36.6211325,1.96596724758532e-06,89.9349059710593,0.722318359590102
7318177420.652,36.621878,3.01610249143045e-06,89.5753258811017,0.116776398132084
7315934047.75459,36.6222822,2.96571476868954e-06,89.5742449735915,0.775361786755338
7020135615.84589,36.6223886,2.09918506906678e-06,89.8447527101298,0.776890514060895
7118235777.32851,36.622478,2.95558776429975e-06,89.6721735885262,0.145641893758293
7116066415.47597,36.6228822,3.08693861742259e-06,89.6301764268133,0.776646878696692
7014588647.07986,36.6241325,1.90212837320444e-06,89.9142840043072,0.655926816070236
7318142082.1413,36.624278,3.07572762781372e-06,89.6006723714987,0.230834040656136
7315960407.81363,36.6246822,3.01492813063166e-06,89.6685913600576,0.773880745662287
7118157301.44236,36.624878,3.07928648522401e-06,89.5684551981531,0.25862878914001
7116043962.19855,36.6252822,2.96807246100171e-06,89.562818635581,0.770755932823205
7020100853.43343,36.6253886,1.94052458430491e-06,89.8299334995951,0.763121415114999
7318187176.74792,36.626678,2.96683079429339e-06,89.6839355669056,0.339652555947098
7316047150.1583,36.6270822,3.09451833604807e-06,89.5917606242389,0.754835312080857
7014520286.53878,36.6271325,1.94441917731588e-06,89.9360040488181,0.566298738083607
7115994606.13025,36.6276822,3.03467623527041e-06,89.6897758721349,0.747371516808828
7020156698.80056,36.6283886,1.95891089020639e-06,89.8464375572053,0.722318359590102
7318201628.53306,36.629078,3.02655482842155e-06,89.5708506346564,0.440762143427446
7315957796.54691,36.6294822,3.08321841135858e-06,89.6887572506095,0.718657750894767
7118212280.57274,36.629678,2.90161355383051e-06,89.5782107800278,0.464561486398972
6444388371.36838,36.8402283,2.96868375520897e-06,89.8654872706858,0.725846933405158
6114495086.92379,36.8404449,2.04642141809658e-06,89.8725888448026,0.702970259315001
6120108426.99888,36.8406156,2.08601055341273e-06,89.8096416192117,0.770758994156466
6452526231.96903,36.8406283,2.97817505798308e-06,89.8686461131398,0.718657750894767
6391727919.23206,36.8416528,3.05210068139909e-06,88.4126045574113,0.29498355712613
6398448789.60455,36.8429283,2.92010004960832e-06,89.8582032238206,0.668667526477503
6114403413.26297,36.8434449,1.90536222182339e-06,89.9332134483471,0.752493995434814
6491752610.99099,36.8438528,2.95287239678356e-06,88.4219882679588,0.19313862182219
6461472337.17155,36.8444283,2.93223692575695e-06,89.8301412615197,0.628477458147563
6431348168.35328,36.8450283,3.06174392137666e-06,89.768366614044,0.61081779855289
6402410365.2816,36.8459283,3.09342417756716e-06,89.8084988846319,0.582708979406772
6114398310.66467,36.8464449,2.09645823511619e-06,89.8603523773669,0.775360256616019
6120132353.51467,36.8466156,1.99799142901625e-06,89.8073921670128,0.680773182672311
6411347860.71433,36.8466283,3.04975175726639e-06,89.8070149136749,0.559553843440367
6498370554.89683,36.8488283,3.04932151413813e-06,89.778260706779,0.479955536908409
6469436841.26871,36.8494283,3.04884414535849e-06,89.8680082584304,0.456589498115585
6114430941.2317,36.8494449,2.05358031397415e-06,89.8679787481871,0.770758994156466
6120222317.99376,36.8496156,1.97284719395613e-06,89.8809575664938,0.598576425881297
6798497171.68447,36.8503283,3.03404213368163e-06,89.8873939863925,0.42033449725479
6515944443.83073,36.8504239,3.0528567488874e-06,89.6485790277114,0.126283841495606
6606452195.51966,36.8510283,2.96196090736724e-06,89.8163696871038,0.391201047274243
6686500154.69824,36.8512283,2.93062848463628e-06,89.8119987367827,0.382735729131333
6514440186.61899,36.8514449,1.93712761072206e-06,89.8583013883334,0.752472144485084
6596757698.59853,36.851517,2.99600559885898e-06,88.5137237754907,0.107115656438637
6520063287.88377,36.8516156,1.92427627541083e-06,89.9043930125569,0.531786127883985
6862630072.6801,36.851917,2.9052769744132e-06,88.5503728483688,0.126418699478551
6677514396.41397,36.8525283,3.04476269287763e-06,89.8860689149828,0.326298600046969
6767702620.76073,36.852817,3.01683084617687e-06,88.4323711475254,0.169540107466799
6715433991.0751,36.8532283,3.05282857700276e-06,89.8736485057463,0.29498355712613
6782364850.65436,36.8534283,3.02789459094765e-06,89.8867056927734,0.285928932234587
6579797479.6509,36.853517,2.90505600785845e-06,88.5437990586363,0.202711264369522
6533724477.24223,36.853717,3.07980091367312e-06,88.537806773676,0.212119512722437
6536483336.93901,36.8538283,2.93430169394709e-06,89.7601464634356,0.267685664932701
6583739590.19982,36.854117,2.97174405100828e-06,88.5279099722765,0.230834040656136
6558747867.48904,36.854217,2.90059474205603e-06,88.5078787859489,0.235490351203995
6514481074.41047,36.8544449,2.05047483778159e-06,89.9368742740741,0.70293284853806
6520054783.29622,36.8546156,2.07049838655158e-06,89.8199539413229,0.416241661080039
6569345124.0556,36.8547283,2.93995252765248e-06,89.8401720530415,0.226037855955894
6661474234.13896,36.8554283,3.02853832064225e-06,89.7973067777655,0.19313862182219
6807353497.6756,36.8556283,2.99978786028096e-06,89.8591702593361,0.183667426606648
6629632129.69988,36.855717,2.91691233334409e-06,88.482466230875,0.304117375883102
6758693073.25933,36.855917,2.96295350185599e-06,88.5712200225152,0.313076733539651
6523476892.36476,36.8560283,3.02177411085789e-06,89.7958448455366,0.164639526719621
6625749438.99869,36.856317,2.90201505525302e-06,88.541244936928,0.330845726536639
