7139163021.00904,6.8652372,2.073427742794e-06,88.8030102606361,0.704997585825854
7187902361.47867,6.8653219,2.02899825226381e-06,89.061988191314,0.487681663846778
7100206149.75582,6.8656317,1.00228498538266e-06,89.0620143472162,0.771950313835599
7206058006.4344,6.8656462,2.04464957680449e-06,88.985241133074,0.126307923664789
7062813356.42967,6.8659219,2.01095996209238e-06,89.0931894104226,0.510128381176872
7251159613.68796,6.8659372,2.05511074640257e-06,88.7060377425397,0.689964591955725
7112869524.96222,6.8668219,1.99918679232598e-06,89.0282348504077,0.542429543871453
7080090576.76578,6.8675953,9.51347935322384e-07,88.9677441805868,0.755317721392527
7200814671.40639,6.8677219,1.96653119023515e-06,89.0246333844243,0.572996613675454
7031589190.69323,6.8682126,2.96146598235816e-06,88.9023499598263,0.330845726536639
7086478406.23045,6.868276,2.03782572860821e-06,88.9040330753818,0.16474924607592
7013276940.96152,6.8684372,1.92544281156815e-06,88.7587192664996,0.625610011848296
7062895517.38484,6.8686219,2.06070108972416e-06,89.0996840573159,0.60173187073008
7010448386.77652,6.868976,2.02205587712946e-06,88.9280458199271,0.197971442472727
7020189191.82787,6.8695629,1.00926042056712e-06,88.9643054925495,0.72713368605829
7090182960.95814,6.8699823,9.01731086441461e-07,88.9778632448019,0.719673285409797
6850057199.77315,7.0902432,4.96053130088905e-06,88.7815985710977,0.638646792454353
6633400180.31851,7.0902618,1.00306634200564e-06,88.994786166126,0.307940016450304
6540070813.01614,7.0903189,9.685825619351e-07,89.0459993734886,0.586816063560245
6948352530.03444,7.090436,1.99422454990501e-06,88.9620163033793,0.169430540851646
6717896246.22372,7.0906432,3.01043928172346e-06,88.8155219384338,0.732623144450796
6740155882.81457,7.0907593,1.02182210901397e-06,89.0332665251551,0.600677625550538
6693341573.6424,7.0907862,1.06324053613611e-06,88.9747866308944,0.284276092183409
6631044818.76258,7.0908432,3.04405317843748e-06,88.8027525639917,0.735813619702408
6668528056.83698,7.0909398,3.01228410511086e-06,88.9230515785411,0.464561486398972
6930915150.1527,7.0911432,2.95872294325915e-06,88.827454305134,0.740381317340054
6590151424.20756,7.0912327,9.06488313543931e-07,89.0676657300348,0.615064683908735
6633363080.69833,7.0912926,1.0762281021737e-06,88.9068528739958,0.261131262874938
6749640267.58855,7.0913398,2.95717984653252e-06,88.914889423798,0.480063005016771
6937672160.32819,7.0915398,7.97361293836792e-06,88.8247549034318,0.599795174514795
6563360450.88051,7.091704,1.06642646140152e-06,89.0107127014235,0.242132677206539
6680074696.75486,7.0917301,9.82000618225277e-07,89.0690136434046,0.629594687988239
6893068265.20311,7.0917432,3.00377516954719e-06,88.8203551256817,0.748726021326029
6611991132.84763,7.0920432,2.99165710498662e-06,88.8329353250927,0.752500062840766
6613408899.2032,7.0921494,9.85695121010346e-07,88.9742121397799,0.221381972549187
6950075593.91502,7.0921655,9.00988269668719e-07,89.0484250875736,0.641809323986559
6581581890.98234,7.0922398,3.01602660987746e-06,88.8752908613421,0.513818175168463
6756545814.67195,7.0924398,3.07483243315334e-06,88.8874762456859,0.521099950520962
6801272056.56881,7.09251,2.04927264626738e-06,88.6931766766653,0.67359711642519
6813278463.2362,7.0926268,1.04193828877443e-06,88.9033013015086,0.198948356121061
6610229218.13275,7.0926579,9.76731506871806e-07,89.0160419050189,0.655043825404182
6724594575.31488,7.0927398,4.99771407795799e-06,88.8704461054468,0.535964362268963
6842993549.22618,7.0929432,2.96777853818274e-06,88.7666782710065,0.76221314105459
6980059551.75076,7.0931263,1.08801233241422e-06,88.990656842342,0.667051594415514
6987531821.47033,7.0931398,3.06465603189162e-06,88.8713623798768,0.545930720107945
6703329627.09127,7.0931862,9.68179323914781e-07,88.9081284647992,0.172435189901768
6812815957.54326,7.0933171,2.03579188030283e-06,89.0715971481133,0.65064358530477
6899998521.53778,7.0933432,2.97824093093157e-06,88.7709697477786,0.765749471748762
6862526471.01112,7.0936398,2.91833883707985e-06,88.8323011649766,0.563023234355667
6933406517.48444,7.0936656,9.88508203732397e-07,88.9059259588815,0.149542942917678
6630068746.01839,7.0936787,9.10620176807938e-07,89.0293932479864,0.680469570808316
6768000112.81886,7.0938432,2.96578099889798e-06,88.8147880334608,0.769489500243901
6975562888.79087,7.0940398,3.08034330752089e-06,88.8657233608893,0.5762979792473
6931500052.66943,7.0942398,6.01121589658685e-06,88.8863468398214,0.67576511594226
6970091001.07258,7.0942581,9.02665572647129e-07,89.0026097650923,0.693662385704092
6731552311.20604,7.0945398,5.0052393961818e-06,88.8481374756777,0.596006327795468
6643250454.06894,7.0946454,9.43470020750862e-07,88.934630049037,0.102356268444419
6861920277.18369,7.0947432,3.06233647786195e-06,88.7502579078455,0.774305878617593
6574572349.95507,7.0949398,3.01455426850184e-06,88.8606030465603,0.604822871502404
6924807437.34948,7.0951171,1.98714758764431e-06,89.1168286732628,0.598576425881297
6656622857.25605,7.0951398,2.99696792608115e-06,88.8684786799735,0.610902246194669
6951158462.39141,7.09521,2.00414902557335e-06,88.6916461859286,0.598576425881297
6668515234.61545,7.0954398,2.91023270390936e-06,88.912181889545,0.619840133868569
6942999360.60665,7.0956432,3.06571306525856e-06,88.785919468213,0.776646878696692
6687672860.52881,7.0958398,2.9506960247178e-06,88.8960889268478,0.631414205651422
6937796910.86293,7.0960171,2.03620025105097e-06,89.0394276827147,0.569629251068857
6831652388.59725,7.0960398,6.0350549146208e-06,88.8251837217864,0.705786961678885
6851277039.549,7.09611,1.99606272511302e-06,88.7099009201596,0.569629251068857
6750194687.03977,7.0961667,1.03896180118439e-06,89.0796400675962,0.730533783106561
6912084018.69486,7.0962432,2.92801791556882e-06,88.8520793023629,0.776828312926215
6742906806.72623,7.0965432,2.93906799481863e-06,88.7886020902604,0.776505016538556
6830168257.1926,7.096646,1.99204450800101e-06,88.9677638617207,0.661152612461227
6824777447.77415,7.0967171,2.09674132956613e-06,89.1106802939047,0.545850836968572
6737578231.7829,7.0967398,3.04595122517432e-06,88.9299420196913,0.65598697186401
6612660406.34346,7.0969398,6.08869397551941e-06,88.8783980277555,0.717435615691725
6968057185.1764,7.0971432,2.92638258289748e-06,88.7856053549786,0.77503097104592
6618641356.93878,7.0972398,2.99263583697606e-06,88.9066461655327,0.668737101096425
6849882690.153,7.0974171,1.96517920622562e-06,89.1187187577041,0.521016676037589
6592932054.02856,7.0974432,3.08806401964968e-06,88.7694529574227,0.773880745662287
6955094535.49145,7.097546,2.08029232130266e-06,89.0502477185056,0.683153422401705
6906566247.26486,7.0976398,3.9684426415087e-06,88.8665863670727,0.700691976631261
6781626901.27971,7.0978398,5.99244542822565e-06,88.8782634214605,0.726790699941125
6817943544.56271,7.0980432,3.04075234997084e-06,88.777388658709,0.770755932823205
6824907423.68157,7.0981171,2.01716185693433e-06,89.0728805549158,0.495174800787577
6918570378.82677,7.0981398,2.99479661136593e-06,88.9101544349588,0.690016187327137
6993010315.47292,7.0983432,2.98002575588702e-06,88.8077939983654,0.768782455598877
6824791927.44702,7.0984171,2.01885933614118e-06,89.0849840672611,0.483803546844447
6699561975.11225,7.0985398,3.07305136346146e-06,88.9068090715823,0.698769278093299
6987841441.51217,7.0987171,1.97732738314843e-06,89.0307592005797,0.472260399804812
6975593412.30496,7.0987398,5.9078968180126e-06,88.8775598212992,0.733822307160287
6950149164.42661,7.0987747,1.06916228517215e-06,89.0530447094446,0.763871328494514
6942962167.67784,7.0989432,2.9323095487318e-06,88.7619661422967,0.764016865126834
6968665798.33801,7.0990398,2.91076252125195e-06,88.8620924552344,0.709089360958972
6798988817.47532,7.0992432,3.00801959821659e-06,88.8330070734472,0.76122644507072
6700155104.19439,7.0993231,9.24834178362448e-07,89.0605775900592,0.768297134688902
6980022561.24552,7.099346,1.90764424049391e-06,89.0271902318756,0.720539770759505
6712661408.60316,7.0994398,3.09526282965878e-06,88.9054750275955,0.716842047364539
6993550475.01669,7.0996398,6.08894927089715e-06,88.9209486285308,0.738507958005625
6630904987.06205,7.0998432,4.06786623486716e-06,88.771268054878,0.759933165939189
6768495772.34461,7.0999398,2.94959682514941e-06,88.8934687744987,0.725895646967303
7251296908.03063,7.10001,2.09959210238916e-06,88.6925110306627,0.424451790528966
7231172163.21987,7.100946,2.02582210874178e-06,89.0596111719589,0.74605531178675
7081056398.1374,7.101646,1.9003584829233e-06,88.9846842965136,0.754861866365132
7137913766.94574,7.1017171,1.945664701669e-06,89.0361270712492,0.348305398892524
7239156434.60561,7.10181,2.09251763931479e-06,88.6868334487817,0.348305398892524
7018125775.05093,7.102346,2.04547300984684e-06,89.0401221350092,0.762208419475978
7062881431.07546,7.1024171,2.06288160331525e-06,89.0296323639144,0.31743549326279
7101321346.35028,7.10251,1.90151561770554e-06,88.7826567414582,0.31743549326279
7036970694.12655,7.1025432,2.94230343973269e-06,88.8568332311635,0.712967720114288
7093187262.64277,7.102946,1.91012188736989e-06,88.9829647248806,0.767332575155165
7162850885.41819,7.1031171,2.05495836152883e-06,89.0536546561664,0.285951625918123
7039284684.92406,7.10321,2.03878752915647e-06,88.7747864920681,0.285951625918123
7017938514.34327,7.1034432,2.94567914154029e-06,88.7645673126113,0.694386279375859
7087866334.36927,7.1038171,2.07237426906123e-06,89.0678143029353,0.253914690771138
7201169999.34902,7.10391,1.94031221600327e-06,88.7760389510788,0.253914690771138
7000584740.37915,7.1041398,4.96194476259848e-06,88.8302417988832,0.7734903498219
7101234228.25098,7.10421,2.07315716343699e-06,88.777110530971,0.240030589681066
7062761577.7124,7.1047171,2.08518549286646e-06,89.0599595191075,0.212011505579381
7114167200.36023,7.10481,1.99803857737408e-06,88.7326133442527,0.212011505579381
7080237162.17296,7.1054519,9.78288748599532e-07,89.0419909344489,0.755317721392527
7037535746.2878,7.1059398,5.0441463522057e-06,88.9179795819464,0.776703232332681
7200869743.43443,7.1065171,1.90687269124511e-06,89.1193553994696,0.126307923664789
7064258051.68027,7.10661,1.99841528567275e-06,88.7117618403779,0.126307923664789
7024944563.11279,7.1068432,2.9937986792958e-06,88.8053434635455,0.604737080079719
7086346867.73869,7.1070227,1.91678143026431e-06,88.9646454753934,0.16474924607592
7000515818.75319,7.1071398,3.04292248646344e-06,88.9078237563416,0.773880745662287
7010403900.52291,7.1077227,2.08133862389198e-06,88.9593279058124,0.197971442472727
7090163413.77278,7.1078389,1.0333418981831e-06,88.99450501456,0.719673285409797
7006592141.62367,7.1080398,3.01332780140077e-06,88.8932461060857,0.768782455598877
7037046622.08607,7.1082432,2.98900729794016e-06,88.7792077220345,0.559553843440367
7023408973.99608,7.1083212,9.12699209626909e-07,88.924808533949,0.161671041125002
7036892436.37866,7.1086432,3.08315554353871e-06,88.8063553138715,0.545833469035519
7024913974.96273,7.1088432,2.97107764577942e-06,88.7644038077037,0.538843446587384
7070152800.44406,7.1088837,3.01352346724241e-06,88.9875013474845,0.453216195807771
7211422125.23916,7.1090227,1.93167531351505e-06,89.0311760081231,0.258605774610768
7036460066.31508,7.1093227,2.07662669011598e-06,88.9633167532382,0.272367932834771
6950079655.79426,7.3300222,1.09358840937307e-06,89.0665936066615,0.641809323986559
6918033202.18257,7.3301058,1.9286502988292e-06,88.9881365833366,0.460549460893849
6812074055.14641,7.3301707,2.97238296170392e-06,88.7717615963692,0.460529804548304
6974789089.94153,7.3303612,1.91699252351993e-06,89.0840261394307,0.642575746034383
6838293603.13217,7.3303827,1.91403362783489e-06,88.7096285642046,0.226061206865415
6610258564.33743,7.3305146,9.95904969818008e-07,89.0128508407818,0.655043825404182
6736955367.96581,7.3305707,2.98682698869656e-06,88.7957663462765,0.444661052366041
6843014485.60034,7.3307707,2.92685762935531e-06,88.7664700123135,0.436620721285953
6980088592.01678,7.330983,1.09897080351741e-06,89.0528000320125,0.667051594415514
6824938525.0038,7.3310612,4.92664699827252e-06,89.0673009211483,0.521052795322567
6943549228.64954,7.331167,3.00713044720744e-06,88.9024688898748,0.724092445998326
6598940306.68131,7.3314707,3.0718376703612e-06,88.7667055015014,0.407945031002279
6630100726.17315,7.3315354,9.54992234617364e-07,89.0036681831502,0.680469570808316
6593652976.93891,7.331567,2.94245835959175e-06,88.9358296522872,0.716789346624491
6876338560.71167,7.3315827,1.97770323762969e-06,88.6607561005167,0.169430540851646
6686917107.83007,7.3316707,2.90367567217444e-06,88.8587212099871,0.399604590236842
6649665841.45981,7.331767,2.95419306179355e-06,88.9430770125817,0.712967720114288
6830015466.20486,7.3319058,2.09815309233086e-06,88.9822015943821,0.386997190327451
6812870444.76383,7.3319612,4.96046075049885e-06,89.0916289901462,0.507865234042282
6593613208.92293,7.332067,3.06539341196213e-06,88.921939174137,0.707024375297733
6580912261.97458,7.3323707,3.01975203943749e-06,88.7756338381392,0.369924850257816
6956565557.10004,7.332467,3.00939802581605e-06,88.8530083362193,0.69870953410794
6811930899.96452,7.3325707,3.01889854627933e-06,88.8449873162625,0.361310963360295
6649669947.29265,7.332667,2.93378706834122e-06,88.8974436407366,0.694386279375859
6936907653.74532,7.3328707,3.08637206178895e-06,88.8602682889687,0.348283582075754
6962673554.40289,7.332967,3.01304956838774e-06,88.9375759027314,0.687696018525845
6980244147.52878,7.3331086,1.08057396678375e-06,89.0071322692756,0.714141434144987
6624621189.8101,7.333367,2.94888095243142e-06,88.9029508490945,0.678396017234084
6731014884.10538,7.3334707,2.97319006613341e-06,88.8149155818688,0.321862261543731
6805204668.38259,7.3335058,1.96434819766855e-06,89.0099558118744,0.31743549326279
6937542033.83342,7.333567,3.08706174948113e-06,88.8923613226255,0.673584955292236
6868028297.93507,7.3337707,3.05011722175687e-06,88.7704847320652,0.308477709665626
6918587476.43997,7.333867,2.95175712240319e-06,88.8781412808826,0.666169166502216
6750185283.2863,7.3340234,9.2496575194805e-07,89.1057683953612,0.730533783106561
6761990170.69429,7.3341707,3.00298232995538e-06,88.790826874036,0.290461978151132
6918137550.65438,7.3342058,2.03162790184456e-06,89.0176095658241,0.285951625918123
6862575464.53917,7.334267,2.95016955582722e-06,88.9119580142369,0.655913736280588
6774067927.04296,7.3343707,2.90291809654307e-06,88.8030562642651,0.281384598333386
6710074734.04103,7.3344448,9.31571204072726e-07,89.0054881789782,0.73727611263458
6656559948.04762,7.334467,2.921086646706e-06,88.902433987947,0.650630247611847
6842969747.57155,7.3346707,2.92118382122125e-06,88.8642529499928,0.267685664932701
6875487774.71227,7.334767,3.01258360065242e-06,88.8773666343708,0.642512638415388
6787018780.93937,7.3350707,2.9157435599981e-06,88.7714268613365,0.249273321627429
6868120969.5663,7.3352058,1.99671900190309e-06,88.9960634544317,0.240030589681066
6918012620.73152,7.3352707,2.97459925732874e-06,88.7995327374511,0.240007376761958
6843539437.85128,7.335367,3.09395656773915e-06,88.9313456478435,0.625595540234671
6900243876.38199,7.3355086,9.92765521050891e-07,89.0673129026576,0.751987763247194
6798967587.74348,7.3355707,3.04864695370602e-06,88.8454360814079,0.226037855955894
6806683233.44439,7.335667,3.08288652045613e-06,88.9167804449771,0.616802061814845
6587072728.59531,7.3359707,3.00050031868716e-06,88.8434363926904,0.207287763276144
6799778883.24385,7.3360612,4.98325258519427e-06,89.0921744607154,0.666012738576046
6831022356.01672,7.3361707,2.99722894096349e-06,88.8065451252256,0.197862875660069
6806510320.8407,7.336267,3.0481691049957e-06,88.8915689848888,0.598560866611269
6925063571.73701,7.3364707,2.97222668684045e-06,88.7714018306816,0.183667426606648
6731683439.86855,7.336567,2.97498966505646e-06,88.8524286811685,0.589119630837318
6950092547.91752,7.3366314,9.92721075332782e-07,89.0926594986823,0.763871328494514
6693515747.26945,7.336967,2.98229431021941e-06,88.8937683094677,0.576206311473402
6974932498.70764,7.3370612,5.07300985720926e-06,89.1242932805578,0.403992349763653
6681592678.8723,7.337167,4.08201810785989e-06,88.8767697880752,0.629678897085571
6918063794.3315,7.3373707,2.99254475049306e-06,88.8624983276577,0.140709830901312
6956550048.80297,7.337467,3.04318457079178e-06,88.8786539637675,0.559553843440367
6999832193.93506,7.3376612,1.96545819392346e-06,89.077969672503,0.769486139587042
6980132881.90187,7.3377082,1.00130906266651e-06,89.0058761052247,0.771698776771707
6755973821.64782,7.3377707,2.9086511223466e-06,88.7646367579752,0.12146495409601
6956631510.28028,7.337867,3.07085755157575e-06,88.9177773303828,0.545833469035519
6656052025.39254,7.3379707,2.93236265448775e-06,88.7907730445446,0.111812984042331
6950648949.11016,7.338067,2.98696094245338e-06,88.8413544581636,0.538843446587384
6670224441.72778,7.3382926,9.76519962658889e-07,89.0533352242154,0.774470277688477
6906665393.9737,7.338367,2.90577161052919e-06,88.9102465988976,0.528199218483275
6860086942.05999,7.338855,1.08505484198928e-06,89.0065985176967,0.776151608305363
6868665118.00836,7.338967,2.91426667092156e-06,88.9329096925227,0.50635161079396
6890114056.21663,7.3392624,1.09675893382887e-06,89.0205925255842,0.776764380405881
6581679065.64133,7.339867,2.91992684740996e-06,88.8478165775083,0.472241019646348
7043495311.79719,7.340167,3.01086059989886e-06,88.8870270254217,0.460529804548304
7060209723.16171,7.3402902,1.08993226012177e-06,89.0289550586291,0.776048640721108
7250896194.89208,7.3410612,5.04921667104097e-06,89.111886358046,0.567389898685886
7023273363.80162,7.3412671,1.08734050621167e-06,89.0199265731883,0.161671041125002
7100068820.80894,7.341345,1.06687196549239e-06,89.033411781095,0.771950313835599
7033351157.09662,7.3418335,9.74751339398602e-07,89.0209130860872,0.188605633256296
7187872775.39301,7.3424612,2.0668106613897e-06,89.1268022325812,0.766539805416265
7087896126.97997,7.3427612,1.93668575263711e-06,89.1355854005386,0.764021290105537
7112848547.51508,7.3430612,1.93813174932356e-06,89.0601045629589,0.761231321668412
7080210145.75991,7.3433086,1.0234840398761e-06,89.0703593012406,0.755317721392527
7113407736.0733,7.3437611,9.38902155079403e-07,88.9725876361179,0.278278980534598
7050510195.41684,7.344367,3.01931405713921e-06,88.917685546147,0.281384598333386
7126223721.07704,7.3449509,2.00895054784526e-06,88.7541481867512,0.16474924607592
7037829428.34455,7.3451612,2.03090883770851e-06,89.1440091613094,0.734196177411082
7006498666.77586,7.345267,4.07050758207685e-06,88.8638735323946,0.38727650191484
7018176382.12868,7.3453457,1.92787005562924e-06,88.9823829751396,0.131208403113743
7090142323.27523,7.3456956,1.01460055665581e-06,89.087455468773,0.719673285409797
7086434562.79037,7.3457694,1.94350860853442e-06,88.9570894964193,0.16474924607592
7212884896.29215,7.3460612,1.98257744872578e-06,89.0669550751488,0.718667022261468
7176279667.61052,7.3463509,1.98845578087643e-06,88.6573827411095,0.23081073623606
7010483163.45113,7.3464694,1.98363619941756e-06,88.9624059843077,0.197971442472727
7164197762.86706,7.3466509,1.90964575928968e-06,88.756498107271,0.244751734986427
7070212527.22146,7.3467404,9.04964561460663e-07,89.0278670705954,0.698927069568749
7062831643.48617,7.3467612,2.05547673142848e-06,89.1393655365334,0.704997585825854
7101238242.94897,7.3469509,2.07688993320871e-06,88.7027533066997,0.258605774610768
7114273025.98413,7.3472509,2.07955531857346e-06,88.7509973339143,0.272367932834771
7025805097.73941,7.3474612,1.97415535003749e-06,89.1374379461203,0.689964591955725
7024922178.99217,7.3475776,2.9757981245537e-06,88.7770638444482,0.121599949084206
7037646610.49984,7.347767,3.92785212481353e-06,88.865761911481,0.176743873353507
7033392617.79826,7.3478893,1.005102773787e-06,88.9694948656398,0.455008320206276
7031036166.92543,7.3480457,1.96760341257772e-06,89.058118713525,0.258605774610768
7036402938.45961,7.3480694,1.98289080191703e-06,89.0274166957698,0.272367932834771
7039340786.18452,7.3481509,3.90097155572647e-06,88.6989805438677,0.488704559374341
7093194228.0751,7.3483457,1.91703193708768e-06,89.0535469079072,0.272367932834771
7225749527.774,7.3484612,2.02693204540103e-06,89.1297942395022,0.666181724330016
7162747852.44195,7.3487612,2.06265717932516e-06,89.0522431918242,0.65852964104029
7000087883.43437,7.348842,1.07822699938023e-06,89.0949809626551,0.648181437780429
7013397363.97149,7.3489381,9.56820856482027e-07,88.9768730767861,0.495486923030298
7186349377.38956,7.3489694,2.02582658766919e-06,88.9806167474149,0.313054396448364
7126327737.08817,7.3490509,1.96101472166852e-06,88.6668863179962,0.352740056530182
7093043070.84249,7.3492457,2.06183663537133e-06,89.0725017393375,0.313054396448364
7005960366.76995,7.3495776,3.02968768134176e-06,88.7791922997321,0.216811168500727
7073340121.84109,7.3498694,2.03369412037647e-06,89.051094369104,0.352740056530182
6912054498.84983,7.5700051,3.06837617666944e-06,88.8374406602072,0.272390790126688
6788159880.10581,7.5701237,2.07102549969367e-06,88.6989827593601,0.131208403113743
6610131750.68897,7.5704018,3.94038317748562e-06,89.0888969492792,0.424819664325427
3443680430.79691,7.5706051,3.02813509238403e-06,44.5285968019751,0.299611545602005
6736902753.66791,7.5709051,3.02764811422202e-06,88.8616787565616,0.313076733539651
6980230744.63589,7.5709652,9.46259227615147e-07,89.03234139396,0.714141434144987
854956827.924576,7.5713051,3.09728527113441e-06,11.1551196893683,0.604681987449082
6749329018.09317,7.5715051,3.03605544117911e-06,88.9151474115109,0.329860707586125
6838214541.2395,7.5715237,2.099601254289e-06,88.6556819874778,0.197971442472727
6750257001.6153,7.57188,1.08129322105984e-06,89.1250273627239,0.730533783106561
6710124060.96605,7.5723014,9.5800977431273e-07,89.1150166819458,0.73727611263458
6812357036.84199,7.5724051,2.94180213582406e-06,88.9182899597237,0.360205088502729
6812015755.7366,7.5727051,3.02055640294861e-06,88.8615271132894,0.391319126355176
6936916298.71178,7.5731051,3.00408401447109e-06,88.7717935853473,0.40806134298583
6683430355.12355,7.5731651,9.48447268221645e-07,88.9742570291158,0.111329909496002
6917893634.56388,7.5733051,3.02155272643151e-06,88.7754262925867,0.416336453332124
6900196454.17568,7.5733652,9.31413082296258e-07,89.0704960724109,0.751987763247194
6673913704.35939,7.5736051,2.92899800942343e-06,88.8741901755302,0.428625442669199
6823312581.60001,7.5737095,9.9553969740279e-07,89.0150796298316,0.137559441171299
6667975563.45476,7.5740051,2.99670139799435e-06,88.8444860739228,0.444773121548971
6730919305.87424,7.5742051,2.92229719495487e-06,88.821954030318,0.452742243494873
6950165784.92029,7.574488,1.0899799963957e-06,89.100981764281,0.763871328494514
6880926548.00355,7.5745051,2.95773563495117e-06,88.8711548164211,0.464561486398972
6905148371.28596,7.5746055,1.97564103426731e-06,89.0352442811332,0.76490638111308
6899839509.15616,7.5747052,1.93992236410776e-06,89.1030687076316,0.197971442472727
6700132390.84921,7.5750364,1.07699567363653e-06,89.0478596914084,0.768297134688902
6613409591.62865,7.5751817,9.90789706967314e-07,89.0174760453346,0.20759823503949
6918032645.75263,7.5752055,1.90723619316539e-06,89.0127331995326,0.769486139587042
6887055834.65244,7.5754051,2.98733871197904e-06,88.8097277487619,0.499012373614128
6980141033.27879,7.5755648,1.04424030567903e-06,89.0973717131906,0.771698776771707
6653400240.76136,7.5757071,1.07605576185432e-06,89.0542030093226,0.232194633768588
6598985308.35365,7.5758051,2.99802649735622e-06,88.8286574054389,0.513818175168463
6838172453.09305,7.5758237,1.97526749461495e-06,88.6711214342291,0.391298042002159
6933922736.29237,7.5760051,2.9176085504294e-06,88.9777741011739,0.476394797743607
6670244026.11904,7.5761492,1.06702867254883e-06,89.0585197874909,0.774470277688477
6623311957.9148,7.5761695,1.02992058553233e-06,89.0564368684932,0.25363326267118
6593084318.11671,7.5767051,3.95598549172821e-06,88.8030943658212,0.615533595437228
6693642023.03246,7.576776,3.09637668151215e-06,88.8946251834504,0.102278847086852
6692884740.95441,7.5769051,3.06068028253846e-06,88.8120696935313,0.552833334645608
6818052310.64958,7.5770055,2.03466346838861e-06,89.030573204178,0.776646267729312
6890233929.27939,7.577119,9.4354630762171e-07,89.0330966897726,0.776764380405881
6718521211.26265,7.577176,3.02813228607228e-06,88.9040870295941,0.121599949084206
6937795532.64284,7.5772052,2.06770631505096e-06,89.1037233850615,0.313054396448364
6803280354.51581,7.5772943,1.0149984597791e-06,88.9600214475938,0.304853870317776
6599684728.32062,7.577376,3.03898659688904e-06,88.8539435473769,0.131232459079104
6743003839.03488,7.5776051,2.9440514946698e-06,88.7938032084245,0.5762979792473
6980133355.60236,7.5776614,9.39606048119135e-07,89.0853513587539,0.776790330727734
6825041942.40891,7.5778051,3.05880251286133e-06,88.8119139991903,0.592066447774445
6843068908.3506,7.5781051,3.07929771057199e-06,88.8371086056136,0.592378571575298
6976251570.99456,7.5782237,2.03614102488944e-06,88.6545851174505,0.487681663846778
6553349250.17537,7.5782681,3.93216227341722e-06,88.9884679135729,0.230847359563481
6830981374.05392,7.5785051,2.9899659489322e-06,88.8124838799858,0.604822871502404
6787622865.42163,7.578576,2.90321683232743e-06,88.8623455672631,0.188539337891321
6918197367.94766,7.5786055,1.91224936969277e-06,89.0852419288044,0.774679981357334
6767886104.43163,7.5787051,3.00900154425593e-06,88.8456768912239,0.610902246194669
6690181364.87708,7.5787252,1.08479387480548e-06,89.1155465571524,0.774222466661606
6673380660.11487,7.5788505,9.20917271041842e-07,88.9775711070232,0.373157196488045
6781602694.04764,7.578976,2.94486455966944e-06,88.8868333458105,0.207419482828991
6986963202.67214,7.5790051,2.91487869327939e-06,88.7784492813867,0.619840133868569
6843584597.80197,7.579176,3.01863776591919e-06,88.8598480677316,0.216811168500727
6880120232.5649,7.5793055,2.02359079101394e-06,89.0923367168697,0.771355844875203
6593283324.492,7.5793809,1.06678964058768e-06,88.952929422679,0.395654302347782
6606052034.7976,7.5794051,3.0970581459216e-06,88.8260596505556,0.631414205651422
6718666769.43355,7.579476,3.06086271267114e-06,88.8749406676875,0.230834040656136
6874915737.55614,7.5796051,2.90431934699063e-06,88.8195203781507,0.637052133128409
6730165771.32498,7.579733,1.07362856795753e-06,89.0587502292446,0.768599971397318
6553263569.30373,7.5798313,1.0783782987368e-06,88.9877136584524,0.41441417987592
6887592075.11822,7.579876,2.99711808720592e-06,88.856061626255,0.249402768862198
6986986662.12713,7.5799051,2.95725504813955e-06,88.7830692391744,0.64532012937297
7137878700.53259,7.5804052,1.98692077592494e-06,89.1012294351575,0.448746617986142
7033255575.60734,7.5808351,9.2515870637752e-07,89.022189006865,0.455008320206276
7080249819.26158,7.5811652,9.71121805613896e-07,89.0782632863334,0.755317721392527
7187919868.13721,7.5814052,2.05011021475792e-06,89.1192555811234,0.487681663846778
7214333844.37586,7.5815237,2.03300207112739e-06,88.6433445923971,0.60173187073008
7031610622.42963,7.581676,3.01019989217794e-06,88.919931565511,0.330845726536639
7013255792.16328,7.5818839,1.05516580312134e-06,88.9770979480073,0.495486923030298
7062789394.34173,7.5820052,1.97917334604588e-06,89.1357289100819,0.510128381176872
7201330870.23854,7.5822237,2.08253931275119e-06,88.7320382295211,0.622756054166203
7112922420.7697,7.5829052,2.08015635622882e-06,89.1052875189061,0.542429543871453
7020179304.31808,7.5831328,9.09118790620102e-07,89.0728022061481,0.72713368605829
7090113016.63168,7.5835522,1.04593828517208e-06,89.0211404502338,0.719673285409797
7039221348.36241,7.5836237,1.98829223917211e-06,88.6533000388755,0.661152612461227
7200831502.57268,7.5838052,1.93032527261491e-06,89.0777460901891,0.572996613675454
7064145206.6342,7.5842237,2.09269771568967e-06,88.6897408201239,0.676059151051126
7050646325.13968,7.584376,3.03967354244998e-06,88.9015339826836,0.444773121548971
7086458046.47412,7.584516,4.08189535317364e-06,89.0020631523384,0.41730635000479
7043606882.36649,7.584576,3.08200135641901e-06,88.9033813314901,0.452742243494873
7070078737.81482,7.584597,9.57045428716433e-07,89.0751283080943,0.698927069568749
7062765996.25744,7.5847052,1.96458854588044e-06,89.0948941267541,0.60173187073008
7206046456.04667,7.5850055,2.05819385424257e-06,89.0451075357459,0.689964591955725
7010476884.61987,7.585216,1.99601681298551e-06,89.0595517964154,0.197971442472727
7055906910.00711,7.5857051,2.96954892684335e-06,88.8540201966182,0.75711600725679
