频率(Hz),到达时间(s),脉冲宽度(s),到达角度,幅度
6929924819.17958,43.3313925,2.08456759667157e-06,89.7349496777231,0.730946462786673
6917628260.74987,43.3314782,3.05568485847262e-06,89.8635625191977,0.495261305551219
6919663636.28497,43.3314921,2.00437522169759e-06,89.8996100878522,0.758170891367391
6717673308.36447,43.3319782,3.08431169401119e-06,89.8822850627048,0.787913027433318
6929873943.80898,43.3319925,1.93156143158904e-06,89.7136516973799,0.720506913115397
6924256436.94746,43.3320793,2.09124716100861e-06,89.8512248442066,0.754861866365132
865636109.609941,43.3320921,2.03803303496242e-06,11.2376271484913,1.24693577344109
6919636881.30605,43.3321921,2.01662343989817e-06,89.8882770251021,0.749984378336833
6717753303.9392,43.3324782,3.05892410633775e-06,89.8892781640282,0.531867968280835
6924306758.09416,43.3328793,2.06506596317549e-06,89.8394468169498,0.76313787923315
6929796939.01387,43.3328925,2.08672634160423e-06,89.7339307986209,0.70293284853806
6717758326.1906,43.3329782,3.00079818414427e-06,89.8657186892623,0.549392871921713
6924352642.76195,43.3333793,1.91793352310595e-06,89.8610974049548,0.767332575155165
6929929873.65111,43.3333925,1.99188764353245e-06,89.7280323184899,0.692194571841558
6919668804.81693,43.3334921,5.04137055048452e-06,89.8805068767147,0.384541380329455
6924183288.40918,43.3339793,1.90402178017882e-06,89.8600796591811,0.771366309257523
6929813161.74093,43.3339925,4.99757691154427e-06,89.7111820591252,0.377240766504319
6924361904.19817,43.3340793,2.0461257389684e-06,89.8534481485355,0.77193215982726
865587792.500169,43.3340921,2.0360702531046e-06,11.2296318233617,1.18497483935891
6919591649.36683,43.3341921,1.96902066759383e-06,89.8985647848107,0.718667022261468
6924214653.89424,43.3348793,2.008405202519e-06,89.8392425984824,0.775360256616019
6929947426.21154,43.3348925,2.01255842071714e-06,89.7265728490973,0.655926816070236
6917791413.60669,43.3349782,2.97497282264862e-06,89.8839786719355,0.613905817242808
6919601882.40366,43.3349921,1.95054857704259e-06,89.8858359605901,0.70293284853806
6924199610.87937,43.3353793,2.07819827768929e-06,89.8397762481202,0.776508545431121
6929958077.55224,43.3353925,2.03750576653813e-06,89.7234830310443,0.642526359001506
6917668718.738,43.3354782,3.04419761770738e-06,89.8762337094067,0.628557795294347
6919670559.17916,43.3354921,2.07112262349153e-06,89.8778249923219,0.692194571841558
6829743214.20929,43.3359766,3.96412149633916e-06,89.9279867273481,0.856622679020994
6929862785.99172,43.3359925,4.97392527427535e-06,89.7363406236909,0.411137591157162
6924182153.67364,43.3360793,1.96957489667044e-06,89.8528165288372,0.776828621998992
865638381.472751,43.3360921,1.95660680565087e-06,11.2169092674993,1.10432614419037
6717755739.19958,43.3364782,2.98222120769475e-06,89.8877145861809,0.65598697186401
6921879270.26317,43.3365038,3.07856696418277e-06,89.7943078665308,0.286056011962654
6829740114.29902,43.33658,1.02952335168916e-06,89.9160121200334,0.77355563398867
6924218722.37419,43.3368793,2.00928725996219e-06,89.8580295106504,0.775354739574288
6929856156.03019,43.3368925,1.91223129009094e-06,89.7298035014389,0.598576425881297
6717774907.83562,43.3369782,2.92696121995647e-06,89.8689041931415,0.668737101096425
6919681374.4657,43.3369921,5.02104111630112e-06,89.8874639630817,0.450367375602598
6924219653.58134,43.3373793,2.0612886541907e-06,89.8546952927406,0.773438512081908
6929857711.15846,43.3373925,2.02420691184385e-06,89.7307402814214,0.58272512165336
6717654625.63916,43.3374782,2.91601472746008e-06,89.8801478958627,0.680827267547667
6919766230.04786,43.3374921,4.95242386780841e-06,89.8809876809012,0.458061751207783
6924163679.36225,43.3379793,2.06395560040886e-06,89.8356341455837,0.77013171519239
6929914400.33313,43.3379925,4.98543079797255e-06,89.7129252532342,0.438550530395764
6924215908.11218,43.3380793,2.00086860071229e-06,89.8542768232833,0.769474032746875
865643510.025599,43.3380921,2.0629007004883e-06,11.2377710642843,1.00626156603549
6721763370.53923,43.3385038,3.04430732072146e-06,89.7953830746355,0.374329744177018
6924202160.83342,43.3388793,1.98163167562814e-06,89.8571709152612,0.763121415114999
6929954057.08724,43.3388925,1.95795819836795e-06,89.7318365949246,0.531786127883985
6919683853.49035,43.3389921,2.065807348352e-06,89.8740850045743,0.598576425881297
6924278561.30678,43.3393793,1.91172517159359e-06,89.8453124174396,0.758170891367391
6929866077.53833,43.3393925,2.00035322828046e-06,89.7169524020495,0.513733961033625
6917660009.69384,43.3394782,2.99772005782292e-06,89.8723400355028,0.722359687085264
6919771831.27228,43.3394921,2.0129731478582e-06,89.8785979085368,0.58272512165336
6917795003.48732,43.3399782,2.94573653201311e-06,89.8864632669984,0.954795628365905
7414515412.07268,43.3401636,2.08506615665221e-06,89.8873750056682,0.109991563723706
7129766076.57344,43.3402014,9.04964412767964e-07,89.9135283699993,0.769837550612061
7425909839.25566,43.3402637,1.97160162027241e-06,89.887166898176,0.551380674920366
7329741557.30021,43.3406918,9.16276848288627e-07,89.9191937433415,0.766254362071935
7423001945.54212,43.3407699,2.034383111237e-06,89.901991031777,0.691434989052699
7414516369.91829,43.3408356,1.95828844291325e-06,89.8869106257186,0.142356113967432
7425980653.71443,43.3409707,1.92809048454287e-06,89.8999049820991,0.526532468767385
7329824633.10275,43.3413742,1.03788759288066e-06,89.9214334182278,0.760058753069315
7414485970.33702,43.3415786,2.02848511234794e-06,89.8879498978864,0.177842398036987
7423011758.79795,43.3416439,1.92922238711208e-06,89.9057420503659,0.709327208079221
7425872179.25861,43.3417937,1.96629259935268e-06,89.8806169827375,0.496302315978926
7423019837.16453,43.3423999,2.09230997904649e-06,89.9102563421663,0.724026981699083
7414525432.06001,43.3424406,1.94369780094377e-06,89.9044873996261,0.21852150055122
7425995628.2896,43.3426657,2.01558409655966e-06,89.8950035153511,0.462826465217977
7423060300.51669,43.3431079,2.04692069400964e-06,89.9208744151071,0.735837110472461
7414513752.87104,43.3433526,2.00428950349749e-06,89.8866761718956,0.260860001801183
7426003102.33994,43.3434687,1.98267350607335e-06,89.8872608703442,0.430768606131704
7124657210.36337,43.3435483,9.20848272088001e-07,89.875251137795,0.117490579058835
7423135147.84459,43.3439589,1.9294549358752e-06,89.9025876069776,0.74810403523866
7425940374.07293,43.3442177,2.9888783179631e-06,89.8929175819464,0.301443989647989
7423146015.94797,43.3446229,1.98822980862272e-06,89.9012813885761,0.756191830782863
7324638775.31248,43.3447271,1.01015269822269e-06,89.8785897415631,0.173995968307335
7229880750.94687,43.3447716,9.71606057626511e-07,89.9166710767737,0.708733921181522
7414450367.73826,43.3448486,1.91603413320545e-06,89.9076672238307,0.328392511586473
7425972653.52406,43.3448987,2.07304394280668e-06,89.8826080968995,0.371018950672564
7129878681.87228,43.345398,9.34315216186105e-07,89.9301616874519,0.695664381812004
7425999154.48267,43.3456157,1.96333690389814e-06,89.8797830499674,0.339902771351579
7414473281.09615,43.3457466,1.96806011893344e-06,89.9026431310456,0.367574698788284
7129710141.50692,43.3459044,9.29213535889435e-07,89.9138864931355,0.684309959141408
7423097255.88229,43.3461439,1.98565989943461e-06,89.9248019465183,0.7697394310023
7426013951.72046,43.3462587,1.95727986284518e-06,89.9000591892469,0.311409521585625
7414495467.53187,43.3464836,2.03104171616444e-06,89.8967939972153,0.398863402804597
7329746171.51519,43.3464968,1.00619870855726e-06,89.9052683090817,0.670148939810058
7423069674.71488,43.3469229,1.94594780888707e-06,89.9022488591695,0.773963024406683
7329734164.67528,43.3471522,9.8222283611707e-07,89.9238171075398,0.653401100501546
7425971589.30103,43.3471817,2.07799750843963e-06,89.8969732534475,0.269632242761791
7414583498.72976,43.3473746,1.91238253648845e-06,89.8961906645318,0.435542092912978
7224697531.79038,43.3475031,1.08201395183718e-06,89.8828075696338,0.302751314171313
7422992700.22656,43.3477149,2.04080130753138e-06,89.9144997321562,0.77635657704936
7425906898.8716,43.3480107,1.91055158796544e-06,89.8964573399386,0.231332704686
7224731865.31965,43.3480995,9.34441554164046e-07,89.8922401188586,0.329343331808995
7414460201.06349,43.3482586,1.94221014440004e-06,89.9086327719366,0.470584268804015
7423062371.16444,43.3485769,2.05999689391367e-06,89.9012217286639,0.776777145494629
7124606252.93777,43.3486479,1.00770533974173e-06,89.8738953718509,0.353387930793567
7425887428.90492,43.3489457,2.02922261887577e-06,89.88927880669,0.187388411564221
7414481526.61103,43.3491716,2.08134506454792e-06,89.9074904286964,0.505251204231402
7124740725.00427,43.3493193,1.03429994401766e-06,89.8842823716119,0.382251373037943
7423102536.40103,43.3495229,2.02183189992968e-06,89.9098978295312,0.774616984282735
7425891871.24064,43.3496197,2.09790256874771e-06,89.8993773779791,0.155301060119199
7414517450.72915,43.3499226,1.99872374009589e-06,89.8877828489373,0.532525849397475
7229873552.46777,43.3499602,9.59616740270594e-07,89.9048976132472,0.569493141424916
7524631915.69295,43.3523833,9.85349637901632e-07,89.8772629150341,0.504594569320157
7524600958.60746,43.3529097,1.05503753252706e-06,89.8953271216367,0.523852721213979
7529700424.08617,43.3544184,9.05816545315294e-07,89.9150184983195,0.401202530646877
7529770616.2527,43.3550298,1.03694376492092e-06,89.9290296123605,0.375355882638406
7524724881.00461,43.3578953,9.16628248325063e-07,89.8761927631045,0.675150595693175
7524632462.53389,43.3584977,9.82109123846201e-07,89.8932729569544,0.689211453620718
6417769693.04064,43.5600983,2.98408497178739e-06,89.8725941897913,0.436733764771203
6417740936.14047,43.5635983,2.91592168947557e-06,89.8823456531379,0.566375591127009
6417805882.16378,43.5640983,3.08083730824544e-06,89.8702672312398,0.582799366003216
6417797696.38148,43.5645983,2.94868390670466e-06,89.877616205655,0.598647988267398
6417806966.62572,43.5680983,3.07565148321055e-06,89.8805400299996,0.692245539683111
6417628600.14589,43.5685983,3.01787047695689e-06,89.8818898987379,0.702980649046704
6417740265.49333,43.5690983,3.0019604106452e-06,89.8861207398357,0.713022001381571
6917726832.70543,43.5700983,3.05160169406345e-06,89.8744225347977,0.730984490989345
6919656778.1108,43.5703502,1.95684478771911e-06,89.8753745343676,0.30858074782312
6924311095.73579,43.5706771,1.94520168269498e-06,89.8519319121407,0.758170891367391
6919637268.64895,43.5709502,1.90245685498737e-06,89.8963914908578,0.335233741784382
6919655582.7797,43.5710502,1.98684254676278e-06,89.8976060603766,0.339630605440258
6717705934.4788,43.5710983,3.08178795973232e-06,89.8868289056636,0.746062118766233
6929905836.62878,43.5711309,2.00207924555831e-06,89.737559024071,0.549375615434483
6924309072.05996,43.5712771,1.99642802786608e-06,89.8471961481958,0.751243090306394
6924248065.77874,43.5713771,1.98933201059603e-06,89.8474602423256,0.749984378336833
6717713015.2573,43.5715983,2.99924658535055e-06,89.8816564027654,0.752500062840766
6929891476.29669,43.5717309,2.02455046636118e-06,89.7306260519743,0.569688994660631
6929817923.59346,43.5718309,1.93148612696738e-06,89.7277974850689,0.572996613675454
6919662543.65919,43.5718502,1.94097577582228e-06,89.8926715402365,0.374308357537
6721754417.08803,43.5720637,3.06981079536781e-06,89.7887900717064,0.121599949084206
6717674340.68851,43.5720983,3.01038889319478e-06,89.8693857013301,0.758195380203709
6924272752.3328,43.5721771,1.92431799656221e-06,89.852801193427,0.73885321007271
6919620703.88392,43.5723502,1.96958694653232e-06,89.8932832768409,0.395507261385724
6721770550.17173,43.5725637,3.04915415337468e-06,89.8045076468194,0.145641893758293
6929935969.15653,43.5726309,2.04712757889083e-06,89.7409826769281,0.598632432660324
6924202748.50603,43.5726771,1.98256056574581e-06,89.8444454319173,0.730946462786673
6919596086.80177,43.5729502,1.90741361887906e-06,89.8899904963921,0.420428912215467
6919707220.54062,43.5730502,1.92019115754572e-06,89.8796426854181,0.42452537929974
6721872602.57319,43.5730637,2.9053236126346e-06,89.8044971060507,0.169540107466799
6929842126.79199,43.5731309,2.01744301024521e-06,89.739621486507,0.613890860060789
6924319945.24835,43.5732771,2.04409924515907e-06,89.8495086737601,0.720506913115397
6924217838.7006,43.5733771,1.95952303168925e-06,89.8482828715598,0.718667022261468
6824687044.76165,43.5736206,1.01943851869895e-06,89.8894897334599,0.19695641930295
6929890787.98115,43.5737309,1.93828179880144e-06,89.721196691335,0.631399986010899
6929953083.71975,43.5738309,1.95013181033869e-06,89.7280269029487,0.634231594133163
6919762146.80805,43.5738502,2.06113124389747e-06,89.8779948756178,0.456680328645517
6917637307.25854,43.5740983,3.039579961626e-06,89.8817458320165,0.773449075348295
6924187480.51334,43.5741771,2.01049256663586e-06,89.8590429539359,0.70293284853806
6919615835.26665,43.5743502,2.099985703096e-06,89.8929456289089,0.476196389171689
6917661987.21573,43.5745983,3.07507104420423e-06,89.8656386737262,0.775361786755338
6929904191.44639,43.5746309,2.06196777610508e-06,89.7299756217733,0.655973896088224
6924314663.81843,43.5746771,1.98569887380858e-06,89.8434483429859,0.692194571841558
6919757501.75144,43.5749502,2.08550673600503e-06,89.8964796517872,0.498993667548856
6829875221.90411,43.5749925,9.71499597189353e-07,89.9196078207327,0.18447362733269
6919632340.80522,43.5750502,2.0557528167465e-06,89.8789401326871,0.502725134328496
6921756656.46256,43.5750637,2.948966431892e-06,89.7899437198113,0.263226574904184
6917756227.82642,43.5750983,2.96195903832739e-06,89.8643491807623,0.776509309689418
6929831721.7948,43.5751309,1.98209028811315e-06,89.7328604424796,0.668724679103313
6924275370.72196,43.5752771,2.08165599380417e-06,89.8525458228126,0.678407911494603
6924289864.46194,43.5753771,1.94857701749863e-06,89.8609715179471,0.67601585793417
6921753285.39584,43.5755637,2.91240922898089e-06,89.7981786861729,0.286056011962654
6717761492.50818,43.5755983,2.92670004484182e-06,89.8854376149243,0.776890511683939
6829774181.32344,43.5756459,1.07775957527455e-06,89.9179332921987,0.153344375066784
6929847807.27062,43.5757309,2.00063923214185e-06,89.7328814905116,0.683153422401705
6929839111.49024,43.5758309,2.04368015284186e-06,89.7464298213735,0.685464363479803
6919663614.22822,43.5758502,1.92716274414616e-06,89.8805050908374,0.531850178163689
6921886318.59848,43.5760637,3.01892193877083e-06,89.7930975043382,0.308603146273277
6717740854.71439,43.5760983,3.01721401785604e-06,89.8850858325695,0.776505016538556
6924191116.81953,43.5761771,1.95043428331607e-06,89.8390608896319,0.655926816070236
6919595955.91787,43.5763502,1.91033168199435e-06,89.8976507426886,0.549375615434483
6721803417.38685,43.5765637,2.91285691943747e-06,89.7874600315535,0.330845726536639
6717704595.09966,43.5765983,3.02606741739366e-06,89.8831565403409,0.775353204690436
6929953920.4184,43.5766309,1.9322553615233e-06,89.740230318031,0.702970259315001
6924280542.04217,43.5766771,1.98299389472652e-06,89.842963546651,0.642526359001506
6919573786.89482,43.5769502,1.96030978058042e-06,89.8736891731613,0.569688994660631
6919771480.96201,43.5770502,1.93541845728202e-06,89.8801338457199,0.572996613675454
6721779822.95862,43.5770637,2.91885241329481e-06,89.7948824269844,0.352761802011397
6929953672.29321,43.5771309,1.94772928583029e-06,89.7226210971184,0.713012310479618
6924254868.5235,43.5772771,1.96106276975774e-06,89.8388557433071,0.625610011848296
6924283932.72891,43.5773771,1.92134983845968e-06,89.8594792874326,0.622703519694951
6721815808.46444,43.5775637,3.02839283497111e-06,89.7856541569172,0.374329744177018
6929881499.92531,43.5777309,1.94000399878207e-06,89.7210016993126,0.724133121225163
6929920119.4494,43.5778309,1.93828171105304e-06,89.7417873981141,0.725886950337804
6919639065.42637,43.5778502,2.09471737818656e-06,89.8867860797666,0.598632432660324
6919689736.55818,43.5783502,1.90033708824763e-06,89.895526484373,0.613890860060789
6917658671.86954,43.5785983,2.98871894185311e-06,89.8666224759327,0.763116839414011
6929780468.45581,43.5786309,2.0366035683004e-06,89.7244086692413,0.738880361618303
6924312256.4163,43.5786771,2.00309811383721e-06,89.8372996062905,0.58272512165336
6919614771.64269,43.5789502,2.05989527547685e-06,89.8958409896116,0.631399986010899
6917682590.07635,43.5790983,2.93865269987369e-06,89.8791235263,0.758165564883343
6929967504.85913,43.5791309,2.09043509073561e-06,89.7438920435328,0.74605531178675
6924201567.25643,43.5792771,1.90885222609166e-06,89.8570651203409,0.562945868593836
6921875368.41907,43.5795637,3.04396076774025e-06,89.7939974070563,0.45670007271196
