7629685464.9839,28.4719041,2.92936889694976e-06,89.9269006832033,0.391319126355176
7621194937.53542,28.4719301,2.90490573528049e-06,89.6426490301062,0.399721795023081
7629859264.67684,28.4721041,2.91770935972058e-06,89.7617362710034,0.399721795023081
7628240472.99657,28.4758442,2.9295721362794e-06,89.8516534134209,0.598647988267398
7628179399.09933,28.4760442,2.90346160899016e-06,89.8553896873917,0.604822871502404
7618173918.22208,28.4763432,3.0794094110596e-06,89.8144545457641,0.725846933405158
7621296427.57372,28.4765301,2.99787226383136e-06,89.6628901886313,0.573013094591461
7618247135.98409,28.4765432,3.0669350293222e-06,89.8340326021886,0.722309372661572
7629824178.97698,28.4767041,3.03894047922036e-06,89.7844112345852,0.573013094591461
7621212673.36094,28.4773301,2.98993131394174e-06,89.627591764355,0.598647988267398
7629836752.1291,28.4775041,2.97416527050849e-06,89.7520787645475,0.598647988267398
7621250731.26679,28.4775301,2.97838145011511e-06,89.5138031403331,0.604822871502404
7629707691.61487,28.4777041,3.0522419402295e-06,89.8132133024061,0.604822871502404
6121396953.77075,28.6826891,2.05178713864755e-06,89.7144576854439,0.680773182672311
6121212897.27329,28.6886891,2.01721245801505e-06,89.7086275297669,0.495174800787577
6828178838.59713,28.6900357,3.07898063329528e-06,89.834302377061,0.639833427672598
6828281691.6437,28.6902357,3.02724900874044e-06,89.8344386849111,0.64532012937297
6821170185.81371,28.6903294,2.96246024281282e-06,89.6369793293315,0.202711264369522
6829750870.79812,28.6905034,2.97023873918648e-06,89.801295246666,0.202711264369522
6821235715.67787,28.6905294,3.05714946665969e-06,89.5570682287187,0.212119512722437
6521291068.5607,28.6906891,2.04359767735745e-06,89.7741851716837,0.416241661080039
6829860918.04081,28.6907034,2.97102883125114e-06,89.7822431073976,0.212119512722437
6818219201.88206,28.6920821,3.0106214656157e-06,89.8181475567806,0.566282028790909
6818282381.29676,28.6928821,3.04219102304566e-06,89.8637091420053,0.538843446587384
6818216911.60537,28.6930821,3.087106049669e-06,89.6980005457774,0.531768334512561
6521372300.88551,28.6936891,2.01092209517326e-06,89.6915554860896,0.285951625918123
6828195488.39822,28.6948357,3.02011025314828e-06,89.7924159606515,0.741845504239787
6821222253.22739,28.6951294,3.05375339955582e-06,89.5411517118003,0.416336453332124
6829793883.14349,28.6953034,3.00531903666437e-06,89.8382288076258,0.416336453332124
6828195052.4304,28.6956357,3.05703517806795e-06,89.8125401706986,0.752500062840766
6828249691.74627,28.6958357,3.02126557298603e-06,89.9371461706543,0.754867636224009
6821179320.12148,28.6959294,3.07978235714718e-06,89.6367574518242,0.448766540789232
6829725950.30003,28.6961034,3.08893193300815e-06,89.7556223441171,0.448766540789232
6821248226.20305,28.6961294,2.94707424787947e-06,89.5739853507444,0.45670007271196
6521225367.25203,28.6966891,2.01051027048097e-06,89.6841671739392,0.145531611848985
6818151455.04488,28.6976821,3.02651676034629e-06,89.8133721602438,0.348283582075754
6818235291.53457,28.6984821,2.9693573233971e-06,89.7547586766576,0.312951640465028
6818336509.14094,28.6986821,3.06704270473606e-06,89.8068380703619,0.303991600694445
7018333890.42383,28.7000821,3.07381631977055e-06,89.7674705848796,0.240007376761958
7118242723.62973,28.7004821,2.93934252526734e-06,89.7078006094391,0.221363256374832
7346217180.56531,28.7005952,2.03279160949141e-06,89.7965514409368,0.131208403113743
7118317363.80784,28.7012821,3.00293775339745e-06,89.8448396065468,0.183667426606648
7118334860.66848,28.7014821,3.05399242343487e-06,89.71902181012,0.174167228175304
7028184094.26096,28.7018357,3.08918574417156e-06,89.9260096639773,0.769470667381448
7021297095.6905,28.7021294,3.01809970247117e-06,89.6603684708235,0.65598697186401
7029832657.25969,28.7023034,3.09251903237725e-06,89.8400114504417,0.65598697186401
7028261391.157,28.7028357,2.94468870233153e-06,89.926836473084,0.76122644507072
7021267775.53819,28.7029294,2.97398258253908e-06,89.5385740428937,0.676071174848505
7021157284.90437,28.7031294,3.09452591094671e-06,89.5871361520326,0.680827267547667
7128331027.55573,28.7032357,2.95269805989016e-06,89.7995293880126,0.757085354441035
7152174385.01978,28.7032952,4.92900878917055e-06,89.7412881041296,0.508492903682908
7121148686.96212,28.7035294,2.96444120324806e-06,89.5772965934521,0.690016187327137
7129708559.8874,28.7037034,3.04965338310009e-06,89.7657273955384,0.690016187327137
7128306596.39497,28.7040357,2.94539055460704e-06,89.769397468803,0.747371516808828
7146180219.39279,28.7041952,1.90559327511214e-06,89.7492909902136,0.299597080946904
7128320340.00457,28.7042357,2.99323863416285e-06,89.8855608960566,0.744647005238765
7121224200.42864,28.7043294,2.97842196760575e-06,89.6593533231049,0.707081011206415
7129818519.27235,28.7045034,3.05963055236407e-06,89.8461166210575,0.707081011206415
7121290150.31549,28.7045294,2.90651300867906e-06,89.6512771182627,0.711069717077714
7129745615.10871,28.7047034,3.04586916600202e-06,89.7889967042375,0.711069717077714
7402202783.3187,28.7049952,2.07904729856593e-06,89.8753151364079,0.335233741784382
7021400954.75024,28.7058735,2.07855920786684e-06,89.7947172954682,0.193247366196417
7377155803.89082,28.7068952,2.031815587071e-06,89.7402721364103,0.41631584731763
7028219862.92395,28.7074357,2.95820407671559e-06,89.7874571453196,0.685411514989719
7333190785.24758,28.7076952,1.90991435359961e-06,89.8346434990503,0.448746617986142
7021210664.0464,28.7077294,3.07871641343278e-06,89.6446107091603,0.759244820895257
7029714622.60146,28.7079034,3.03690166088159e-06,89.8483408793417,0.759244820895257
7028178827.9824,28.7082357,3.06187876655773e-06,89.9308876832611,0.666169166502216
7028180881.86389,28.7084357,3.052428385226e-06,89.8904161864343,0.661093648566777
7029719530.5786,28.7087034,2.90452502217392e-06,89.9090623453758,0.766558062505277
7021254813.795,28.7087294,2.95719268997155e-06,89.6073128842089,0.768084426091988
7128208291.35915,28.7088357,3.00060743709203e-06,89.9165992172207,0.650630247611847
7021343029.20726,28.7088735,2.09934992663432e-06,89.7887540707343,0.330823643674393
7029722237.17437,28.7089034,3.07335684605804e-06,89.7656173414563,0.768084426091988
7121227859.94103,28.7091294,2.93814621315242e-06,89.6731610857639,0.770773063083521
7129727299.21626,28.7093034,2.93127796253007e-06,89.7868016096982,0.770773063083521
7221207180.21314,28.7095952,2.05834750746004e-06,89.7702205971026,0.521081848620091
7128254244.35354,28.7096357,3.09478311953263e-06,89.9362718778188,0.628477458147563
7128263648.14537,28.7098357,3.06575207012417e-06,89.9058774188513,0.622688924881043
7121130978.09194,28.7099294,3.060160213668e-06,89.5291120506996,0.774688436001593
7628166588.32382,28.7102357,2.9359757060561e-06,89.8453060531199,0.61081779855289
7618189983.79857,28.7102668,2.92275679853753e-06,89.7101693156861,0.136041037846879
7618163047.73246,28.7104668,2.96294129646498e-06,89.7450214855273,0.145641893758293
7621149126.71143,28.7105294,3.09203645570805e-06,89.6792317730941,0.776341085424194
7629749225.09712,28.7107034,3.07919088855882e-06,89.9011343471842,0.776341085424194
7628349323.10276,28.7110357,3.0592200030265e-06,89.8954931205575,0.585925870797102
7628298268.53433,28.7112357,3.04475987371484e-06,89.8380228880138,0.579469083663694
7621295914.78533,28.7113294,3.0815806907214e-06,89.6465313774324,0.776828312926215
7629777692.17631,28.7115034,3.09088271716475e-06,89.8931910489153,0.776828312926215
7621130997.55796,28.7115294,2.92667160686814e-06,89.6061367433199,0.776643443972601
7629793849.73127,28.7117034,2.96179429668117e-06,89.8902473598207,0.776643443972601
7533106707.39052,28.7149952,2.04841380258333e-06,89.7426057837376,0.683153422401705
7618148414.96049,28.7150668,3.09453710161046e-06,89.8191823270268,0.357103927309278
7628352006.44818,28.7158357,2.99444610674523e-06,89.8241423535967,0.407945031002279
7618313533.72283,28.7158668,3.08202438593913e-06,89.7829082703244,0.391319126355176
7618320749.52197,28.7160668,2.94404768572654e-06,89.8166083316157,0.399721795023081
7621231106.9862,28.7161294,3.00014099028016e-06,89.5288782845568,0.738845665716125
7629812702.78907,28.7163034,3.09296931027782e-06,89.7649541843659,0.738845665716125
7628318614.07496,28.7166357,2.95117834565211e-06,89.7763928652844,0.37420997257998
7628318680.47801,28.7168357,2.93742583302619e-06,89.7921908860622,0.365625123935977
7621106802.17357,28.7169294,2.95854964595763e-06,89.6307569230543,0.725846933405158
7621244498.86841,28.7171294,2.91379118203539e-06,89.5861022969152,0.722309372661572
7629735829.56847,28.7173034,3.09419922036159e-06,89.7626169084034,0.722309372661572
6121218308.25138,28.9226112,1.92437312819548e-06,89.7720091514838,0.531850178163689
6121373037.06997,28.9256112,2.06996774312001e-06,89.8049433943155,0.628543451298317
6121208273.60833,28.9286112,2.03154131444559e-06,89.8150875025492,0.702970259315001
6829713647.36583,28.9301027,3.04751007185586e-06,89.9239202710158,0.752500062840766
6821229452.47472,28.9301287,3.09700739824787e-06,89.6598343587974,0.754867636224009
6829773880.19003,28.9303027,3.01833562051613e-06,89.8806415679413,0.754867636224009
6521297452.88684,28.9306112,2.00072821361845e-06,89.6767807097441,0.738880361618303
6828322017.41698,28.9308271,3.04354723410109e-06,89.7922643990264,0.312951640465028
6828206247.2626,28.9310271,2.91505838315651e-06,89.9082538170504,0.303991600694445
6818238001.28556,28.9316058,3.08322860318087e-06,89.8687561372454,0.616885152340457
6818179913.83839,28.9324058,2.9303764930905e-06,89.8323060366461,0.639833427672598
6818259668.43474,28.9326058,2.90508110183859e-06,89.7150995735563,0.64532012937297
6521332971.48401,28.9336112,1.95460575680309e-06,89.6603689501897,0.770770006466686
6821212447.03076,28.9347287,2.90564976394749e-06,89.6218746833302,0.775905831615941
6829695504.67409,28.9349027,3.0624147560223e-06,89.8177004716372,0.775905831615941
6821151715.96417,28.9355287,2.92880646624203e-06,89.5936721900936,0.772961146077992
6829704961.40389,28.9357027,3.00730523329739e-06,89.8131828710826,0.772961146077992
6821118581.26609,28.9357287,3.09007057594722e-06,89.5422054535093,0.771919486968282
6521393219.43885,28.9366112,2.09377904467202e-06,89.7590251597996,0.775354739574288
6818299679.39157,28.9372058,2.95604671383611e-06,89.7377050249506,0.741845504239787
6818190644.40929,28.9380058,3.05045187216306e-06,89.8156909272303,0.752500062840766
6818273470.79304,28.9382058,2.96906298664107e-06,89.743753809369,0.754867636224009
6521280887.43469,28.9396112,2.08531913414787e-06,89.6947622226117,0.752472144485084
7118184774.3526,28.9400058,2.98920300104673e-06,89.7567219822078,0.770773063083521
7264131681.2029,28.9407204,1.91088823353119e-06,89.7829673116923,0.767332575155165
7118195724.60843,28.9408058,3.04623122864128e-06,89.7124419287579,0.774688436001593
7118237065.094,28.9410058,2.97606502156703e-06,89.817386793637,0.775361786755338
7021323179.41243,28.9416112,2.03846865129102e-06,89.6973677518546,0.722318359590102
7021207616.87601,28.9417287,3.0001017920885e-06,89.5540475025081,0.685411514989719
7029863897.73346,28.9419027,3.08794182130675e-06,89.9255533580563,0.685411514989719
7021128899.91781,28.9425287,3.02566788511961e-06,89.5198297567019,0.666169166502216
7029685628.33145,28.9427027,2.98054123983225e-06,89.9084138898089,0.666169166502216
7029829791.07466,28.9429027,3.08807575301023e-06,89.8329771893224,0.661093648566777
7121190224.32873,28.9431287,3.06650721692542e-06,89.5434560671798,0.650630247611847
7129827829.74782,28.9433027,3.00056512961911e-06,89.7843298075484,0.650630247611847
7158087013.36853,28.9434204,1.93849137786227e-06,89.8565091694322,0.776828621998992
7121118032.67756,28.9439287,2.90329356156241e-06,89.659387682881,0.628477458147563
7129703601.12929,28.9441027,2.92718380684698e-06,89.9342008600752,0.628477458147563
7121188125.7033,28.9441287,2.93692132224827e-06,89.6584499990492,0.622688924881043
7018235358.85398,28.9442058,3.02582550356018e-06,89.7411764578717,0.769470667381448
7302114000.8119,28.9442204,1.94866008902642e-06,89.7746459173672,0.775354739574288
7129744561.00217,28.9443027,2.9886470965046e-06,89.8932498758686,0.622688924881043
7021297457.54386,28.9446112,2.00494164332592e-06,89.6516005548538,0.655926816070236
7018168306.66727,28.9450058,2.98463800354185e-06,89.7578431314368,0.763116839414011
7018230254.22964,28.9452058,2.9681691936953e-06,89.7212014494949,0.76122644507072
7028190598.57499,28.945425,2.96430847895269e-06,89.7867605998272,0.230834040656136
7121175156.78493,28.9461204,1.9554792713553e-06,89.7439862987662,0.764021290105537
7028329645.36613,28.946225,3.0749363655358e-06,89.7689568649489,0.267813968933897
7118268421.01962,28.9464058,2.97385227360527e-06,89.8634809793514,0.747371516808828
7028354734.20239,28.946425,3.02326502697107e-06,89.8105664379306,0.276956857797491
7118325842.98956,28.9466058,2.99575720246672e-06,89.8169633954402,0.744647005238765
7128196419.2939,28.946825,3.00074469941041e-06,89.8899123852334,0.295109994567461
7021258660.80055,28.9473287,3.0620132866748e-06,89.5955347733935,0.517367323711922
7021355570.71238,28.9476112,2.01873710121223e-06,89.7339292158505,0.566298738083607
7128193631.09896,28.947625,3.00310872241506e-06,89.7623145936393,0.330845726536639
7128302525.87641,28.947825,2.9885556242208e-06,89.8841489431675,0.339652555947098
7258095753.31336,28.9479204,2.03160995994785e-06,89.8981169438242,0.743247731706936
7021259657.93717,28.9481287,2.95465335732143e-06,89.5496341527623,0.487594263627372
7029849826.89481,28.9483027,2.93183068201555e-06,89.8157346967579,0.487594263627372
7021193545.49774,28.9483287,2.96934014797396e-06,89.6209272919582,0.479955536908409
7029742707.81582,28.9485027,3.00669363534556e-06,89.7817792583408,0.479955536908409
7121297961.78106,28.9487287,3.00696991358887e-06,89.6245291965501,0.464451930052893
7252137192.83588,28.9488204,1.9448247078013e-06,89.7531422264497,0.729278288343581
7129684685.34362,28.9489027,3.00610702001327e-06,89.880466971008,0.464451930052893
7121267399.13543,28.9495287,2.91860283912161e-06,89.5769099957821,0.432574620661899
7446259142.89971,28.9496204,2.06675935781108e-06,89.8027194609247,0.714902199078967
7129701282.39507,28.9497027,2.91951199268303e-06,89.791405627996,0.432574620661899
7121214611.02147,28.9497287,2.99571653664481e-06,89.647629847897,0.424431347905084
7621208942.04493,28.9501287,2.90943619780586e-06,89.5308509385341,0.407945031002279
7629715568.93447,28.9503027,2.98252556473541e-06,89.7779892485268,0.407945031002279
7621251656.57645,28.9509287,2.9753272949889e-06,89.6332788783276,0.37420997257998
7629822291.08804,28.9511027,2.93626090223072e-06,89.8963812197776,0.37420997257998
7621170202.73827,28.9511287,3.06312302287413e-06,89.5612537358945,0.365625123935977
7629691739.84576,28.9513027,3.01669788784319e-06,89.8692697854857,0.365625123935977
7618318609.47115,28.9526058,2.95829647884832e-06,89.8343510110312,0.61081779855289
7618304386.95289,28.9534058,2.94092861635899e-06,89.8155124441834,0.585925870797102
7618203523.82907,28.9536058,2.91743815679281e-06,89.8000587309826,0.579469083663694
7628203395.1165,28.954825,2.97798230475291e-06,89.7892641324659,0.604822871502404
7621187891.35303,28.9557287,3.0455122960263e-06,89.5792342162531,0.155085826774106
7629753407.46786,28.9559027,3.02609686202165e-06,89.7602261358119,0.155085826774106
7558172696.45097,28.9560204,1.92080037471348e-06,89.8468961211774,0.538861028627826
7621152704.27181,28.9565287,3.00995480910999e-06,89.5692169121596,0.116641271468008
7629871528.30478,28.9567027,2.93166219032793e-06,89.7715960322936,0.116641271468008
7621167806.74637,28.9567287,2.95338926043972e-06,89.6350019466751,0.106980282431498
7629708533.44337,28.9569027,3.05923166239585e-06,89.7585943972193,0.106980282431498
7527217812.05033,28.9569204,2.02289314146368e-06,89.8604154374052,0.50637012148182
7618308336.12992,28.9582058,2.99480928163552e-06,89.7988884344923,0.407945031002279
7618308767.69134,28.9590058,3.06066542927241e-06,89.7165846787764,0.37420997257998
7618297571.70796,28.9592058,2.99842740906642e-06,89.7279491460367,0.365625123935977
7628257485.78798,28.959425,2.90113768360481e-06,89.8522275015911,0.718709658234775
6121261234.65437,29.1613489,1.90070149907312e-06,89.8098096920132,0.374231361510214
6818190179.56001,29.1701447,3.02532911492836e-06,89.7102904300718,0.303991600694445
6828344855.16527,29.1736165,3.04670821023642e-06,89.7880857401417,0.741845504239787
6821252235.0299,29.174328,2.98768477683181e-06,89.6172585562594,0.348283582075754
6828203894.51195,29.1744165,3.081779272762e-06,89.8773225850624,0.752500062840766
6829715541.1452,29.174502,3.03976082971282e-06,89.8005915206731,0.348283582075754
6828350328.81469,29.1746165,2.97280101413374e-06,89.9414833042888,0.754867636224009
6821298421.87644,29.175128,3.02857837655075e-06,89.6494899907314,0.312951640465028
6829707631.13252,29.175302,3.03585258579032e-06,89.8221011469183,0.312951640465028
6821107637.62727,29.175328,2.97760005767201e-06,89.6671662081095,0.303991600694445
6829688386.52171,29.175502,2.92538868993323e-06,89.9137888494873,0.303991600694445
6521388497.43788,29.1765333,2.06555200964194e-06,89.750291378433,0.240114153545945
6828262239.86782,29.1792165,2.99562914432724e-06,89.8495697919646,0.775905831615941
6521211965.86157,29.1795333,2.01087312604918e-06,89.7243050839098,0.374308357537
7028268489.27678,29.1806165,3.09078305287881e-06,89.8860943860348,0.769470667381448
7183240882.01109,29.1807457,1.92000335991679e-06,89.7601197495308,0.365646658903185
7028230610.74301,29.1814165,2.92464836816848e-06,89.8331333621672,0.763116839414011
7021278873.27824,29.1815333,2.09578469387704e-06,89.7966708417781,0.456680328645517
7028352592.95663,29.1816165,3.00754228316986e-06,89.8616870478522,0.76122644507072
7128254291.82732,29.1820165,3.05507643404895e-06,89.8995136213129,0.757085354441035
7083143560.39846,29.1826457,1.91278923037466e-06,89.8668333966793,0.281407348007363
7128182051.23312,29.1828165,2.9550270111817e-06,89.918644140266,0.747371516808828
7128252921.51009,29.1830165,2.93443254574816e-06,89.8810444167371,0.744647005238765
7183188849.72578,29.1834457,2.04954511115088e-06,89.8079711051956,0.244668343368097
7018283725.04646,29.1837294,3.03520827039935e-06,89.8705537943797,0.230834040656136
7296209739.69765,29.1844457,2.07870352661249e-06,89.7457260556375,0.197886477614933
7018224976.19917,29.1845294,4.92035291501397e-06,89.859753899383,0.383577686121621
7118226855.67377,29.1851294,2.94047316624967e-06,89.8329146091531,0.295109994567461
7465113808.23991,29.1853457,1.94754088718914e-06,89.8210638643932,0.155109742311642
7118260099.70678,29.1859294,2.93477492564485e-06,89.8184285182349,0.330845726536639
7133220091.0992,29.1861457,2.03881634462387e-06,89.912504106824,0.116665401586463
7028230645.03387,29.1862165,2.99005281998188e-06,89.8006878258727,0.685411514989719
7028317719.23939,29.1872165,2.98788095774296e-06,89.7667921080002,0.661093648566777
7021225837.65073,29.1875333,2.04491032013593e-06,89.7392578739552,0.655973896088224
7128212003.74817,29.1876165,2.96763529491997e-06,89.9389568953908,0.650630247611847
7128168648.6939,29.1884165,2.9130339981995e-06,89.7669456891371,0.628477458147563
7128223962.62142,29.1886165,3.03261985953333e-06,89.8373874798049,0.622688924881043
7018259296.46814,29.1893294,2.93767018577688e-06,89.7643618756008,0.472349540441915
7628257462.10458,29.1900165,2.97734047572187e-06,89.8709285502979,0.579469083663694
7621251158.41844,29.1902279,3.01279137975296e-06,89.6291003954227,0.136041037846879
7629831591.44973,29.1904019,3.02098104455474e-06,89.8602464739668,0.136041037846879
7621271252.33329,29.1904279,2.98887835219946e-06,89.6563842242647,0.145641893758293
7629839741.07365,29.1906019,2.9401052227058e-06,89.8358345205863,0.145641893758293
7618250063.33479,29.1921294,3.03122710252298e-06,89.7816755590578,0.573013094591461
7618229603.49966,29.1929294,3.01203739665854e-06,89.8725697675738,0.598647988267398
7618312076.20413,29.1931294,3.08986137323502e-06,89.7521268809483,0.604822871502404
7628330899.50179,29.1946165,3.06605394987125e-06,89.8460877141352,0.407945031002279
7621227262.77085,29.1950279,2.99007975732449e-06,89.5276050063423,0.357103927309278
7629732579.34687,29.1952019,3.0015385696982e-06,89.8843363282849,0.357103927309278
7628300141.35596,29.1956165,3.09940615219566e-06,89.8873267186072,0.365625123935977
7621226425.36885,29.1958279,3.08892587197843e-06,89.6660150011219,0.391319126355176
7629854178.07287,29.1960019,2.91495072249038e-06,89.823998417315,0.391319126355176
7621246839.61161,29.1960279,2.96559715693482e-06,89.5804440163336,0.399721795023081
7558161241.55803,29.197227,1.95597663297339e-06,89.8135574733693,0.174276639797835
7618215454.14255,29.1977294,3.01088005979583e-06,89.7333189145141,0.718709658234775
7515213112.42783,29.198027,2.05073884966168e-06,89.8108642079376,0.212096033416561
7618291430.06474,29.1985294,2.93079148674843e-06,89.8663449947029,0.732623144450796
7618235313.82564,29.1987294,3.00691135349956e-06,89.8454338227583,0.735813619702408
6121255924.78825,29.401271,1.92139341450563e-06,89.7807747116744,0.752493995434814
6121318247.20368,29.404271,2.06683241014433e-06,89.7774233902728,0.775360256616019
6121264996.52716,29.407271,1.96418671609017e-06,89.6882335656883,0.770758994156466
6521271674.77068,29.412271,1.97055959198997e-06,89.6835856530073,0.70293284853806
6821108405.19126,29.4136272,3.07699388281208e-06,89.5841842815579,0.164773097496336
6829722028.87256,29.4138012,2.94608340584181e-06,89.8433479563813,0.164773097496336
6818166556.87548,29.4142683,3.05912174811173e-06,89.7516940988094,0.775905831615941
6821158901.23817,29.4144272,3.00617097967669e-06,89.6657726914702,0.202711264369522
6829810568.41832,29.4146012,2.98457070911267e-06,89.7686840421831,0.202711264369522
6821222641.6135,29.4146272,2.94295978945557e-06,89.5667743763314,0.212119512722437
6829807383.62656,29.4148012,2.96631844317951e-06,89.7974178190428,0.212119512722437
6818319727.15948,29.4150683,3.03603746413368e-06,89.7922431606275,0.772961146077992
6818212488.28389,29.4152683,4.97101245757064e-06,89.8374205475643,0.740692909096473
6521376168.806,29.418271,2.05180563340392e-06,89.6669661541277,0.531786127883985
6821250404.78238,29.4192272,2.9427213794531e-06,89.5420466748741,0.416336453332124
6829866052.0702,29.4194012,2.90712571097814e-06,89.7715198936981,0.416336453332124
6818160886.53431,29.4198683,2.90269036889489e-06,89.8674363125749,0.714892644738151
7146171378.30275,29.4202523,2.08256867113208e-06,89.7832179495176,0.299597080946904
7021400655.06559,29.420271,1.95399835359725e-06,89.7025139984067,0.456609244976308
7021183769.32795,29.4206272,2.91766268714429e-06,89.6364600165194,0.472349540441915
7029843657.30488,29.4208012,2.9444550690539e-06,89.8300775126653,0.472349540441915
7402192061.18853,29.4210523,1.94700088295234e-06,89.8555528311599,0.335233741784382
7018213749.89941,29.4212683,3.05456189322883e-06,89.7384444562487,0.685411514989719
7021235481.20819,29.4214272,3.07859556470966e-06,89.5158981275689,0.502743741522972
7029750716.15108,29.4216012,3.00508177018083e-06,89.8052135476988,0.502743741522972
7021166537.91449,29.4216272,2.91187978611458e-06,89.5147713225274,0.510146788429947
7029840322.21069,29.4218012,3.00625401396507e-06,89.7861923821046,0.510146788429947
7121220386.79826,29.4220272,3.07469824919619e-06,89.5418945977631,0.524710051662923
7018309190.35904,29.4220683,2.98735699963473e-06,89.7619382109444,0.666169166502216
7129746448.23754,29.4222012,3.0345244489294e-06,89.8511452644491,0.524710051662923
7018283024.05717,29.4222683,2.94517428605655e-06,89.7406332112343,0.661093648566777
7118306590.54101,29.4226683,3.08704132131657e-06,89.767685027147,0.650630247611847
7121213398.72149,29.4228272,2.96628157861707e-06,89.5574788634133,0.552833334645608
7129875312.63881,29.4230012,3.01060096063343e-06,89.8108928943004,0.552833334645608
7121174565.71982,29.4230272,2.90383853912519e-06,89.5186428260534,0.559648650391083
7021261047.12309,29.423271,1.92121539356715e-06,89.8288693721618,0.330744141726553
7118216912.52077,29.4234683,3.00584926831363e-06,89.8434405514695,0.628477458147563
7118199713.89819,29.4236683,3.04152067387051e-06,89.7749969588479,0.622688924881043
7333150715.44032,29.4237523,1.96606514210196e-06,89.8069050097175,0.448746617986142
7028228749.02498,29.4242058,2.9349777246844e-06,89.9109133449043,0.230834040656136
7028228940.05592,29.4250058,3.03728564264669e-06,89.7795783123343,0.267813968933897
7028231708.70493,29.4252058,3.06881234655713e-06,89.9305584372541,0.276956857797491
7128167889.32344,29.4256058,3.06729456598248e-06,89.8808494641487,0.295109994567461
7221145184.69748,29.4256523,1.90594714132236e-06,89.7504658482414,0.521081848620091
7021193118.69258,29.4262272,2.97833945301104e-06,89.652025559784,0.65598697186401
7021255402.54382,29.426271,2.08296501453104e-06,89.6716969209433,0.193162262366083
7029793642.55411,29.4264012,6.0664022615869e-06,89.7989200060945,0.496172448328573
7128239197.31978,29.4266058,3.08471617387679e-06,89.8420513538512,0.339652555947098
7018271197.26466,29.4268683,3.06601975030232e-06,89.8787020085801,0.517367323711922
7021200742.93011,29.4270272,2.97359623420847e-06,89.5433553473876,0.676071174848505
7029881299.08785,29.4272012,3.09797412416189e-06,89.8734759918836,0.676071174848505
7021250534.82752,29.4272272,3.06652410607258e-06,89.5891604036666,0.680827267547667
7029766826.90397,29.4274012,2.99692321213316e-06,89.8880329405562,0.680827267547667
7164099540.60306,29.4274523,1.92936310680749e-06,89.8246121881961,0.582783227322592
7121236681.98687,29.4276272,3.04153541109122e-06,89.5827707697266,0.690016187327137
7018228010.32601,29.4276683,2.91297983517397e-06,89.8456208465476,0.487594263627372
7129746515.09182,29.4278012,2.97914121400021e-06,89.8923718813301,0.690016187327137
7018236922.40542,29.4278683,2.95330870929338e-06,89.7652858763406,0.479955536908409
7118255239.2159,29.4282683,2.93689169505351e-06,89.8110928233303,0.464451930052893
7496062945.19312,29.4283523,2.06600353962561e-06,89.7820278315267,0.610887168127653
7121188472.74107,29.4284272,2.97456477639245e-06,89.5907876543498,0.707081011206415
7129708803.5193,29.4286012,3.01270063901615e-06,89.7961212782724,0.707081011206415
7121109185.4873,29.4286272,2.95206507826339e-06,89.6208994918104,0.711069717077714
7129840061.9666,29.4288012,2.9263769858996e-06,89.8734467899905,0.711069717077714
7118285894.91666,29.4290683,3.04165680957053e-06,89.779232389081,0.432574620661899
7327240189.81018,29.4291523,2.00392468245149e-06,89.8309180157014,0.634231594133163
7118159627.97925,29.4292683,3.02374223097516e-06,89.7688004198427,0.424431347905084
7028238005.50553,29.4298058,3.04427362981015e-06,89.86489049669,0.472349540441915
7629715014.67191,29.4300012,2.94795595033823e-06,89.8758511479934,0.732623144450796
7621225353.58776,29.4300272,2.97005590921167e-06,89.5201367682042,0.735813619702408
7629685222.49395,29.4302012,2.90620217572656e-06,89.8399146290491,0.735813619702408
7618161867.84412,29.4304683,3.05546123786324e-06,89.729726441933,0.37420997257998
7618234977.32155,29.4306683,2.91408319022452e-06,89.7455045100241,0.365625123935977
7533169084.98792,29.4310523,1.94709665679008e-06,89.7739495264699,0.683153422401705
7628277231.63164,29.4326058,3.03910017271646e-06,89.876592161426,0.573013094591461
7628305055.38209,29.4334058,2.90674059545209e-06,89.8328706007369,0.598647988267398
7628350991.53156,29.4336058,2.90013624125527e-06,89.9264333074114,0.604822871502404
7621152487.27456,29.4346272,2.99571229788894e-06,89.6530171467576,0.776341085424194
7629867443.00447,29.4348012,2.95798076507705e-06,89.8275227203093,0.776341085424194
7618158733.80628,29.4352683,2.9694046570065e-06,89.844250693473,0.155085826774106
7621288080.21107,29.4354272,2.96068900602667e-06,89.6133673885576,0.776828312926215
7629774767.43864,29.4356012,2.98828649803394e-06,89.8976826904094,0.776828312926215
7621216099.8157,29.4356272,3.04602370717262e-06,89.6236125583413,0.776643443972601
7629714817.4512,29.4358012,3.0632191486057e-06,89.8427662941084,0.776643443972601
7618210716.63063,29.4360683,3.02573392463031e-06,89.7848722681652,0.116641271468008
7618299082.37866,29.4362683,3.05911778371087e-06,89.7956893555872,0.106980282431498
7508089815.71336,29.4372523,1.91617822737759e-06,89.7550466719298,0.772467535837088
7628312748.03786,29.4382058,2.97187052107247e-06,89.8327164941533,0.718709658234775
7533094815.11136,29.4382523,2.01219134214515e-06,89.7951754104531,0.776141141798662
7628276124.32398,29.4390058,2.91349648888869e-06,89.9331178609324,0.732623144450796
7628296979.0223,29.4392058,3.04127477303085e-06,89.8217046783722,0.735813619702408
