频率(Hz),到达时间(s),脉冲宽度(s),到达角度,幅度
6915804647.0401,26.7708314,1.90120423161096e-06,89.5922182881947,0.559570774965091
6915218517.4229,26.7709859,2.03397933116035e-06,89.601366773569,0.771366309257523
6915322510.44713,26.7710859,1.95352550480263e-06,89.5850038895365,0.77193215982726
6717443624.09165,26.771407,2.00776590235563e-06,89.8631048866715,0.770794442969586
6710649947.99861,26.771497,1.95938190980208e-06,89.67101302325,0.762314016004973
6915291137.92097,26.7718859,1.97264097969164e-06,89.621019738239,0.775360256616019
6917598162.90154,26.772098,1.95906823718316e-06,89.7699112862258,0.774283951567192
6915698928.89639,26.7721314,2.06591084823301e-06,89.5740236157247,0.513733961033625
6910605613.39621,26.772369,2.07987140537278e-06,89.6761079900905,0.752967472807014
6915351856.49065,26.7723859,2.05121253512831e-06,89.7166890914268,0.776508545431121
6915705150.42178,26.7727314,1.92007855049514e-06,89.6061209330247,0.49140373270409
6915679972.04423,26.7728314,1.93425571030676e-06,89.5439947544867,0.487613264842653
6915228735.82193,26.7729859,2.05277398172066e-06,89.7028210111757,0.776874902875415
6915319372.06989,26.7730859,1.91805509168433e-06,89.6944515139743,0.776828621998992
6915854311.79425,26.7736314,2.0237567455787e-06,89.5444066118168,0.456609244976308
6915802198.42028,26.7741314,2.05827343684763e-06,89.6687727055552,0.436640908958597
6915290265.48163,26.7743859,1.9695058943268e-06,89.5884633666173,0.773438512081908
6915844351.65963,26.7747314,2.08689392708478e-06,89.6416460355333,0.412111866399238
6915746440.19809,26.7748314,1.99355483765514e-06,89.6339876150657,0.407965802247601
6915321830.03111,26.7749859,1.97844725181235e-06,89.7238467043756,0.77013171519239
6915224548.91442,26.7750859,2.06131512543787e-06,89.69457943411,0.769474032746875
6717440360.85805,26.775233,2.02468309375998e-06,89.7643255338293,0.771755522906274
6710759128.1278,26.775473,2.02696063122746e-06,89.7247484546734,0.701617810301297
6915800730.20992,26.7756314,1.92946972277215e-06,89.5392115849456,0.374231361510214
6915237555.77832,26.7758859,2.03968066673211e-06,89.5929344580775,0.763121415114999
6917574462.80388,26.776063,1.97606674280279e-06,89.7448989663637,0.76605786294691
6915748838.87377,26.7761314,2.05297107290555e-06,89.6740776985046,0.352661768912656
6910623172.81483,26.776352,1.92573000692136e-06,89.7580502664661,0.682132731428423
6915385598.25471,26.7763859,2.00263926573705e-06,89.6043724986127,0.758170891367391
6915770227.12829,26.7767314,2.0231548836086e-06,89.5964365552158,0.326320749777575
6915856871.76469,26.7768314,2.02804546096761e-06,89.5590808103947,0.321884475244147
6915346070.49372,26.7769859,2.09192028191851e-06,89.5975620605103,0.751243090306394
6915248597.98819,26.7770859,1.93692924384087e-06,89.6339154645995,0.749984378336833
6915831394.61576,26.7776314,2.04160017865476e-06,89.6484225625404,0.285951625918123
6915296592.03865,26.7778859,2.02653599567065e-06,89.7213569923897,0.73885321007271
6915852562.70973,26.7781314,1.97944603598747e-06,89.5643470194512,0.263120942101034
6915349245.77274,26.7783859,1.9787619779991e-06,89.6675699413808,0.730946462786673
6915695197.3095,26.7787314,2.09053305222112e-06,89.5720974209206,0.235383359997353
6915735710.81542,26.7788314,1.98234371013174e-06,89.56311022087,0.230726837781628
6915245944.78293,26.7789859,2.00228070954075e-06,89.7093861757306,0.720506913115397
6915332418.87351,26.7790859,2.06267910130915e-06,89.612341924301,0.718667022261468
6717451368.15582,26.779444,2.08692381985279e-06,89.7781161777103,0.721579111492769
6710741536.75602,26.779507,1.91175111641793e-06,89.7192007007197,0.595546978072705
6915812911.45697,26.7796314,1.97487514664044e-06,89.6114958787096,0.193162262366083
6915388299.53379,26.7798859,1.90445196558725e-06,89.7238372013701,0.70293284853806
7113721100.07397,26.7800604,1.95849854612684e-06,89.6995614826446,0.169516289043294
7114830039.04063,26.7804814,1.96933912027388e-06,89.6947306322718,0.374231361510214
7113691007.32234,26.7805604,1.99506466573361e-06,89.6385887475072,0.193247366196417
7114792300.11649,26.7809814,2.05107526593906e-06,89.6321448572673,0.352661768912656
7113815003.71453,26.7810604,1.91189260111744e-06,89.6135386492486,0.216787731530141
7217457186.87988,26.781091,2.07507061415498e-06,89.823824641244,0.687979674930598
7210742554.9131,26.781108,1.95779432936508e-06,89.815250024596,0.542436532912087
7114784020.3312,26.7814814,2.06788908046953e-06,89.6236340584532,0.330744141726553
7113794397.55876,26.7815604,1.92352518962457e-06,89.7094461697091,0.240114153545945
7417482010.47955,26.781887,2.01735516066962e-06,89.8968325888841,0.669077221861885
7114683811.87267,26.7819814,3.98687301091126e-06,89.6443887070008,0.407108139727674
7113761884.54868,26.7820604,1.94208826325542e-06,89.6824304289375,0.263203611881533
7114660063.76307,26.7824814,2.06365483503581e-06,89.7580659238075,0.285951625918123
7113748481.53308,26.7825604,1.92567829682487e-06,89.6429450154658,0.28603332002915
7117553503.01676,26.782618,1.97996321209936e-06,89.9070939868607,0.650243190648398
7160182107.87758,26.7828142,1.94755506291655e-06,89.0111151807127,0.150323644373984
7110735933.90981,26.782884,2.08069524417974e-06,89.798681768231,0.477129196428983
7114839694.56172,26.7829814,1.90732995807383e-06,89.6564294172007,0.263120942101034
7113670041.26364,26.7830604,2.00741379158345e-06,89.6081923781209,0.30858074782312
7114809746.70639,26.7834814,2.04685490880993e-06,89.767867544504,0.240030589681066
7113764112.1299,26.7835604,2.02913543281079e-06,89.6577468490978,0.330823643674393
7160133112.08452,26.7838138,1.9943030199792e-06,88.9639421331504,0.197867596235911
7113765362.8046,26.7840604,1.90745668392867e-06,89.6326821675775,0.352740056530182
7222115443.33156,26.7844134,1.99845371791147e-06,88.9485000214575,0.226023845639217
7114757560.643,26.7844814,1.92281079625733e-06,89.7283456236351,0.193162262366083
7113712530.35052,26.7845604,1.97259159672542e-06,89.615196142981,0.374308357537
7114840319.34261,26.7849814,1.99003537385957e-06,89.653102556603,0.169430540851646
7113676957.89028,26.7850604,1.96064929316833e-06,89.6099268519453,0.395507261385724
7335184675.66245,26.785213,1.9440153711487e-06,88.9978455115423,0.263065827103052
7210650859.9107,26.785262,1.98532663321384e-06,89.6640803395566,0.38054607105948
7114648370.01258,26.7854814,3.96380904594839e-06,89.6731036298407,0.133167282019222
7113762880.72359,26.7855604,2.09214931452248e-06,89.6267325832312,0.41631584731763
7093168735.67591,26.7859126,2.08487365748506e-06,89.08249235786,0.294933883074856
7114649350.18706,26.7859814,1.99246582890687e-06,89.6730194874948,0.121489060715673
7113755057.72843,26.7860604,1.97566001053609e-06,89.7013615553989,0.436713579770656
7410676762.24994,26.786074,1.99302137467151e-06,89.7088861074633,0.345510094963463
7147510362.61211,26.7861888,1.94508907258458e-06,89.7662020387676,0.150323644373984
7417517282.70444,26.786231,2.04264305890712e-06,89.848818355207,0.537875639671222
7113793224.05629,26.7865604,1.94054668688338e-06,89.6602625374664,0.456680328645517
7110681338.09612,26.786755,1.90212270899474e-06,89.8044488159427,0.31542935234469
7260139574.57282,26.7869122,2.0872154087993e-06,89.0377820115964,0.339463768673213
7113830899.04593,26.7870604,2.02585238673404e-06,89.6806070907213,0.476196389171689
7117547568.52447,26.787158,1.97406239651252e-06,89.8195318659445,0.50433099774553
7343242651.84262,26.7875118,1.90533667893278e-06,88.9887969099028,0.365543289237216
7113661956.65324,26.7875604,1.9301776049827e-06,89.646960987086,0.495242501353636
7484670894.86382,26.787788,2.08176176975356e-06,89.8526356046262,0.226023845639217
7113729779.98651,26.7880604,1.98863849808413e-06,89.6683669101608,0.513799868978098
7147135568.68446,26.7883114,2.0041073052333e-06,88.9582263789905,0.399508306028887
7113832093.50351,26.7885604,2.03260775414422e-06,89.6347172735569,0.531850178163689
7389665116.79064,26.7885876,2.01821761635528e-06,89.8786872558368,0.263065827103052
7256094341.29552,26.789011,2.06866029619154e-06,89.0624566579457,0.428401502095336
7210739732.27412,26.789058,4.07196979831849e-06,89.7636602009843,0.375210726965876
7414556975.44481,26.7892872,1.96727329495854e-06,89.7853372948264,0.294933883074856
7217508798.14244,26.789534,2.04760735322741e-06,89.8791114909099,0.410828318900673
7113732305.2764,26.7895604,2.09278444404611e-06,89.678091125319,0.566358885299764
7410686666.2415,26.789731,2.06505554437254e-06,89.7685272574138,0.17794693437689
7539179950.25324,26.7945082,1.92172484118569e-06,89.0022986870782,0.62252834740878
7555631708.07549,26.7978828,1.98157159054988e-06,89.7675092941671,0.62252834740878
6915710791.62382,27.0102347,2.06176593337929e-06,89.5577439689142,0.598632432660324
6915221996.8536,27.0102708,1.95251926856754e-06,89.7041060240377,0.767332575155165
6915784840.58914,27.0107347,2.09704012619526e-06,89.5618501369092,0.613890860060789
6915226935.37442,27.0108708,1.93855159935823e-06,89.7074497639589,0.771366309257523
6915761854.90521,27.0113347,2.07412309366615e-06,89.5890742917163,0.631399986010899
6915797447.66639,27.0114347,1.9814720346788e-06,89.6862084224116,0.634231594133163
6915289282.71256,27.0117708,1.92686066363926e-06,89.6658343650336,0.775360256616019
6915740774.31878,27.0122347,1.92519808890639e-06,89.6293207666938,0.655973896088224
6915330367.11668,27.0122708,2.06040273248282e-06,89.7092451257348,0.776508545431121
6915712779.65182,27.0127347,1.99956245488106e-06,89.5529996644876,0.668724679103313
6717497414.31918,27.0127691,2.06022688042589e-06,89.9013652999206,0.472415421308302
6915248141.64951,27.0128708,1.91772605743999e-06,89.6197774094002,0.776874902875415
6915300496.78489,27.0129708,1.92798241216769e-06,89.7035896034425,0.776828621998992
6915804101.83147,27.0133347,1.90864547844261e-06,89.7081953734925,0.683153422401705
6915756503.52519,27.0134347,1.90479901187018e-06,89.5820254192548,0.685464363479803
6917546548.15568,27.0136581,2.00228409896213e-06,89.7889195269069,0.437246328315602
6915249059.17698,27.0137708,1.97520607685735e-06,89.6743263331748,0.775354739574288
6915821681.46698,27.0142347,2.08561718883661e-06,89.6796722585873,0.702970259315001
6915233518.02712,27.0142708,1.97138288404199e-06,89.6712649435062,0.773438512081908
6915746622.15644,27.0147347,1.93519387695293e-06,89.5496431399524,0.713012310479618
6915340793.5053,27.0148708,2.00590506518726e-06,89.683518744037,0.77013171519239
6915396371.31299,27.0149708,2.04144703769706e-06,89.675332976348,0.769474032746875
6915774132.95003,27.0153347,2.05649571493354e-06,89.6516470689229,0.724133121225163
6915714997.9909,27.0154347,2.07701620740016e-06,89.6899423943313,0.725886950337804
6915257185.9702,27.0157708,1.94014509281397e-06,89.6056737828163,0.763121415114999
6915767317.46148,27.0162347,1.96257417573773e-06,89.6230547424388,0.738880361618303
6915335209.20038,27.0162708,1.97173594495585e-06,89.6246790596831,0.758170891367391
6717599049.94405,27.0165391,1.96054506921012e-06,89.8559642335919,0.314492289304897
6710617829.0529,27.0166341,1.97241975901747e-06,89.6699266213525,0.202122170716974
6915689939.2406,27.0167347,1.96879982644484e-06,89.7042199539151,0.74605531178675
6915200346.66178,27.0168708,2.08085347791449e-06,89.628247814563,0.751243090306394
6915366233.94573,27.0169708,2.05117808264102e-06,89.6722043791336,0.749984378336833
6917438541.64833,27.0172451,1.90656514659621e-06,89.8281088922753,0.282680873381804
6915741346.31035,27.0174347,1.9323263562912e-06,89.5760937002346,0.754861866365132
6910700316.7141,27.0175371,1.93630800431714e-06,89.7066283347627,0.244334745609897
6915293174.58645,27.0177708,1.930938969877e-06,89.6625301727904,0.73885321007271
6915691309.48857,27.0182347,1.98925460202377e-06,89.6747084661177,0.76313787923315
6915226061.49857,27.0182708,2.08946676299124e-06,89.605229173532,0.730946462786673
6915854779.8725,27.0187347,2.02161399614539e-06,89.6614747306656,0.767332575155165
6915358307.80355,27.0188708,2.04329500843861e-06,89.7089411263828,0.720506913115397
6915352721.24977,27.0189708,1.96710593055239e-06,89.6451105014777,0.718667022261468
6915702757.13744,27.0193347,1.99448369882236e-06,89.5862573566972,0.771366309257523
6915693679.58776,27.0194347,1.94132385241441e-06,89.5926601021804,0.77193215982726
6915359071.32275,27.0197708,1.94356927959017e-06,89.6956121299123,0.70293284853806
7110685244.69748,27.0200001,2.08150657706117e-06,89.6882612968498,0.355086582523069
7281229729.11364,27.0200178,2.03818281029512e-06,89.0472849142595,0.545684086834268
7493670676.9795,27.0201053,1.93623317155957e-06,89.8229093361358,0.399508306028887
7114753992.90724,27.0201285,2.07919059818444e-06,89.7506052441641,0.263120942101034
7113734247.35308,27.0202667,2.09961347731021e-06,89.5801818437275,0.746030798443234
7114753994.26167,27.0206285,1.91107617577491e-06,89.6478302960656,0.240030589681066
7113761753.25374,27.0207667,1.9653581797456e-06,89.620040452823,0.73885321007271
7084507682.0961,27.0208049,1.90450091750302e-06,89.8145927036157,0.428401502095336
7460201983.90238,27.0210174,1.9496446645924e-06,89.045477900157,0.579316245283899
7114750957.68655,27.0211285,2.00918227500455e-06,89.7415517473139,0.216703356048328
7113824233.75253,27.0212667,2.03152751128501e-06,89.7261363673398,0.730946462786673
7431106766.89562,27.021617,3.99602580190856e-06,89.0657372977091,0.378415486528352
7113744232.1438,27.0217667,1.91775951663429e-06,89.7340338835882,0.722318359590102
7389549737.84717,27.0218045,2.07104845440647e-06,89.7603261963876,0.468234979698271
7114718664.47785,27.0221285,1.96695613116939e-06,89.6301638278944,0.169430540851646
7113713794.6764,27.0222667,1.95258875757729e-06,89.7065961921615,0.712977415379168
7213607752.0463,27.0224041,2.01063231055369e-06,89.8715456394401,0.491252485581746
7210704597.91364,27.0224731,2.0041965730406e-06,89.6928360368715,0.457745882206484
7114824382.31273,27.0226285,1.97422553526185e-06,89.7359103681391,0.145531611848985
7113722643.48013,27.0227667,1.91917636072685e-06,89.5920321915848,0.70293284853806
7226083317.87399,27.0231162,5.96804503074627e-06,89.0895851327077,0.404427960806904
7280612382.51568,27.0232037,1.96512527869653e-06,89.8471564689906,0.520857337342575
7113706580.0407,27.0232667,1.92429379633023e-06,89.6487041362481,0.692194571841558
7113800106.04262,27.0237667,1.98597901158888e-06,89.6770232482643,0.680773182672311
7281197471.29926,27.0241158,2.03802524345716e-06,88.9877695434552,0.668510908595916
7113832704.72331,27.0242667,1.95194266761109e-06,89.6101733774125,0.668679952562508
7247251161.99811,27.0247154,1.92384312689929e-06,89.0960862097357,0.682944113626648
7113651897.00783,27.0247667,1.92644465371293e-06,89.6870626735768,0.655926816070236
7113689109.439,27.0252667,2.01245232760755e-06,89.5854894910377,0.642526359001506
7151636180.28238,27.0255025,2.07595612424686e-06,89.8461734500712,0.598402133742741
7068232874.90815,27.025515,1.98188046185961e-06,89.0328792161445,0.700680199407689
7113721437.14825,27.0257667,2.06142673859604e-06,89.7414392975013,0.62849180598959
7335219085.32512,27.0262146,1.93287507695375e-06,89.1010038942221,0.714749254153901
7113748840.09459,27.0262667,2.03824665137352e-06,89.683215373613,0.613837007443897
7113834069.34314,27.0267667,1.98133969530828e-06,89.701336936502,0.598576425881297
7159523238.60449,27.0270017,2.0871724019195e-06,89.8089502617693,0.642350694250266
7122267681.15713,27.0272142,1.92490926976099e-06,88.9920318413341,0.732449189938464
7113736031.23773,27.0272667,2.05887000969555e-06,89.5764213000305,0.58272512165336
7113706920.72249,27.0277667,2.08627057763424e-06,89.6361987237578,0.566298738083607
7076145153.10528,27.0278138,2.09257889727857e-06,89.1161984186081,0.741684424194816
7293547433.59396,27.0280013,1.95568904453506e-06,89.8798008590325,0.668510908595916
7110663612.14261,27.0280631,1.90094011925147e-06,89.731230777118,0.645768244180165
7113738430.14029,27.0282667,2.0086883174463e-06,89.6819658723036,0.549313486029441
7384545700.61245,27.0286009,2.05608923623186e-06,89.7304303695541,0.682944113626648
7235238935.67259,27.0286134,1.92026030768843e-06,89.0285961635034,0.752360311712997
7113697748.55456,27.0287667,2.08468235963221e-06,89.6340108133721,0.531786127883985
7113719926.18942,27.0292667,1.97412403825111e-06,89.6677145654021,0.513733961033625
7226165715.67989,27.029313,1.99213043326816e-06,88.9977666595508,0.760144544637118
7138598647.74129,27.0294005,1.91269744800005e-06,89.7206527607715,0.700680199407689
7113841015.60527,27.0297667,1.95905110748833e-06,89.6790011948455,0.495174800787577
7527223864.48954,27.0355098,2.06106812674603e-06,88.9818681245497,0.76415014954222
