频率(Hz),到达时间(s),脉冲宽度(s),到达角度,幅度
6811920512.88814,0.6136631,1.94043256023372e-06,88.6562332878941,0.570776378829751
6830777436.80901,0.6137627,2.05745343245754e-06,88.6540764570586,0.567466967556754
6710697072.88354,0.6142965,2.98817443020974e-06,88.8401720100154,0.645244016884663
6921947454.77589,0.6146327,3.08652027499649e-06,88.6164281134083,0.616802061814845
6802386331.64842,0.6149603,1.97485311039823e-06,88.8000899595416,0.375915623007885
6839343831.96116,0.6150599,3.04274245886492e-06,88.7996902537684,0.444551501603929
6910586584.24578,0.6152965,2.94548909957836e-06,88.8385968937838,0.616802061814845
6721877352.41781,0.6155327,3.01720082791436e-06,88.6190380707186,0.589119630837318
6915976582.19326,0.6157352,3.07653750141011e-06,88.4416974252259,0.776257750837033
6710712527.60108,0.6161965,3.00543930437333e-06,88.8370600896636,0.589119630837318
6921930992.70751,0.6165327,3.02004748419589e-06,88.6200873669837,0.556156548800006
6916012637.68692,0.6165582,2.97190127624078e-06,88.4401691845466,0.773599763107164
6725955029.57758,0.6171195,3.06919122460563e-06,88.6425298786266,0.733302757843071
6864287578.38583,0.6171579,2.94940130820779e-06,88.7969091053373,0.357843361897987
6910734339.51175,0.6171965,2.97191701639982e-06,88.8387159681195,0.556156548800006
6720062167.31097,0.6174058,2.90343060146449e-06,88.6363801016956,0.738509987336639
6916007534.96032,0.6174302,4.91687519132291e-06,88.4384114133552,0.66751871308149
6864345945.09989,0.6180575,2.02313906440889e-06,88.7966268291204,0.237345634889785
6710658621.08358,0.6180965,2.98898676078603e-06,88.8377219740518,0.524609250053265
6719965692.44625,0.6182078,2.95608321415562e-06,88.6369491458796,0.749720123927988
6725952125.61677,0.6182805,2.94001685240532e-06,88.641617674918,0.750051832951779
6921947280.89678,0.6184327,3.04569481016468e-06,88.6189074932464,0.487594263627372
6833306715.9803,0.6188563,2.09190832650563e-06,88.797734860822,0.199934367025392
6910595636.36094,0.6190965,3.03939886436004e-06,88.8379276342362,0.487594263627372
6725796193.76793,0.6191975,2.96403469673123e-06,88.6451729469625,0.760464580897699
6719981233.07271,0.6192228,3.04150380321181e-06,88.6346760062235,0.761175690169396
6848897981.74857,0.6192575,2.09803585417302e-06,88.6570357139753,0.35440911599874
6721925657.14661,0.6193327,2.91374845326174e-06,88.6162565399999,0.452631166311286
6710590333.48529,0.6199965,2.9816630557842e-06,88.8406777250029,0.452631166311286
7221249759.77282,0.6200555,1.99839249972292e-06,88.7970295364506,0.142855148230239
7233300073.82348,0.6201551,2.91756896188987e-06,88.7988398708941,0.223578702031234
7115314930.72316,0.6202035,2.0042883982729e-06,88.4168804760788,0.766732679532991
7316779072.47073,0.6202924,1.94386975410161e-06,88.9884492231755,0.375838727009053
7092822285.53399,0.6204567,1.92764644198392e-06,88.6536869408616,0.301361652028652
7120095933.7062,0.6204891,2.03167427024181e-06,88.9412830162374,0.235281015739583
7092887311.27683,0.6205563,2.01172769272185e-06,88.6530165850091,0.296874647314688
7115162080.97372,0.6206029,2.09034970961176e-06,88.4171458193967,0.763349209440372
7015910212.22191,0.6206642,2.99917541066039e-06,88.4413403047769,0.729773396074587
7142748445.83285,0.6209559,1.94652462017125e-06,88.6542762461124,0.278757452417457
7321797870.52671,0.6210327,3.01906429644229e-06,88.617391383969,0.382735729131333
7280668730.70495,0.6210504,2.96565168874074e-06,88.8184306603722,0.676003830000012
7320131047.01205,0.6211885,4.93470199399893e-06,88.9384903835172,0.301472413374727
7436724961.01621,0.6214504,2.95542771842059e-06,88.8172644669494,0.666169166502216
7115140172.61823,0.6215023,2.04818418201116e-06,88.4202863937801,0.753973743622487
7320189859.93953,0.6215879,1.98849740145776e-06,88.9418676593533,0.28579730476198
7310663360.35923,0.6216965,2.93381814437093e-06,88.8409225864705,0.382735729131333
7116024902.82114,0.6217312,3.07066507800461e-06,88.4390603945782,0.710284893949953
7099856895.71976,0.6218555,2.03246616411879e-06,88.6538926313821,0.237345634889785
7416652585.15996,0.6218912,1.9970059613411e-06,88.990883654791,0.305756082929677
7312250684.42258,0.621984,2.99048932966315e-06,88.5654173085425,0.391201047274243
7315154743.52406,0.6222017,1.90598726708771e-06,88.4177260122943,0.745017538687876
7416701457.19475,0.6222906,2.00042776824042e-06,88.9905285834178,0.287738981142767
7487272833.1928,0.622384,2.91573927921042e-06,88.5647261097235,0.37420997257998
7320065243.4743,0.6224873,2.01410485089925e-06,88.9383288149791,0.326143544887671
7315248307.09617,0.6226011,1.96755009243953e-06,88.4206642141882,0.739256488870627
7116014862.79056,0.6229002,2.90180884171896e-06,88.4383541728544,0.685273583401265
7321950749.86228,0.6229327,2.9803777204248e-06,88.6192937372023,0.299493490655386
7420035399.23792,0.6231867,5.06825818854666e-06,88.9387647415048,0.302837102424303
7311778563.39285,0.6234504,2.92814767840401e-06,88.82017728385,0.61081779855289
7315197288.23465,0.6235005,2.02302373498505e-06,88.418636235747,0.72458482650616
7124730941.19947,0.6235539,1.91908885854362e-06,88.6544112497276,0.157204135982138
7420008243.391,0.6235861,5.00718500996184e-06,88.938729106293,0.333237286926246
7116652124.5675,0.6238894,1.97622011527247e-06,88.9910199629474,0.213917416539224
7116010762.24815,0.6239352,2.99890692452641e-06,88.4384571967827,0.660040246851304
7487261341.55586,0.623984,3.08738888396791e-06,88.5648775614585,0.303991600694445
7415245457.55268,0.6241999,2.07646615569221e-06,88.4187913755658,0.711574137782143
7116796790.45703,0.6242888,1.91045483191837e-06,88.9916017986809,0.195109573321996
7105920738.18247,0.6243527,1.92363331931542e-06,88.653647532429,0.118836629577173
7420083594.34555,0.6244855,1.95575361274465e-06,88.9423672818234,0.411871837440107
7415311341.27362,0.6245993,2.09676835519206e-06,88.4192131287847,0.703526200186387
7374221454.97085,0.624784,2.91986788420794e-06,88.5651242185362,0.267685664932701
7321819660.63021,0.6248327,2.91587442556775e-06,88.6189775566556,0.211988024975916
7120152020.8222,0.6251849,5.08280946554349e-06,88.9387751625276,0.299434450963357
7292752226.5476,0.6254504,3.00384880630511e-06,88.8168861255169,0.545833469035519
7310754486.21976,0.6254965,5.05152103358384e-06,88.8371740183765,0.465526407070921
1826716147.87162,0.625584,3.05627157667274e-06,22.1907298841379,0.489689745369798
-80646.6585529551,0.6256528,2.96634564365314e-06,0.0015137665843509,0.761004924388495
7025906470.25896,0.6257585,2.94924264112439e-06,88.6432148265797,0.760426617626271
7316747579.46878,0.6258876,1.97970028656212e-06,88.9895589786412,0.118711206483844
7115153884.30913,0.6261981,2.07885573630303e-06,88.4166826558562,0.6669289515399
7423709488.88812,0.6262504,2.99983386715873e-06,88.817941327265,0.517367323711922
7120057086.31437,0.6264837,2.00763365949145e-06,88.9396226891665,0.491116336296022
7115306644.0193,0.6265975,1.92085582697306e-06,88.4185034951321,0.656720818894563
7473608138.36255,0.6266504,3.0542804307859e-06,88.8172210730481,0.502639532620685
7321863496.67699,0.6267327,3.07071582817294e-06,88.6190277421266,0.12146495409601
7025974246.16452,0.6267585,2.91273150102798e-06,88.6434103944371,0.748936626666177
7442673280.91685,0.6270504,2.94374187402579e-06,88.8166602721419,0.487594263627372
7320103826.61423,0.6271831,1.95486798396096e-06,88.9410692050283,0.517086869202794
7310614819.34184,0.6273965,2.92136952859988e-06,88.8401493923819,0.12146495409601
7019955718.94473,0.6274168,3.09526798677913e-06,88.6335936564427,0.739056615696898
7115232385.62291,0.6274969,2.0521649146429e-06,88.419016590768,0.632229397014857
7320090400.11426,0.6275825,2.04551471800689e-06,88.9412942496829,0.531472895135263
7025904304.92983,0.6277125,3.0927514525442e-06,88.6414059844454,0.735219509840269
7405341273.10286,0.627984,3.04115618052203e-06,88.5679723741391,0.116641271468008
7315241501.08358,0.6281963,1.99866618184932e-06,88.4205576993223,0.61178479610642
7119947352.12973,0.6283248,3.03375097605008e-06,88.6353567763209,0.724198522061567
7320042353.53502,0.6284819,2.01958948357688e-06,88.9415986810209,0.562629553922986
7315251800.29468,0.6285957,2.07413003044531e-06,88.4184601219966,0.59957716749331
7125853520.76634,0.6287985,3.0809389200752e-06,88.6436918817777,0.716393384027144
7273705326.23699,0.6290504,2.94132046604332e-06,88.8196730482422,0.407945031002279
7420051354.30926,0.6291813,5.08375604025999e-06,88.9375162109446,0.652535697641494
7280604450.77901,0.6294504,3.01994131399364e-06,88.8200499588392,0.391201047274243
7315270448.55889,0.6294951,2.06702795297345e-06,88.419758328616,0.570716767855827
7420014681.93608,0.6295807,2.0644244884409e-06,88.9398949056714,0.598246452738999
7125957004.18769,0.6296405,2.92395654770098e-06,88.6428226917247,0.699497262257532
7524671223.20831,0.6306504,3.06386098479018e-06,88.8165027072226,0.339529627290023
7624750282.06155,0.6318504,2.97009176679133e-06,88.8192369732095,0.285928932234587
7586632150.38689,0.6326504,2.9012815238649e-06,88.8197892138321,0.249273321627429
7599694813.7965,0.6330504,2.9127654535228e-06,88.8169681824919,0.230703531949443
7705693135.53906,0.6338504,3.04546795661711e-06,88.8162296708814,0.19313862182219
7617705711.21613,0.6342504,2.91019552022319e-06,88.8200641326864,0.174167228175304
7605747103.78188,0.6346504,3.02090782076617e-06,88.8165420311976,0.155085826774106
7605698232.08989,0.6354504,3.08427160628011e-06,88.8185018567364,0.116641271468008
7574336275.80758,0.63553,2.99433013391676e-06,88.5696275410245,0.116776398132084
7587195247.43823,0.63713,2.91878080055458e-06,88.5650167882216,0.19327100555806
7631201163.43153,0.63833,2.97155593645537e-06,88.5679567417268,0.249402768862198
7674204742.43311,0.63993,2.99769624472432e-06,88.5666657166295,0.321986652750673
6419921815.85544,0.8439149,2.90365180366023e-06,88.6412275844239,0.370988928959596
6419993372.40911,0.8448569,2.92062156455714e-06,88.6418355197661,0.410716451871895
6419916432.714,0.8457929,3.08898180091264e-06,88.6421178736667,0.448766540789232
6415894030.41177,0.8484716,3.05207877523346e-06,88.4456551767444,0.768575771496536
6416002449.0114,0.8493586,2.91212947796623e-06,88.4452338403836,0.773696877822003
6910638150.34777,0.8501777,3.0963350945995e-06,88.8435223356015,0.326422632946968
6725868084.09363,0.8504833,3.06359057617185e-06,88.6449979157949,0.585284338976248
6721796813.64093,0.8506824,3.00077985142344e-06,88.6237901039063,0.452631166311286
6710730610.07268,0.8510777,3.04423820069934e-06,88.8448003873146,0.365745713487157
6916010710.6985,0.8514446,2.92900245150198e-06,88.4468354069632,0.776257750837033
6921812893.82316,0.8516824,3.08752267280719e-06,88.6201578694842,0.412091176087284
6910745966.09818,0.8520777,2.94769499523337e-06,88.8428684766589,0.40806134298583
6915898934.88239,0.8522676,3.05637528602019e-06,88.4494650052171,0.773599763107164
6721979056.18144,0.8525824,2.95141185777036e-06,88.6201624822161,0.37420997257998
6955829362.82009,0.8527309,2.06715924658872e-06,88.6573721758074,0.223379091399569
6710682241.1095,0.8529777,2.9604515287478e-06,88.8449079475086,0.444773121548971
6916020242.12114,0.8531396,2.94926290657698e-06,88.4456737870855,0.768527268168699
6886872816.2954,0.8532301,1.92851190961417e-06,88.6579499749635,0.199934367025392
6921835531.47269,0.8535824,3.06297485152369e-06,88.62420289825,0.33072205684019
6910737653.22913,0.8539777,2.94783361318139e-06,88.8451510006685,0.483891385149086
6925907565.29919,0.8543853,2.97384584456024e-06,88.6476067902752,0.443780030174676
6911876885.18385,0.8544293,2.02204634875209e-06,88.6611571397341,0.142855148230239
6721824921.89589,0.8544824,3.05326340729694e-06,88.624567864285,0.290461978151132
6798793781.23979,0.8545289,2.02293683932301e-06,88.6590400616793,0.138073461406688
6710749443.84523,0.8548777,3.06181371346782e-06,88.8439052328327,0.517469277245221
6921875429.59784,0.8554824,3.06749687595648e-06,88.6200361814892,0.244645178281063
6925925305.65853,0.8555333,3.06612835407523e-06,88.6479945666168,0.396670460356512
6910764003.22696,0.8558777,2.96554287511936e-06,88.8409195261014,0.552833334645608
6719982217.91317,0.8559679,3.04183146576578e-06,88.6393435449592,0.738509987336639
6721972509.63516,0.8563824,3.03646983734221e-06,88.6222687838116,0.202579318210412
6925882157.46832,0.8566563,3.0584803572709e-06,88.6489527511925,0.348588982370054
6720065806.59802,0.8567699,5.97428944086158e-06,88.637475511659,0.66767465295631
6921880647.53215,0.8573824,2.9370172719896e-06,88.621924196227,0.155085826774106
6910583147.63101,0.8577777,5.90793258872611e-06,88.8431880936998,0.686293464447623
6721811978.58651,0.8582824,2.990135824931e-06,88.6238118972025,0.111812984042331
6710628439.00631,0.8586777,3.08077666930329e-06,88.8450401715127,0.639833427672598
6910749940.92297,0.8596777,3.01678811270808e-06,88.8445662239005,0.666239478923591
7355695166.78424,0.860171,3.06265135349724e-06,88.8235690704727,0.267813968933897
7420074402.58053,0.8601841,1.93381188137536e-06,88.9427375185868,0.751036195561009
7315193108.72888,0.8602145,1.95723651561406e-06,88.4248441167962,0.72458482650616
7416737786.16417,0.860272,2.02087791247409e-06,88.9932911475401,0.732335207930067
7310638992.65521,0.8603777,2.90182051751024e-06,88.842825542565,0.683165043731355
7416770867.03148,0.8606714,1.95048430293194e-06,88.9922285119473,0.738611447473758
7125892241.91288,0.8608723,4.94859895261027e-06,88.6494919399723,0.416935210695638
7397684172.29831,0.8609138,2.97710408008701e-06,88.4987038945204,1.02603301992096
7120087585.392,0.8612829,1.94625066884901e-06,88.9424472097359,0.762958077570407
459859008.655198,0.8613133,2.9486302561917e-06,5.53172820158011,0.830930206438641
7416718837.83318,0.8615708,2.05571985612947e-06,88.9961187347389,0.751036195561009
7125923767.4476,0.8619463,3.0400853205984e-06,88.6484551096429,0.102965924418879
7133286093.92057,0.8619768,2.03033198690719e-06,88.8050942945468,0.145474072227396
7120008136.17641,0.8621823,2.08335552932215e-06,88.9414943599983,0.770012983106644
7415274292.00137,0.8622127,2.03053938261725e-06,88.4250596643537,0.683789306404074
7116794546.80125,0.8622702,5.07629028205067e-06,88.9932791016247,0.738971022014636
7221391909.04386,0.8623764,2.02824475615999e-06,88.8034715103756,0.164587051258267
7116639776.41951,0.8626696,2.01474255262911e-06,88.9917436977008,0.762958077570407
7320085020.63665,0.8628817,2.05895248772961e-06,88.9442271521534,0.773800810180986
7115310917.90849,0.8629121,5.08203437007682e-06,88.4276710656066,0.7114217076423
7417752088.05463,0.862971,3.02095331917904e-06,88.8210557633528,0.391319126355176
7320073214.62086,0.8632811,2.00667084003883e-06,88.9438612750314,0.7752940229725
7115253463.75694,0.8633115,4.95190639570895e-06,88.4270258006244,0.707601218972538
7116778494.41731,0.863569,3.98237432115352e-06,88.9937976815304,0.558959863598568
7330750035.39117,0.863771,2.93281001838453e-06,88.8235519671455,0.424545819326111
7310662622.68159,0.8641777,4.94422523116474e-06,88.8430724932329,0.789344907382402
7316733915.04232,0.8642684,2.07754260820437e-06,88.9949987198118,0.773800810180986
7399307430.43644,0.8645138,2.95949411066976e-06,88.5722062324457,0.744685961021062
7480708544.31479,0.864571,2.92418576126349e-06,88.8219438847399,0.45670007271196
7316704220.80252,0.8646678,2.0903347736137e-06,88.9958904815159,0.7752940229725
7420182352.09929,0.8648799,1.98446164333302e-06,88.943323979268,0.776377714916732
7315164999.05535,0.8649103,5.07880769277557e-06,88.424047195205,0.687418776805013
7442712000.0382,0.864971,4.97940574731373e-06,88.8226332839488,0.410163727685785
7019969295.98612,0.8650949,3.05280849581254e-06,88.6414728554545,0.751211983163834
7420100172.9728,0.8652793,2.00677029439977e-06,88.945904310279,0.775425088015833
7315285973.32298,0.8653097,2.04484583824748e-06,88.4271520489291,0.59957716749331
7417612161.7713,0.865371,3.93373561015643e-06,88.8242364612608,0.430408346365193
7316714270.46668,0.8655672,2.06701441247606e-06,88.9930325164485,0.776868025798015
7040322979.75448,0.8657732,1.93429460976497e-06,88.8047134376532,0.321671213120848
7020045930.04329,0.8659789,3.00459360169775e-06,88.6374505959686,0.739056615696898
7310745222.00203,0.8660777,2.95482187546369e-06,88.8446402464337,0.769489500243901
7299304242.15528,0.8661138,2.95150731642879e-06,88.5730716740248,0.76314245026443
7420007035.51973,0.8661787,2.08734867482987e-06,88.9449260329616,0.771493409768352
7315212139.28851,0.8662091,1.91689903487213e-06,88.4245008306586,0.570716767855827
7416711331.39204,0.8662666,2.09837405542715e-06,88.9956717453631,0.776377714916732
7448688047.64101,0.866571,3.04882320203855e-06,88.8219874202605,0.531867968280835
7416655879.13,0.866666,2.03104032391114e-06,88.9945901580743,0.775425088015833
7120187491.13755,0.8668781,5.06624157384063e-06,88.9434384856474,0.743459094448146
7415285947.65498,0.8669085,2.07125174590237e-06,88.4253907374037,0.547009765133414
7292628792.43717,0.866971,2.97926933427582e-06,88.8228781810443,0.540029750800534
7120078975.44778,0.8672775,1.90254102525693e-06,88.9416065504102,0.763349209440372
