6927954512.41971,12.616554,2.95091730471344e-06,89.4861024883143,0.773449075348295
6523884251.84373,12.6168016,3.07318184091531e-06,89.3273974627184,0.692183489297747
6928059239.97285,12.617054,3.00780950691638e-06,89.4963113820403,0.775361786755338
6523838761.93749,12.6173016,3.09523676020656e-06,89.4099213472819,0.680761422554995
6928044629.43923,12.617554,2.9199087972703e-06,89.5338184800941,0.776509309689418
6927973169.32563,12.618054,2.95891149764218e-06,89.5195997757037,0.776890511683939
6911288777.98949,12.6184881,2.97930374870025e-06,89.4349741799255,0.692245539683111
6528005974.45303,12.618554,2.96373113286044e-06,89.555463439335,0.776505016538556
6911215778.18516,12.6189881,2.93535950871336e-06,89.3269303651077,0.702980649046704
6528012909.40852,12.619054,2.97325499530782e-06,89.5330695123441,0.775353204690436
6911171618.99185,12.6194881,3.04671463463307e-06,89.3030889889873,0.713022001381571
6528096590.5125,12.619554,3.02326648704082e-06,89.6056425599196,0.773436212838813
6923863970.35697,12.6198016,3.06522449535348e-06,89.384763166511,0.61382204650555
6911239252.73958,12.6199881,3.00594346230385e-06,89.3122980279863,0.722359687085264
7219583022.53034,12.6203374,2.02247155884559e-06,89.425186210639,0.769609333611199
7027983591.91677,12.620554,2.92007324232464e-06,89.4717830396604,0.767315009756391
7027971384.61649,12.621054,2.95992443543e-06,89.5078043485781,0.763116839414011
7028060319.5206,12.621554,2.93804466048414e-06,89.5243483632014,0.758165564883342
7027948034.8357,12.622054,3.05432864336009e-06,89.5229817468997,0.752466072474572
7011205170.95336,12.6224881,2.96206175622834e-06,89.4028326854412,0.758195380203709
7011181903.02718,12.6229881,2.92458133126176e-06,89.3457739265812,0.76314245026443
7011282169.74644,12.6234881,3.02058191198302e-06,89.4166283576306,0.767336390862043
7313210538.37577,12.6237064,1.98565000033913e-06,89.5887961083754,0.598377228499211
7023772347.80531,12.6238016,3.02179363427798e-06,89.3298287298158,0.476107676235294
7011227580.70831,12.6239881,2.94029590654906e-06,89.2959738658754,0.770773063083521
7338504914.01633,12.6240736,1.96728724841922e-06,89.4249276244592,0.655727941101219
7023913075.7777,12.6243016,2.98647725807489e-06,89.3953315410396,0.456589498115585
7023881506.79514,12.6248016,2.98358858662432e-06,89.3781976837977,0.436620721285953
7023848981.02733,12.6253016,3.0315785891992e-06,89.3329533374545,0.416221052518272
7326500702.98175,12.6260724,4.99182104820837e-06,89.4207923228863,0.426198389154508
7414824557.35306,12.6265235,1.96747867975437e-06,89.0428336495551,0.137621895470733
7027933099.70971,12.626554,3.09295929308707e-06,89.4921580106394,0.668667526477503
7027952493.60631,12.627054,2.90044588745477e-06,89.5207510522265,0.655913736280588
7419684766.50552,12.627532,1.92889383239482e-06,89.5366181662804,0.645952719473895
7027906674.09421,12.627554,2.90465166770896e-06,89.4998017181584,0.642512638415388
7300253091.10426,12.627704,2.06140549467362e-06,89.5304803207004,0.702749821791926
7028047610.59408,12.628054,3.01774662031865e-06,89.591522710992,0.628477458147563
7419696940.79749,12.6283314,1.90422951454744e-06,89.5660744455713,0.623467401811793
7011345401.57609,12.6284881,2.94606808493835e-06,89.4335967127597,0.767315009756391
7450226367.77239,12.6287034,2.0524096819426e-06,89.4772594273115,0.722149296583482
7011320123.78732,12.6289881,2.95575712460964e-06,89.4095311957847,0.763116839414011
7426413693.05914,12.6290706,2.07021419509164e-06,89.4414870458679,0.752343271240822
7419689397.49653,12.6291308,2.0045078111303e-06,89.5369405432672,0.599409512400001
7011237397.14575,12.6294881,3.04300890809095e-06,89.4324138808362,0.758165564883342
7300233543.5793,12.6297028,2.07672841315132e-06,89.462959561502,0.738702195862563
7023903636.56093,12.6298016,3.04531702101332e-06,89.3445734094777,0.216679917751443
7419518600.53527,12.6299302,1.98584724771353e-06,89.4881857202493,0.573839732449978
7011178836.4768,12.6299881,2.90842336592885e-06,89.4227408737808,0.752466072474572
7626221183.80424,12.6307022,1.93188683871536e-06,89.5694570576024,0.752343271240822
7689496451.47884,12.6330682,1.98957522028936e-06,89.4402173858211,0.776890218796894
7576215989.39871,12.6337004,1.97847253452666e-06,89.5714701801793,0.775316463587836
7619512422.79216,12.6339272,2.0280187200959e-06,89.4913185486747,0.425693893784909
7764498810.27552,12.6340676,2.0080333717069e-06,89.3658471779729,0.775401620164204
7619564250.55375,12.6347266,2.06636627285045e-06,89.5617616034634,0.392528738168654
7513466288.99779,12.635067,2.02295657299778e-06,89.4826061397833,0.77085653546314
7614983468.59484,12.6355121,2.08146500436365e-06,89.0915539959927,0.116675053532524
7614822899.02927,12.6363115,1.96034805785164e-06,89.0960488511252,0.155090609948961
7619639673.42009,12.6363254,1.90586704060767e-06,89.5036981066483,0.32331435110882
7576506518.36037,12.6370658,1.97899803385123e-06,89.478851187912,0.752680548769315
7614996557.89531,12.6371109,2.03398542590524e-06,89.1058799939957,0.193114981339301
7601139425.73306,12.637698,2.03722962283917e-06,89.5480878102071,0.763272880555248
7614875347.93442,12.6379103,1.94882585503244e-06,89.1061581379226,0.230652258836339
7639493941.86876,12.6380652,1.95071383494076e-06,89.4906182703758,0.739121293067538
7626148948.43191,12.6386974,1.98662458017965e-06,89.5606530819116,0.752680548769315
7601465944.25225,12.6390646,1.95015830231049e-06,89.3789165924248,0.722648561463273
6527990301.26729,12.8500171,2.91146120198701e-06,89.5019137918236,0.746062118766233
6528040359.60647,12.8505171,3.04610995115601e-06,89.5902919153039,0.752500062840766
6923732508.88823,12.8518643,3.02398479728701e-06,89.3673875660676,0.308603146273277
6911292403.90161,12.8518794,2.92207948583389e-06,89.4120624093191,0.61382204650555
6923884170.15634,12.8523643,2.95901180180202e-06,89.3977659618803,0.330845726536639
6911227567.28771,12.8523794,2.92737651612244e-06,89.4240296886387,0.598560866611269
6523783112.1012,12.8528643,3.03405111652183e-06,89.3849732856135,0.352761802011397
6911340414.0635,12.8528794,3.03696471017308e-06,89.3050975001362,0.582708979406772
6927899808.37872,12.8530171,2.96570607749454e-06,89.5856600110988,0.773449075348295
6523793498.10575,12.8533643,2.90716499149895e-06,89.3959218227746,0.374329744177018
6911219390.26547,12.8533794,2.94543347869097e-06,89.3579179138364,0.566282028790909
6927931366.27734,12.8535171,2.92843780132716e-06,89.493631279699,0.775361786755338
6714873474.33185,12.8537295,1.99104048986864e-06,89.065021485515,0.267607762169733
6523738551.35742,12.8538643,3.03444885810659e-06,89.3433233221014,0.395528268078514
6511248468.39699,12.8538794,2.96531628735542e-06,89.3523401686963,0.549296226180687
6928086317.19071,12.8540171,3.00977849303098e-06,89.5703775570286,0.776509309689418
6523893634.33809,12.8543643,3.01218714862717e-06,89.382161405937,0.416336453332124
6511285715.43366,12.8543794,3.02054230541756e-06,89.4159481411641,0.531768334512561
6927956315.37856,12.8545171,4.98937597608027e-06,89.4792519056679,0.571625391447083
6511346650.50312,12.8548794,2.91336150585529e-06,89.3183761685628,0.513715651699441
6527982830.06531,12.8550171,2.96242826231169e-06,89.5194573273802,0.776505016538556
6714997529.25021,12.8553283,2.079338843701e-06,89.0658026449398,0.339402297419518
6528060126.75546,12.8555171,2.95105606819529e-06,89.5559003926778,0.775353204690436
6527992996.50496,12.8560171,3.09745029615042e-06,89.5066824904681,0.773436212838813
6714833532.54332,12.8561277,2.08279553484911e-06,89.0227369827966,0.37406024198862
6527989135.73755,12.8565171,2.94699667514511e-06,89.4904734488375,0.770755932823205
6923899063.48572,12.8568643,3.04984519455383e-06,89.4596323163179,0.513818175168463
6923795787.95458,12.8573643,3.01826425845996e-06,89.4480556918085,0.531867968280835
6719639898.1699,12.8578486,1.99028933057882e-06,89.4792197554697,0.267607762169733
6923791903.44633,12.8578643,2.99745592050518e-06,89.3453403569328,0.549392871921713
6911326292.43447,12.8578794,2.94251223275644e-06,89.297139289756,0.395410623822731
6923910191.81448,12.8583643,3.02203331643292e-06,89.3213955622553,0.566375591127009
6911324874.00546,12.8583794,3.0036555286841e-06,89.3520790494398,0.37420997257998
6719645294.08051,12.858648,2.06756432414956e-06,89.4889579549645,0.303888278478043
6523761318.92094,12.8588643,3.06702083953213e-06,89.3918060919355,0.582799366003216
6911196291.46827,12.8588794,2.92294723639888e-06,89.3084472364345,0.352640021273211
6928029132.51226,12.8590171,3.02953957564151e-06,89.5406654223746,0.746023986898599
6719627526.93359,12.8590757,1.95454132697065e-06,89.4378603723919,0.287439699105074
6523751660.74224,12.8593643,2.97832823749587e-06,89.3927089210699,0.598647988267398
6911235055.95465,12.8593794,3.07431495836661e-06,89.348792210292,0.33072205684019
6719688319.58892,12.8594474,2.09914359235674e-06,89.5115053322072,0.339402297419518
6928068843.85554,12.8595171,3.07344388099348e-06,89.5303822554836,0.738845665716124
6523855904.90495,12.8598643,8.00863191093871e-06,89.4358516739003,0.402206969157164
7300168930.25217,12.8605022,2.04251784254719e-06,89.4659075944607,0.532589820868772
7023788087.35815,12.8608643,3.0534095009818e-06,89.3549205948407,0.642589462688632
7214875030.38794,12.8609241,1.97978206617434e-06,89.0747942655018,0.559313362758474
7419644501.03487,12.8610462,2.0548590338957e-06,89.4751189982481,0.407774694456091
7023733971.98913,12.8613643,3.08696227509806e-06,89.3205178989725,0.65598697186401
7363271726.99883,12.8615016,2.0085997446553e-06,89.5429874157119,0.49604690013969
7214810796.01675,12.8617235,1.96622724700728e-06,89.0304789094849,0.585678990830172
7419591232.29682,12.8618456,1.90606532683945e-06,89.4479536378813,0.440460616862686
7023856447.60035,12.8618643,3.06748504902646e-06,89.4148521161778,0.668737101096425
7011229696.2256,12.8618794,3.00449391800537e-06,89.4204965822871,0.216679917751443
7419771855.9455,12.8622733,1.94539537664704e-06,89.3492489978259,0.137621895470733
7023916116.41919,12.8623643,3.06987822181351e-06,89.3984756317081,0.680827267547667
7011296976.57029,12.8623794,2.99314071043721e-06,89.3860853079952,0.19313862182219
7338240144.8018,12.862501,1.90168924982293e-06,89.5992739739534,0.457548656646109
7214819683.77999,12.8625229,1.9471193050228e-06,89.0502792080679,0.610567360856478
7419522780.27866,12.862645,1.9904371018339e-06,89.5655429693523,0.472035565510402
7011192350.62628,12.8628794,3.05019828409687e-06,89.3257237060794,0.169406721391107
7027936737.33052,12.8630171,3.04799756227494e-06,89.5609579339039,0.668667526477503
7011160682.24284,12.8633794,3.08114264643207e-06,89.4197193429269,0.145507636978733
7419563518.97693,12.8634444,2.03621478117125e-06,89.520067762745,0.502419898910211
7028028401.66984,12.8635171,2.95761905631146e-06,89.5317126524849,0.655913736280588
7219563544.03254,12.8642438,2.07115606766309e-06,89.48941672654,0.531536978661775
7027914552.14094,12.8645171,2.9465947687687e-06,89.5286599727061,0.628477458147563
7219583355.79526,12.8650432,1.97834313350143e-06,89.4861521435338,0.559313362758474
7275200783.56471,12.8654992,1.97265996313246e-06,89.5147338887724,0.331874437742816
7219541587.13146,12.866642,1.99173254251352e-06,89.4663528224158,0.610567360856478
7023749697.16585,12.8668643,3.08212561940496e-06,89.3512661057229,0.758195380203709
7023737279.38024,12.8673643,2.95382767815836e-06,89.357837513429,0.76314245026443
7338248089.26611,12.867498,2.02982719886656e-06,89.5979262195199,0.241274444681517
7023741151.94851,12.8678643,3.09609839264356e-06,89.4308476035859,0.767336390862043
7451352652.91899,12.8682817,1.97069204071469e-06,89.4786635250297,0.239984163918657
7023877998.1867,12.8683643,2.95110789304833e-06,89.4062950042902,0.770773063083521
7027985342.98657,12.8690171,3.09254068249904e-06,89.5224931079094,0.476107676235294
7350185241.47979,12.8694968,2.08289016888613e-06,89.5334317130362,0.1468739681767
7027941985.66599,12.8695171,2.99029843061555e-06,89.5942520170418,0.456589498115585
7414916731.10341,12.8697175,2.06442006517016e-06,89.0781699552702,0.759073727289186
7714410029.36728,12.8712799,1.93066219776692e-06,89.3747007855887,0.374111580295472
7751405655.1329,12.8732787,1.904483944249e-06,89.4867529542385,0.456451260231738
7576408555.38214,12.8752775,2.04893079648606e-06,89.4247530450081,0.531601055389392
7614823330.51755,12.8761127,2.06215025935595e-06,89.0552575753828,0.763311071576275
7714444443.65377,12.8762769,1.93098392954962e-06,89.386052606627,0.566104880960637
7614859183.62335,12.8769121,1.94052996828481e-06,89.1324102121841,0.755087510120887
7513492520.16129,12.8772763,2.08521516121598e-06,89.4974742787571,0.598377228499211
7619770836.37527,12.8773557,2.04157428325899e-06,89.3469548047177,0.155090609948961
7614967453.00944,12.8777115,1.95836068294066e-06,89.029198770261,0.744959391533067
7619630526.94491,12.8781551,2.06580611832013e-06,89.3350471588137,0.193114981339301
7639507859.34922,12.8782757,1.9899221528901e-06,89.4850398357043,0.628290886534206
7614968393.87641,12.8785109,1.95971504074665e-06,89.1457950663103,0.732952261965064
7638293628.95398,12.8787257,1.97276770294906e-06,89.5679024410757,0.145541201670694
7619623385.93621,12.8789545,2.05097061315146e-06,89.3524538317304,0.230652258836339
7526318443.88056,12.8797251,1.92362357070465e-06,89.5702189575921,0.193143350014841
6923837368.45245,13.0902146,2.98233296785797e-06,89.3424515288853,0.598560866611269
6928081595.57213,13.0904802,3.00804532761714e-06,89.5852743534981,0.776509309689418
6719571328.78194,13.0907054,4.92656309890416e-06,89.4791898707221,0.644468905646785
6928093277.24996,13.0909802,3.06830876957732e-06,89.5479485859861,0.776890511683939
6911315464.91506,13.0911186,3.01176456829913e-06,89.3079190129486,0.263226574904184
6923815136.59318,13.0912146,2.9821051308581e-06,89.4550462801496,0.566282028790909
6528020095.93901,13.0914802,3.0965122948952e-06,89.5360284108423,0.776505016538556
6719659067.53927,13.0915048,1.94237899942022e-06,89.451918532348,0.703426775253988
6911284969.14653,13.0916186,2.92412643588144e-06,89.4239505221699,0.286056011962654
6523728432.4148,13.0917146,3.09308373845525e-06,89.3912610371477,0.549296226180687
6528000597.75543,13.0919802,3.05194656807037e-06,89.5154784995351,0.775353204690436
6911281347.88696,13.0921186,3.00323202125087e-06,89.3638027695726,0.308603146273277
6523921843.8034,13.0922146,3.01121040761632e-06,89.3689450601859,0.531768334512561
6719658235.9738,13.0923042,2.04516211118271e-06,89.4495020649124,0.685982890242357
6528028304.15928,13.0924802,3.06483124782283e-06,89.4915932280509,0.773436212838813
6911258664.9143,13.0926186,2.94750646062048e-06,89.3203640560403,0.330845726536639
6523883302.79589,13.0927146,3.043052402398e-06,89.3408057926245,0.513715651699441
6527975579.42847,13.0929802,3.01929754995252e-06,89.5457371329889,0.770755932823205
6719565840.19161,13.0931036,2.03229476518631e-06,89.4694580308227,0.666808750672378
6511207661.55382,13.0931186,2.91111566928713e-06,89.3719777460875,0.352761802011397
6523777958.43838,13.0932146,2.93103130521346e-06,89.3525330271813,0.495155993559735
6511214639.96244,13.0936186,3.09865440927866e-06,89.43900920854,0.374329744177018
6511249920.43826,13.0941186,2.99403644720298e-06,89.364029111219,0.395528268078514
6714989092.66797,13.0943302,2.09080474803354e-06,88.9899056607768,0.719096406998288
6511227393.07687,13.0946186,2.9410818351432e-06,89.4487701927162,0.416336453332124
6714811569.74579,13.0951296,2.0322108130634e-06,89.0148236175726,0.703426775253988
6719662554.52149,13.0952732,2.07315086244549e-06,89.3937616974017,0.287439699105074
6927994182.38392,13.0954802,2.94884599105832e-06,89.5929467457167,0.746023986898599
6923856337.95062,13.0957146,2.96933863381228e-06,89.374520543498,0.395410623822731
6714988633.91874,13.095929,2.06229463538039e-06,89.0429249619059,0.685982890242357
6927928600.01888,13.0959802,2.93064864196661e-06,89.5465115286559,0.738845665716124
6719744299.80156,13.0960726,2.02924829137962e-06,89.4206924515647,0.25084003798419
6923823124.60778,13.0962146,2.9680027165197e-06,89.3807232846825,0.37420997257998
6928053317.57356,13.0964802,2.99774022663367e-06,89.563592044574,0.730938193063506
6923920335.01848,13.0967146,3.08623214695672e-06,89.4438521742713,0.352640021273211
6714834679.27445,13.0967284,2.00516645117779e-06,89.0782685145575,0.666808750672378
6719673106.79377,13.096872,2.01003382265166e-06,89.3313016301934,0.21360768306684
6928062071.37079,13.0969802,3.01953813696456e-06,89.4934318049365,0.722309372661572
6911346688.78906,13.0971186,3.04786479897854e-06,89.3970496004387,0.513818175168463
6923911421.75969,13.0972146,3.04971910330451e-06,89.4486401751562,0.33072205684019
6528031471.74506,13.0974802,2.9127077053064e-06,89.5248571286701,0.712967720114288
6911320963.73145,13.0976186,3.01203612377044e-06,89.4465616470974,0.531867968280835
6719707249.3582,13.0976714,1.95207388956426e-06,89.4096839652796,0.175836545517181
6523750972.84341,13.0977146,3.09909958533258e-06,89.375087987077,0.308477709665626
6527961974.74386,13.0979802,2.90624491038149e-06,89.5107794742772,0.702922454504888
6911205973.5949,13.0981186,3.01340342806837e-06,89.3353641195773,0.549392871921713
6523771876.017,13.0982146,2.90036854517877e-06,89.4136293161501,0.285928932234587
6528070209.52971,13.0984802,2.9281190241315e-06,89.5915699165826,0.692183489297747
6911254641.88431,13.0986186,3.05133715170642e-06,89.376468360212,0.566375591127009
6527952594.67456,13.0989802,2.9152809447441e-06,89.5578401201956,0.680761422554995
6511242635.31793,13.0991186,2.9044933004925e-06,89.4161534552158,0.582799366003216
6523791692.31389,13.0992146,3.02493797954664e-06,89.3999193280829,0.240007376761958
6511208839.10877,13.0996186,2.97501086575297e-06,89.4172376292951,0.598647988267398
7023866742.58582,13.1002146,2.93980185642489e-06,89.3378524503188,0.19313862182219
7027902482.20392,13.1004802,2.98547551739709e-06,89.5766913886727,0.642512638415388
7023891891.63236,13.1007146,5.00391759204903e-06,89.4288029684131,0.333189603492777
7028097894.00931,13.1009802,2.92155866930173e-06,89.6003782389427,0.628477458147563
7011327177.96634,13.1011186,3.00965033334236e-06,89.3150095657904,0.642589462688632
7023766004.44153,13.1012146,3.03923993765298e-06,89.3253793574653,0.145507636978733
7288355980.0126,13.1014255,1.96010539593687e-06,89.4135878744785,0.656454676940441
7214996216.00973,13.1015248,1.93003911060844e-06,88.9989839823087,0.518426130312788
7011279796.82941,13.1021186,2.96304825213294e-06,89.3224957596126,0.668737101096425
7214874756.10697,13.1023242,1.9338080448463e-06,89.0489231413584,0.488722077847369
7313253700.87416,13.1025293,1.92952916224694e-06,89.5725624420196,0.598377228499211
7011294468.25265,13.1026186,2.98628757714614e-06,89.327252777118,0.680827267547667
7214906388.65135,13.1031236,1.93713945283222e-06,88.9925328278369,0.457785321746059
7413410380.25207,13.1034243,2.059686836475e-06,89.4870468634116,0.59924178830323
7027996864.73981,13.1054802,2.93676614060703e-06,89.4848048621261,0.476107676235294
7275323738.2727,13.1055275,1.97336567792125e-06,89.4810231891179,0.680580240536827
7028014257.4342,13.1059802,3.01496962029247e-06,89.5048310197018,0.456589498115585
7027988951.75177,13.1064802,3.06272150928823e-06,89.5469711278025,0.436620721285953
7300193119.08983,13.1065269,1.94524115847325e-06,89.4864279702714,0.702749821791926
7419670664.62593,13.1066934,2.01058230243015e-06,89.4555214065665,0.137621895470733
7027978536.38292,13.1069802,2.91089439439943e-06,89.5649946669032,0.416221052518272
7011308453.85625,13.1071186,2.93229947223711e-06,89.3926256606135,0.758195380203709
7388427702.48023,13.1074219,1.97673914963196e-06,89.4691415322098,0.457548656646109
7450177988.81666,13.1075263,2.0124924372994e-06,89.4927672446047,0.722149296583482
7011287163.53382,13.1076186,2.93184497853121e-06,89.3697336896531,0.76314245026443
7011266345.38439,13.1081186,3.08655877603952e-06,89.3588356170053,0.767336390862043
7413393333.32866,13.1084213,2.05799750158162e-06,89.3942087317913,0.417246843159541
7300235123.43555,13.1085257,2.02605948790046e-06,89.539671538112,0.738702195862563
7011325354.01429,13.1086186,3.02144569702387e-06,89.3107652003338,0.770773063083521
7023915543.24771,13.1099271,2.90297659855301e-06,89.3833350461632,0.169540107466799
7564426196.52997,13.1104201,1.9770936809944e-06,89.4835430318475,0.331874437742816
7563145830.94426,13.1115239,2.02750526693196e-06,89.565776802768,0.770686557981472
7576336649.02745,13.1125233,2.02787965233476e-06,89.5585190862666,0.775316463587836
7619684600.51972,13.1127538,2.04749662948653e-06,89.3221755798076,0.116675053532524
7714502745.84357,13.1134183,1.95960340493631e-06,89.4812270631378,0.19445746364257
7619674894.92393,13.1135532,1.91119685932529e-06,89.3181605641969,0.155090609948961
7619795407.32405,13.1143526,2.05450491442254e-06,89.4010646083275,0.193114981339301
7619671547.55699,13.1145453,2.04215528885525e-06,89.4591261438867,0.155090609948961
7619791802.09506,13.115152,2.09152376598209e-06,89.3215999356057,0.230652258836339
7619564778.33528,13.1153447,1.97783405431019e-06,89.5590398174686,0.193114981339301
7619699393.06849,13.1161441,2.04177485780037e-06,89.501910260813,0.230652258836339
7601330399.29873,13.1165209,2.02924405867573e-06,89.6080679530856,0.763272880555248
7626262293.12465,13.1175203,1.99587539641706e-06,89.5125186058705,0.752680548769315
7614984790.96691,13.1193068,1.91642736592287e-06,89.0730899328696,0.116675053532524
6911242685.89928,13.3305099,2.91684811616025e-06,89.3409206163601,0.746023986898599
6911278514.67069,13.3310099,2.99394624457164e-06,89.3948157702415,0.738845665716124
6719716235.55382,13.3314708,1.9022015556541e-06,89.3860576588135,0.287439699105074
6911180719.08197,13.3315099,3.04202155231804e-06,89.4456714817928,0.730938193063506
6928075193.89793,13.3319433,3.08094001349537e-06,89.6003675666886,0.746023986898599
6911243362.96898,13.3320099,2.98573912578354e-06,89.4593421248748,0.722309372661572
6719800880.27971,13.3322702,1.94467745001701e-06,89.3959152208684,0.25084003798419
6928049052.94008,13.3324433,2.94952268904771e-06,89.4828800628789,0.738845665716124
6511185285.29022,13.3325099,3.09635086328985e-06,89.4011391954799,0.712967720114288
6923740336.3367,13.3327774,2.90015492827298e-06,89.410689401012,0.692245539683111
6927962245.93249,13.3329433,3.03310489674932e-06,89.5808496685773,0.730938193063506
6511260537.42346,13.3330099,2.98186324224181e-06,89.3741459837175,0.702922454504888
6719721244.36304,13.3330696,1.96241306519176e-06,89.4095755626788,0.21360768306684
6923814756.7047,13.3332774,2.93364747651174e-06,89.4452052702956,0.702980649046704
6927927666.2844,13.3334433,3.07156726609585e-06,89.5661427174553,0.722309372661572
6511187777.40488,13.3335099,2.93312160326836e-06,89.4346300971857,0.692183489297747
6923916673.23362,13.3337774,2.99700369047786e-06,89.4261945818458,0.713022001381571
6719676106.89218,13.333869,1.91390710980462e-06,89.3511520425491,0.175836545517181
6528088449.07005,13.3339433,2.96555820650974e-06,89.5845149648201,0.712967720114288
6511228905.31099,13.3340099,3.00213132221807e-06,89.3338712183932,0.680761422554995
6923900721.10648,13.3342774,3.09720703387936e-06,89.44709556328,0.722359687085264
6527972138.03932,13.3344433,2.9805349598647e-06,89.6244996046791,0.702922454504888
6523915323.59642,13.3347774,2.94394043566426e-06,89.3554362950056,0.730984490989345
6528014619.07508,13.3349433,2.95204397131666e-06,89.6083217004367,0.692183489297747
6523775303.84899,13.3352774,2.90130127203996e-06,89.4722360118634,0.738887901453648
6527973879.12801,13.3354433,3.03677976046836e-06,89.5743873854193,0.680761422554995
6523861015.34371,13.3357774,2.95994452095515e-06,89.4401209665003,0.746062118766233
6523728788.98048,13.3362774,2.95549637119746e-06,89.4380865299938,0.752500062840766
6911285309.28716,13.3365099,2.90657977676562e-06,89.3705757419787,0.61382204650555
37326.4632131991,13.3370099,2.95759455625005e-06,0.00504599237878318,0.776221391221342
6714897679.76911,13.3375243,2.05171268575459e-06,89.0776620324838,0.267607762169733
6719654210.00748,13.3378093,2.05160999648624e-06,89.5485511643801,0.725639650523209
6927991764.78311,13.3379433,2.95488490315269e-06,89.5519259577142,0.61382204650555
6911209656.93473,13.3380099,2.96401641744654e-06,89.4116348452667,0.566282028790909
6714998942.46567,13.3383237,2.08731255905716e-06,88.9658338980894,0.303888278478043
6511182696.73712,13.3385099,2.99843648285212e-06,89.3834295253892,0.549296226180687
6923768367.05928,13.3387774,3.06411428742438e-06,89.3313955706338,0.773449075348295
6928095843.3875,13.3389433,3.08398025583411e-06,89.6032638007918,0.582708979406772
6511197917.60399,13.3390099,2.92345226601952e-06,89.402625627887,0.531768334512561
6714832483.92479,13.3391231,2.08120282316516e-06,88.9926031801783,0.339402297419518
6923838821.14409,13.3392774,3.04944907346984e-06,89.403418416696,0.775361786755338
6719576387.9624,13.3394081,1.95643520141109e-06,89.498069059192,0.749810905015916
6927950208.38806,13.3394433,3.03140394051676e-06,89.5157345498303,0.566282028790909
6511327698.71977,13.3395099,3.06745197706924e-06,89.4473697702248,0.513715651699441
6923846435.6045,13.3397774,3.07854710237136e-06,89.3781323430558,0.776509309689418
6714874265.47634,13.3399225,1.9822758681428e-06,89.0427279038947,0.37406024198862
6528085447.14158,13.3399433,3.06957336248285e-06,89.5299991492361,0.549296226180687
7419599586.00561,13.3402075,1.96785851075375e-06,89.5405413399329,0.759073727289186
7363261395.78074,13.3403245,1.96871934916493e-06,89.4922377647205,0.49604690013969
7011315568.10192,13.3405099,2.93875440327536e-06,89.3768890964778,0.476107676235294
7326533368.36578,13.3406367,1.97285613937899e-06,89.4756784840139,0.702749821791926
7414923958.10632,13.3407219,2.0905134989893e-06,88.9926427593898,0.407774694456091
7419560286.13522,13.3410069,4.94209069304992e-06,89.5421385197993,0.596891161120539
7338315004.01029,13.3413239,2.04379088242184e-06,89.5378042205117,0.457548656646109
7011230445.09132,13.3415099,5.03879469854665e-06,89.3539195485653,0.438285948348197
7419617739.73131,13.3418063,1.96052970105738e-06,89.5513918859626,0.771837002742287
7028086369.83808,13.3419433,3.08287445471747e-06,89.4903928687927,0.476107676235294
7011294802.94606,13.3420099,3.07520434780273e-06,89.3816015447144,0.416221052518272
7414938913.44662,13.3423207,1.959989809095e-06,89.0754420825305,0.472035565510402
7028089686.73977,13.3424433,3.03677478991322e-06,89.4924109639127,0.456589498115585
7419679711.31295,13.3426057,1.97141232238791e-06,89.494614200323,0.775305263114039
7023865702.16179,13.3427774,2.90713639132684e-06,89.3275347994328,0.767315009756391
7027954310.8061,13.3429433,2.91695669217102e-06,89.6107847550556,0.436620721285953
7414905582.08029,13.3431201,1.90441362127587e-06,89.026703346237,0.502419898910211
7023799871.59264,13.3432774,3.09214887557218e-06,89.4674965253951,0.763116839414011
7028021554.57198,13.3434433,3.0955889473598e-06,89.4995718727436,0.416221052518272
7426436318.44889,13.3436349,1.94673426800976e-06,89.3912607010206,0.752343271240822
7023789911.48497,13.3437774,2.96752876239909e-06,89.4442007390403,0.758165564883342
7214936941.18349,13.3439195,1.908661347049e-06,88.9925696830057,0.531536978661775
7219631035.82785,13.3442045,1.92603286854458e-06,89.5686298055965,0.776371311249493
7023873461.23492,13.3442774,2.98975758680092e-06,89.3858654102387,0.752466072474572
7275304208.91077,13.3443221,2.00367596896692e-06,89.5771219625733,0.331874437742816
7388531987.90305,13.3446343,2.08108290114838e-06,89.4513597314099,0.763018752187263
7214969563.15122,13.3447189,2.05231921611819e-06,89.0215922054402,0.559313362758474
7219554107.22705,13.3450039,1.98543201594133e-06,89.4902230466138,0.773966410120116
7214920816.58313,13.3455183,2.09513538689768e-06,89.0334020900981,0.585678990830172
7219636631.03365,13.3458033,1.95250844303139e-06,89.4652634890103,0.769609333611199
7214929261.06386,13.3463177,4.93244782414549e-06,89.0126883138358,0.429850321424165
7011213342.80802,13.3465099,2.98740776365346e-06,89.4146917532741,0.216679917751443
7326488350.25018,13.3466331,1.93313425848405e-06,89.4296301485054,0.775316463587836
7011192346.19201,13.3470099,3.04636949875305e-06,89.3421973619239,0.19313862182219
7011155252.24733,13.3475099,2.93378979153583e-06,89.3661197074122,0.169406721391107
7027916789.82922,13.3479433,3.00527954247653e-06,89.5241435504963,0.216679917751443
7011266683.824,13.3480099,3.01002610997555e-06,89.3300189031185,0.145507636978733
7350252287.90376,13.3483197,1.91635953968994e-06,89.5013640645509,0.1468739681767
7023874363.35809,13.3487774,2.96579986637259e-06,89.4546577117253,0.668667526477503
7027991939.05866,13.3489433,2.96929803878365e-06,89.5416027688787,0.169406721391107
