6827257167.78372,4.934414,3.04494679004685e-06,89.0312212714159,0.321986652750673
6521939037.26357,4.9344963,2.92760987021538e-06,88.9146229234981,0.159865832361527
6716550687.07848,4.9345553,4.90083581407397e-06,89.0804305678567,0.478138398271061
6817440055.53024,4.934579,3.03933750553911e-06,88.9051609221556,0.230703531949442
6527431293.66442,4.934814,2.99689667557604e-06,89.0276455511764,0.339652555947098
6569499744.2831,4.9348278,2.93779796273224e-06,89.0706180368416,0.700829828087214
6727273000.82379,4.934914,2.92126948513313e-06,89.021956314601,0.344035944089342
6517469548.6314,4.934979,3.0858655771105e-06,88.9025098070998,0.211988024975916
6717378846.66306,4.935079,2.93601303614053e-06,88.902286719507,0.207287763276144
6812985893.25965,4.9351653,3.00496464845069e-06,88.9051108912299,0.267685664932701
6724914210.81421,4.9352653,2.96107225161807e-06,88.9010186563663,0.263097977468051
6916470572.82259,4.9354563,2.01245297840542e-06,89.0759947196857,0.755229673272381
6815475975.03196,4.9357278,3.03171746013578e-06,89.0692189440925,0.680761422554995
6827283575.84613,4.936014,3.06283694310525e-06,89.0230123029061,0.391319126355176
6833056467.96934,4.9360653,2.96876897580341e-06,88.9093762264755,0.226037855955894
6527313255.13809,4.936114,3.07164389353785e-06,89.0289631783434,0.395528268078514
6544388900.00547,4.9361278,3.00422011870964e-06,89.067670999583,0.671139488603787
6817359511.59695,4.936179,3.06596224782987e-06,88.8992148503556,0.155085826774106
6632459196.61729,4.9362278,2.94946087143159e-06,89.0716210135215,0.668667526477503
6517365137.08774,4.936279,2.91697482691189e-06,88.9018201662796,0.150299698663794
6723808496.01615,4.9364556,2.07162988035875e-06,88.852875980795,0.748562987579322
6708064219.9985,4.9367653,2.9050257946684e-06,88.9109950228441,0.19313862182219
6727335865.52751,4.936814,3.06533603932602e-06,89.023043816899,0.424545819326111
6733054623.90299,4.9369653,3.07104871019971e-06,88.9096505976015,0.183667426606648
6717401786.50711,4.936979,2.95700312590644e-06,88.9062985366222,0.116641271468008
6615384767.56065,4.9370278,3.03870787590034e-06,89.0761786541796,0.647949922224985
6923814090.89545,4.9371006,2.093833689891e-06,88.8586500751893,0.756370531467705
6827381511.17755,4.937314,2.91237185558636e-06,89.024361304969,0.444773121548971
6542055326.38529,4.9373653,2.95160674504458e-06,88.9116979533316,0.164639526719621
6619400752.45344,4.9379278,3.09236234229267e-06,89.0741993832915,0.622688924881043
6527262811.27203,4.938014,2.93597510052343e-06,89.0196432191013,0.472349540441915
6728465292.80011,4.9383278,2.99410528425996e-06,89.072483850741,0.61081779855289
6727355492.39035,4.938414,3.08656432929271e-06,89.0206304958523,0.487700662078069
6716449925.88362,4.9387063,2.0251450314258e-06,89.0808919642273,0.776480499655283
6827266782.06526,4.939214,3.05599581519858e-06,89.0225243755008,0.517469277245221
6736478517.17653,4.9392278,2.91704738277297e-06,89.0678491439748,0.582708979406772
6916573535.97018,4.9394083,1.9020706845501e-06,89.0870264781492,0.776838087881618
6527421956.40885,4.939614,3.08494341921951e-06,89.0301712914366,0.531867968280835
6715459563.78272,4.9399278,3.01115790170862e-06,89.0723656433414,0.559553843440367
7216448969.2933,4.9402323,2.03226545748076e-06,89.0781378883743,0.775330099399466
7287194803.53707,4.9402511,1.92897684300634e-06,88.5976829452056,0.682944113626648
7327432501.59839,4.940414,2.90303480303009e-06,89.024447354541,0.559648650391083
7241565032.03689,4.9408997,1.95794039401339e-06,88.912245784509,0.775939687224792
7099193295.54625,4.9410507,1.9494214905808e-06,88.5911485047494,0.700680199407689
7416449443.24632,4.9411483,1.94483660077664e-06,89.0819644344455,0.77121537703931
7199551407.97965,4.9414993,1.95281333537444e-06,88.9101956629378,0.773941818229909
7116459578.759,4.9419343,1.95937831790794e-06,89.0800403521019,0.765647927180106
7327350318.47589,4.942014,3.0459624112405e-06,89.0264434093764,0.610902246194669
7223704036.00166,4.9420666,2.03143220602433e-06,88.8542873293566,0.774300704672156
7149495264.61239,4.9422989,1.90882588826217e-06,88.9113439000265,0.769569274978914
7423704441.87436,4.9429726,2.08522981281667e-06,88.8565955650424,0.769440350993833
7357524769.98728,4.9429985,2.0541680377436e-06,88.9086006231637,0.76415014954222
7327416399.08088,4.943314,3.09259410939044e-06,89.0321075345242,0.648025319923564
7174287123.15572,4.9433495,2.06180053151238e-06,88.5908437925773,0.741684424194816
7123727739.2171,4.9438896,1.95114627398746e-06,88.8610903857513,0.761982773636183
7453537656.59585,4.9439981,1.91197880136315e-06,88.9104175113605,0.753848829589097
7216557169.33892,4.9442523,2.04738675468638e-06,89.0811885848134,0.738429635993648
7317406761.08162,4.9445853,5.03184133845647e-06,88.9113397339116,0.352228166858508
7254200251.05959,4.9448487,1.91815157488004e-06,88.5868049568568,0.760144544637118
7416588295.69467,4.9451893,1.93441185417735e-06,89.0820590324452,0.722945632603491
7327370259.95319,4.945214,2.96617472964846e-06,89.0221915989583,0.694447563370492
7487459511.00109,4.9453973,2.0285954063417e-06,88.9022478715091,0.734447970281696
7404126680.41131,4.9458483,2.04219825816511e-06,88.594254839559,0.76871549723175
7116538696.32245,4.9458633,2.00599807124994e-06,89.0802249435087,0.710255228862062
7261558587.68576,4.9460969,2.00994309544964e-06,88.9069206255532,0.72260913197206
7317442127.08468,4.9461853,3.03044284565589e-06,88.9049540657964,0.230834040656136
7223724174.73252,4.9463606,2.02633257052263e-06,88.8530206322036,0.729395998461455
7183218979.32792,4.9464479,1.93121337989382e-06,88.5938964912751,0.772403853013106
7327280351.23051,4.946814,3.01225070122737e-06,89.0244354207798,0.725895646967303
7423777014.93732,4.9470936,4.02712668211696e-06,88.8596265641767,0.710723181094786
7400177073.61778,4.9472475,2.05510833805791e-06,88.5961218563871,0.775616206601714
7317429823.52555,4.9474853,2.93528861201609e-06,88.9072391586871,0.290588739237986
7166513551.38913,4.9476961,1.94485395586806e-06,88.9079568508511,0.690345612811259
7404183292.61377,4.9479471,1.93517241789516e-06,88.5938395243194,0.776821528919937
7123684004.23497,4.9479986,1.91081473472558e-06,88.8570557308431,0.698057351575109
7327342890.94185,4.948114,2.91119744958868e-06,89.0324424353905,0.746062118766233
7216476402.48422,4.9481523,2.0219034633072e-06,89.0844014063062,0.657803466208694
7416601866.31509,4.9484957,2.01452984850111e-06,88.9036652000814,0.671579177494725
7154167793.87755,4.9489467,1.90511046675656e-06,88.5871784531837,0.775939687224792
7416456722.55779,4.9489743,1.92030114702982e-06,89.0878342244092,0.63558749334729
7270598439.01328,4.9491953,1.98445366836174e-06,88.9131845085117,0.653767898329068
7317405119.96065,4.9493853,2.95307779596039e-06,88.9043018097998,0.374329744177018
7442895404.76132,4.9494364,2.05944424302504e-06,88.9071406252169,0.116684705550751
7487119419.23605,4.9495463,2.02763601286099e-06,88.5992342855082,0.773941818229909
7116569901.26808,4.9497593,1.93913165025616e-06,89.0850796837409,0.612788313443579
7557646078.43349,4.9522937,1.97378979481854e-06,88.9088189613965,0.560227274523161
7559872626.56658,4.9532344,2.04285731323461e-06,88.9063063717998,0.294933883074856
7554257772.24612,4.9557431,1.93222354667114e-06,88.5943160397668,0.690345612811259
7566590098.12823,4.9584905,2.02377239617419e-06,88.9008491320308,0.313983368614197
7528615534.07834,4.9594901,1.92648560995432e-06,88.9036645011873,0.268762244936768
6400910673.64348,5.1604177,2.9983801687356e-06,88.9344652785024,0.226037855955894
6476070349.03543,5.1611177,2.9872713192927e-06,88.9264072908697,0.19313862182219
6387982943.092,5.1617177,2.9843488806086e-06,88.9312682050609,0.164639526719621
6445969448.48968,5.1623153,2.97669469778737e-06,88.9098230644782,0.159865832361527
6459031140.20836,5.1626177,3.0140135628288e-06,88.9274147490853,0.12146495409601
6387059409.61183,5.1631153,3.07507887405834e-06,88.9046460663485,0.12146495409601
6482392846.61679,5.1660521,2.92325907329178e-06,89.0969447660093,0.126418699478551
6586369225.07719,5.1700521,3.01695632725489e-06,89.0889103319847,0.313076733539651
6923714190.54422,5.1702774,1.97808246619733e-06,88.8648108509454,0.664973227008211
6544346796.41984,5.1704521,2.91273819369641e-06,89.0847501360492,0.330845726536639
6769337808.11212,5.1705521,3.03585032921464e-06,89.0913465988614,0.335255758903524
6817395203.14234,5.1706103,3.08111802783744e-06,88.9147432962638,0.754867636224009
6827370057.09567,5.1706398,3.06020199194122e-06,89.0374356328802,0.391319126355176
6916426902.04058,5.170653,1.95481035263897e-06,89.0996052509737,0.67833653910231
6527433854.66352,5.1707398,3.02023909316166e-06,89.0390876240212,0.395528268078514
6517449169.90829,5.1710103,3.00271923109111e-06,88.9102256010712,0.759244820895257
6717522170.00453,5.1711103,3.07291541796817e-06,88.9137230040947,0.760264287901311
6698449856.99763,5.1713521,2.93667485325531e-06,89.0845892957268,0.370045033204234
6727266765.56935,5.1714398,3.0850437746606e-06,89.0448645421382,0.424545819326111
6827378620.27676,5.1719398,3.07295165035333e-06,89.0345782170808,0.444773121548971
6817397755.02634,5.1722103,3.04394605911702e-06,88.9226139132885,0.769489500243901
6765475198.24536,5.1722521,3.02976299484545e-06,89.0952278817481,0.40806134298583
6517346556.00663,5.1723103,2.94200699324376e-06,88.9128757901347,0.770146483695948
6527321296.84127,5.1726398,5.96249580512074e-06,89.0375953233542,0.448853781432106
6748355727.70372,5.1727521,2.99722419269873e-06,89.0849177904783,0.428625442669199
6717530584.86477,5.1730103,2.92428425952864e-06,88.9150343525268,0.773892752963329
6727409493.50453,5.1730398,3.09837147028984e-06,89.0455053477351,0.487700662078069
6817380444.26554,5.1735103,2.91549063043954e-06,88.9228926828919,0.77565255354235
6678449250.67218,5.1735521,3.01617127761298e-06,89.0917378192677,0.460639872192173
6827415658.78234,5.1738398,3.07866856276464e-06,89.0389913018847,0.517469277245221
6716498829.95994,5.174039,1.90999262091467e-06,89.0975742022883,0.583080095421081
6851004595.47398,5.174148,3.01711195067142e-06,88.9321756409185,0.107115656438637
6517341229.38662,5.1742103,2.96527764934684e-06,88.9111796150785,0.776830030423867
6527364921.79467,5.1742398,7.95081744569914e-06,89.0373880373756,0.518242563528282
6727293943.25634,5.1743398,3.08102761691014e-06,89.0382770729895,0.535415501174496
6862953726.87737,5.1744278,2.90487644709893e-06,88.9152733504996,0.126418699478551
6557417835.8112,5.1744521,2.91659399583145e-06,89.096151173768,0.495261305551219
6604961971.66691,5.174548,2.97246744089857e-06,88.9315005205521,0.126418699478551
6717419341.62581,5.1746103,3.06676382107947e-06,88.9169974011258,0.776828312926215
6804935456.35077,5.174648,3.06802743656818e-06,88.9306837290214,0.131232459079104
6916421498.76731,5.17473,1.93112194549468e-06,89.094801495364,0.56024756523889
6590492852.04103,5.1749521,2.98701820374531e-06,89.0947216845901,0.513818175168463
6767002050.86107,5.1753278,3.09520008486333e-06,88.9155427455306,0.169540107466799
6817502273.89988,5.1754103,2.95044624639807e-06,88.9214449023103,0.775353204690436
6827266054.71659,5.1754398,2.90153746072544e-06,89.0473803562194,0.573013094591461
6527410204.06131,5.1755398,3.08265126315753e-06,89.0469484711266,0.5762979792473
6665405582.61823,5.1757521,2.95140707518296e-06,89.0947628692227,0.542447015884131
6517462999.3398,5.1758103,2.97667459009257e-06,88.9206524008507,0.773880745662287
6717348701.94908,5.1759103,2.97356760672883e-06,88.919797283711,0.773436212838813
6787888618.3191,5.176148,2.91482249194641e-06,88.9291814704001,0.202711264369522
6779020808.76242,5.1762278,6.04396527198093e-06,88.9067839869234,0.40210927930313
6563042806.52788,5.176348,2.93851544353536e-06,88.9368582462549,0.212119512722437
6853341312.32516,5.1764521,3.09732593987387e-06,89.0909670180611,0.566375591127009
6644402922.52226,5.1766521,2.91347472221963e-06,89.0969238662919,0.573013094591461
6827328111.83475,5.1767398,5.93063960725619e-06,89.043165204182,0.42561706044958
6516962134.04839,5.176848,2.90037741798754e-06,88.9377302685046,0.235490351203995
6817506708.37782,5.1770103,2.94114780876706e-06,88.9217640593165,0.766535833628724
6794419991.12304,5.1770521,3.05110990659505e-06,89.0975182866657,0.586015611439676
6517348263.75379,5.1771103,3.00534994830972e-06,88.9160699602619,0.765726395978866
6569505884.71093,5.1771521,2.99191576289989e-06,89.0875508767935,0.589208721983215
6527368931.07771,5.1774398,2.99337479686332e-06,89.0368507658341,0.634245688856812
6716590455.27136,5.177638,5.05623156337001e-06,89.1028166504213,0.346159837427066
6723713133.62006,5.1777004,1.93262855162959e-06,88.8527121566045,0.413311189028318
6717412158.4799,5.1778103,3.00279030452798e-06,88.9114136554232,0.759215844247336
6727339283.41752,5.1778398,2.93532367619131e-06,89.0443752074374,0.64532012937297
6817527556.33198,5.1783103,5.06495280302313e-06,88.920379706768,0.626486182606241
6579959479.7561,5.178348,2.92471267016438e-06,88.9356698971131,0.304117375883102
6675018666.29042,5.1784278,3.06723538860831e-06,88.9075301409604,0.313076733539651
859531663.284592,5.1786394,2.90279363077684e-06,11.1246098906599,0.610748849031968
6587053299.15024,5.1788278,3.04348083426844e-06,88.9059362627244,0.330845726536639
6703448597.51946,5.1788521,3.08229711937933e-06,89.0933123904746,0.639833427672598
6507951205.18358,5.1789278,2.97209809688148e-06,88.9160443785576,0.335255758903524
6517465400.69137,5.1790103,3.02358667990631e-06,88.9143097263252,0.744647005238765
6527309747.52686,5.1790398,5.98939474079359e-06,89.0344407774717,0.508552344467483
6727404351.93493,5.1791398,3.01806877419875e-06,89.0384275276735,0.678462613469219
6590325722.2808,5.1793521,2.90310263096294e-06,89.0960550995269,0.653358846448332
6717366183.14226,5.1794103,2.9721890071052e-06,88.920758111372,0.738845665716124
6696070055.93832,5.1797278,3.06405289799482e-06,88.9153997627297,0.370045033204234
6876055288.88685,5.179848,3.0405917460698e-06,88.9309293387284,0.370045033204234
7416441678.99524,5.180055,1.92150869422025e-06,89.1028551837227,0.352444279643231
7423774291.04439,5.1801654,1.9163356403104e-06,88.8571963604798,0.306886526323684
7459949816.87334,5.1802441,1.97184333155459e-06,88.923483707274,0.491252485581746
7454147880.98467,5.1805597,2.06835786335219e-06,88.6266383316643,0.313983368614197
7116526343.70129,5.180892,2.05138277583876e-06,89.0959510993094,0.315563173701732
7371840911.85177,5.1810437,2.05693824010292e-06,88.9179694704639,0.520857337342575
7123829439.90506,5.1811004,1.94659227716299e-06,88.8644769867536,0.264452433699233
7317359147.00602,5.1814103,3.05321325824355e-06,88.9139919476582,0.702922454504888
7327297536.26633,5.1814398,3.0194049969103e-06,89.0437397852431,0.725895646967303
7116249456.84517,5.1815593,2.02111883679244e-06,88.6211081624847,0.268762244936768
7274585775.37385,5.1817412,2.93256839586646e-06,88.927693213978,0.324266296742719
7445645159.03243,5.1824408,1.95807437925897e-06,88.9275911156582,0.150323644373984
7327432482.49089,5.1827398,5.0268099446194e-06,89.0443210246109,0.690480614701421
7245258935.28594,5.1829585,2.06472774097696e-06,88.6281068045132,0.203724213229463
7317509267.2253,5.1830103,2.96579564671663e-06,88.9179237778412,0.666169166502216
7216583546.5748,5.183229,1.99830561465612e-06,89.0939318182034,0.208299016626647
7223688832.77485,5.1832524,2.05957531588571e-06,88.8633019260667,0.16356600560425
7367968706.95217,5.1833425,1.98149324142391e-06,88.9188350646112,0.598402133742741
7478526315.97754,5.1834404,1.90204095918581e-06,88.9398102246105,0.197867596235911
7129298860.15393,5.1836581,2.00848378329923e-06,88.6242332364234,0.17058319595232
7423783366.92667,5.1839074,1.90537902360296e-06,88.8564509976065,0.132180164975242
7209961893.2608,5.1841421,4.0215369865061e-06,88.9160257246654,0.374025539080081
7317501279.42678,5.1843103,2.96021076199988e-06,88.9112167371942,0.631334564846533
7327428041.66631,5.1846398,3.04671769174443e-06,89.0374384908923,0.766558062505277
7287286650.27322,5.1846577,2.03784876787485e-06,88.6220922871138,0.122674953167031
7216528545.86868,5.1848396,3.05824444751763e-06,88.9383293994821,0.446591948097973
7116440289.80732,5.184925,2.02614118558176e-06,89.1016468840246,0.127511867700857
7228617515.5348,5.1855392,1.9339250947008e-06,88.9388498577086,0.294933883074856
7443007926.22266,5.1858413,2.03790847546077e-06,88.925993584649,0.668510908595916
7317502072.61718,5.1862103,3.00357132750543e-06,88.9156359547698,0.572920791644556
7327396629.63586,5.1862398,2.94004948228051e-06,89.0425395825739,0.775361786755338
7088840554.38693,5.1864409,1.94274064141821e-06,88.9142374345051,0.682944113626648
7449593578.66641,5.1865388,2.01461258267886e-06,88.9388028970105,0.339463768673213
7313942195.72116,5.1872405,1.94721620675747e-06,88.9241094107705,0.700680199407689
7327334113.05031,5.1875398,2.93985227789793e-06,89.0448358061217,0.776751210853305
7317357401.9236,5.1878103,2.94951893300305e-06,88.9214566015623,0.517367323711922
7328587652.04127,5.187938,2.99922411594504e-06,88.9335782632376,0.552045329037563
7370601973.99515,5.1886376,2.05585282705597e-06,88.9292655936925,0.428401502095336
7317518969.26,5.1891103,3.02051627863762e-06,88.910634603774,0.468355719790552
7327253294.42686,5.1894398,2.96387708147523e-06,89.0449758918458,0.769470667381448
7492869998.5189,5.1895393,1.92246666277642e-06,88.9257170776622,0.741684424194816
7546832117.73909,5.1910385,2.03421571365757e-06,88.9200801835683,0.760144544637118
7557575296.97154,5.1927356,1.99175842734325e-06,88.9313233491219,0.579316245283899
7558138448.79206,5.1930865,2.04772933589766e-06,88.6374833961713,0.116684705550751
7521954581.40381,5.1941369,1.97408068562664e-06,88.9230550198887,0.776821528919937
7512145827.37364,5.1953853,2.00715736147911e-06,88.6366942289675,0.226023845639217
7502007235.36938,5.1957361,2.04681945506354e-06,88.9144011473028,0.773941818229909
7500194796.10217,5.1984837,2.06847618423494e-06,88.6317680011471,0.365543289237216
7517872952.43032,5.1988345,2.02663740741147e-06,88.9250993195428,0.746240215427673
6457937977.05934,5.4008779,3.01788311759112e-06,88.9133084610243,0.202711264369522
6454083887.81596,5.4014779,3.04422623359659e-06,88.9209487544502,0.230834040656136
6458019367.38889,5.4015779,3.02811953255552e-06,88.9236006527165,0.235490351203995
6483029162.21653,5.4023779,3.09330661751839e-06,88.9149875951921,0.272390790126688
6483928149.43314,5.4027694,2.99273884749156e-06,88.9518166951246,0.169540107466799
6462031426.15216,5.4030779,3.04149778963829e-06,88.9121513406961,0.304117375883102
6453909218.81769,5.4052779,2.93730615763178e-06,88.9137564936302,0.399721795023081
6479966119.85893,5.4058694,6.09071657089759e-06,88.9499114863551,0.367867758936284
6413056959.19098,5.4062694,3.0367926878176e-06,88.9390923785118,0.330845726536639
6424987809.36544,5.4067779,2.956549717877e-06,88.9148225915806,0.460639872192173
6377439547.73185,5.4070316,2.96601529451836e-06,89.111225689559,0.628477458147563
6428935316.09145,5.4074779,3.09362404429022e-06,88.9222440042522,0.487700662078069
6394496810.95986,5.4077316,2.9740109238158e-06,89.0987900490778,0.607789436559431
6423440929.12755,5.4098316,3.07991339884614e-06,89.1097445184838,0.538843446587384
6483076352.67419,5.4098779,2.90508621966034e-06,88.9223184965993,0.573013094591461
6494426324.15651,5.4099316,2.98880230631986e-06,89.1087626110357,0.535316457238534
6827377620.09676,5.4100656,5.9393691705905e-06,89.0626379848688,0.53108070304257
6527400062.24178,5.4101656,2.93120687050134e-06,89.0570655374757,0.5762979792473
6612063699.09816,5.4102779,3.02229079850793e-06,88.9130743694494,0.586015611439676
6709060225.87745,5.4106694,3.0900909325745e-06,88.9473128134258,0.510146788429947
6727403839.70977,5.4108656,2.96403664438662e-06,89.0579330735352,0.598647988267398
6842088531.37371,5.4111779,3.07441899347306e-06,88.9214590241841,0.613905817242808
6827363383.33793,5.4113656,2.97951540760029e-06,89.0521910278277,0.613905817242808
6776012455.66586,5.4115694,2.95549630022214e-06,88.9417798449775,0.542447015884131
6719479050.15717,5.4116316,3.09287581176509e-06,89.109028159471,0.472241019646348
6517383270.82374,5.4118415,2.93248481972653e-06,88.9346377666993,0.116776398132084
6720935468.95094,5.4118779,3.01939840398815e-06,88.9148026331295,0.634245688856812
6717530929.26642,5.4119415,2.95471661839696e-06,88.9361907479166,0.121599949084206
6565505293.82955,5.4120316,3.02794277871627e-06,89.1080223831649,0.456589498115585
6527303192.73846,5.4120656,6.09976759622518e-06,89.0513719688054,0.636992921203449
6843001520.9208,5.4122694,2.92845131944394e-06,88.9497644354064,0.566375591127009
6727290118.69473,5.4124656,8.98127704377892e-06,89.0515915686484,0.622702582319544
6792041691.2908,5.4125779,3.01134796233263e-06,88.9180113001938,0.653358846448332
6837995387.41982,5.4128694,3.08734116603084e-06,88.9518865302946,0.586015611439676
6817469311.19532,5.4130415,2.96703954044382e-06,88.9350790324032,0.174300424284118
6517413975.02869,5.4131415,2.93708994508255e-06,88.9300028942773,0.179053860019137
13360879.7244671,5.4136316,3.05857480385411e-06,0.17708958207842,0.398695329391332
6527415687.16328,5.4136656,3.02819956931627e-06,89.0595623509788,0.676071174848505
6727314512.21441,5.4137656,6.06262016035498e-06,89.0629413543078,0.646731911406308
6577480337.91308,5.4138316,5.95254686480735e-06,89.1011566223327,0.298872441076484
6600074906.27632,5.4140779,3.08310243724145e-06,88.9127951307915,0.690016187327137
6653412120.24529,5.4142316,2.96640659725633e-06,89.1035383693623,0.365625123935977
6783040254.48725,5.4142779,3.09159695585039e-06,88.9227971952776,0.694447563370492
6782433262.8445,5.4143316,5.95699627511195e-06,89.1021688506803,0.299465834996688
6792975355.15655,5.4144694,2.94584653725912e-06,88.9424073953177,0.634245688856812
6822010080.42123,5.4146694,6.08789062164876e-06,88.9500924922127,0.67087259628508
6587086326.25593,5.4147779,2.98870562523832e-06,88.9144551358828,0.705044747106253
6827421507.61178,5.4148656,3.0542207225905e-06,89.0600259464037,0.702980649046704
6527284771.93488,5.4149656,2.98877239697615e-06,89.0623093062375,0.705044747106253
6517493928.76312,5.4150415,3.01804504647126e-06,88.9305117563247,0.267813968933897
6665344763.50126,5.4151316,3.05970459057237e-06,89.1090886502022,0.326298600046969
6804953848.89782,5.4151694,3.01248884601737e-06,88.9442169110003,0.653358846448332
6717495320.06185,5.4154415,3.01850597605052e-06,88.9314814785552,0.286056011962654
6727326792.16718,5.4156656,2.9965079583757e-06,89.0542860761504,0.718709658234775
6607327325.57567,5.4158316,3.05242253605923e-06,89.1025462128571,0.29498355712613
6508965014.7633,5.4159694,2.96403118039977e-06,88.9462728957566,0.673653046095428
6686486648.49939,5.4160316,2.98359823556672e-06,89.1027655772976,0.285928932234587
6827327954.01541,5.4161656,2.99900193492815e-06,89.0570132999107,0.727620675848768
6817458238.05129,5.4162415,3.07768776657534e-06,88.9278815435511,0.321986652750673
6762922087.26983,5.4162779,3.07909478133399e-06,88.9230548853109,0.732623144450796
6523374701.78533,5.4164316,3.08434864184503e-06,89.1103847253181,0.267685664932701
6800039708.6794,5.4164779,3.09698811721036e-06,88.9138537026509,0.735813619702408
6778405159.65099,5.4165316,3.08250971024076e-06,89.1090997066841,0.263097977468051
6517457029.66244,5.4166415,3.06162604188176e-06,88.9330271826203,0.339652555947098
6526006018.16407,5.4166694,2.94227456993495e-06,88.9409429687272,0.690016187327137
6717374038.17705,5.4167415,3.02530357170347e-06,88.9307683126126,0.344035944089342
6723783895.50238,5.4167696,1.97368737728925e-06,88.8572704346052,0.196224435235922
6527344705.65149,5.4168656,9.09826994111352e-06,89.0553549221566,0.724872348409093
6592076405.79253,5.4169779,3.09876782323341e-06,88.9207503236021,0.743280404349256
6727397372.07732,5.4172656,6.08033028403372e-06,89.0559587083967,0.724187093452598
6687976263.7249,5.4173694,2.93807179361028e-06,88.9492999875354,0.705044747106253
6923870814.02552,5.4174796,2.0776556955619e-06,88.849140836939,0.229551950028912
6732998680.03346,5.4177779,3.05033180075967e-06,88.9151979956065,0.753698726899987
6817397750.86748,5.4178415,3.03468994699263e-06,88.9329285081199,0.391319126355176
6517524413.88128,5.4179415,3.06070583105111e-06,88.9323010543898,0.395528268078514
6790490642.7898,5.4180316,2.99987750872584e-06,89.1103725015955,0.19313862182219
6827247302.76079,5.4180656,3.02689447417475e-06,89.0631277587655,0.754867636224009
6500936862.45086,5.4181694,2.94960518527139e-06,88.9495069383962,0.720548895678332
6527437606.4692,5.4184656,5.98849146134134e-06,89.0601696878283,0.760232519147819
6727342680.0977,5.4185656,3.09451140825012e-06,89.0546082539088,0.760264287901311
6557350084.84778,5.4186316,5.96318524994168e-06,89.1087736406761,0.292388864481416
6670974452.17477,5.4186779,2.96578278958362e-06,88.9149788243844,0.76314245026443
6628331178.10244,5.4187316,3.0492160202524e-06,89.1013800175705,0.159865832361527
6575045795.38569,5.4190779,3.09825278620859e-06,88.9188880341413,0.766558062505277
6817412376.89603,5.4191415,2.95954081917368e-06,88.928958445393,0.444773121548971
6758050961.63008,5.4191779,2.98718393560675e-06,88.9142217540974,0.767336390862043
6827359284.42626,5.4196656,3.03274481096392e-06,89.0594655950127,0.769489500243901
6527381459.98443,5.4197656,3.04430464915737e-06,89.0582147692896,0.770146483695948
6517507752.90637,5.4198415,2.97617847258354e-06,88.9349494849363,0.472349540441915
6724993272.10263,5.4199779,3.01698982509481e-06,88.9134748214921,0.772470135503893
7123718065.45949,5.4201176,1.9448041125818e-06,88.8544484191692,0.348863785257244
7358209531.81408,5.4202019,2.93921650578676e-06,88.6713495434088,0.692620525917707
7317385954.15506,5.4203415,3.03124186537019e-06,88.9255279439447,0.491490685419991
7327433527.53275,5.4208656,3.04829379746955e-06,89.051934040952,0.775361786755338
7487535264.94255,5.4210104,2.00223885844622e-06,88.9491917588594,0.734447970281696
7212229516.27434,5.4212015,2.01658270846965e-06,88.6651824146903,0.668510908595916
7261588286.78727,5.42171,2.0226549946598e-06,88.9557808581256,0.72260913197206
7287141293.78177,5.4218011,2.03884196061791e-06,88.6641628895633,0.682944113626648
7488983675.12961,5.4219463,2.00253684547312e-06,88.9386090314665,0.734447970281696
7216415112.4248,5.422046,1.97045984806474e-06,89.1175849200641,0.255796068988228
7327280552.96977,5.4221656,3.04406741267019e-06,89.0524456985424,0.776751210853305
7317494539.4547,5.4222415,2.96520824436481e-06,88.9273448785641,0.559648650391083
7223770707.43993,5.4225846,2.04080270899669e-06,88.854588782224,0.451849263510952
7099162529.49952,5.4226007,2.07044302958668e-06,88.6612708573341,0.700680199407689
7496923416.77302,5.4226459,2.04882410510922e-06,88.9270603704492,0.72260913197206
7407486246.03825,5.4227096,1.99547974227327e-06,88.9544372516009,0.703277518242739
7416514043.11422,5.422929,1.9759932608596e-06,89.1155155994296,0.296080549095968
7166463518.56941,5.4233092,1.97541738663156e-06,88.9570824366586,0.690345612811259
7423870435.53685,5.4234006,2.02186735296016e-06,88.8592222972464,0.483643119694459
7175893562.70631,5.4236455,1.90388835640446e-06,88.9287506076144,0.703277518242739
7116508488.32559,5.42379,2.04914232962357e-06,89.1201191718986,0.334484954012601
7317479386.10915,5.4238415,3.0120725345154e-06,88.9270758490723,0.610902246194669
7327440601.16983,5.4240656,2.98379800020735e-06,89.053696647934,0.769470667381448
7416611846.64151,5.4241088,1.99164623097669e-06,88.9574119589302,0.671579177494725
7109862927.07654,5.4242451,2.09551200023201e-06,88.9392610230614,0.690345612811259
7416203417.55318,5.4242999,1.9731511699246e-06,88.6624975138438,0.732449189938464
7123866200.24376,5.4243416,2.01108044747359e-06,88.8505545840726,0.518724175411707
7270457244.21388,5.4248084,2.09079837180621e-06,88.9582351481804,0.653767898329068
7174149538.67032,5.4248995,1.92783795222998e-06,88.6695082860579,0.741684424194816
7230898638.59955,5.4250447,1.91156148993355e-06,88.9395340080088,0.671579177494725
7317493452.93567,5.4251415,2.90745733349209e-06,88.9264143752101,0.648025319923564
7327268329.93298,5.4256656,3.07344947563811e-06,89.0533851763531,0.754835312080857
7480964808.73,5.4257443,2.03850092317958e-06,88.9312509430217,0.653767898329068
7478462342.5576,5.425808,2.08322487231021e-06,88.9561799049842,0.626136340342392
7216409080.72739,5.426256,2.00438972149628e-06,89.1259128834414,0.438689691861192
