7611289620.49068,4.9511096,1.91588054464232e-06,88.9058827755753,0.476196389171689
7611158603.18606,4.9516096,1.99748315289148e-06,88.8817620034497,0.495242501353636
7611198800.83252,4.9523096,2.06456853900687e-06,88.864071225846,0.521081848620091
7611182914.12503,4.9589096,2.05488310609731e-06,88.8669791680754,0.709079389338629
7611113764.14209,4.9598096,2.08590257285341e-06,88.8836014667996,0.725886950337804
6416407860.67751,5.1608366,2.98470681156763e-06,88.8622140707185,0.363685527741958
6416442337.57632,5.1620576,2.92604500017435e-06,88.8622896341357,0.310000221390008
6416330175.43856,5.1644626,3.01774280318094e-06,88.8852235975277,0.199231456420285
6416445700.89337,5.1657086,3.02384049921927e-06,88.8999971702172,0.13989364621026
6425472308.92429,5.168476,2.99984274195341e-06,88.328461568455,0.150146443581744
6425574161.53371,5.169763,3.00958624883025e-06,88.3550215813071,0.211227145771756
6725580867.20822,5.170154,3.05695593931493e-06,88.3615009105501,0.229528632750452
6820629089.49926,5.1706124,1.91849710891944e-06,88.7134129851363,0.276851960616349
6725436177.34524,5.171273,2.97570001577209e-06,88.3300548403587,0.281102482065729
6716396600.58462,5.1720373,2.90061985801643e-06,88.8912074418612,0.110305645953626
6725429313.80529,5.17249,2.97462321185148e-06,88.3662893780784,0.335607992029811
6716510502.64791,5.1732243,3.01795176151455e-06,88.8651116155492,0.167300434933639
6725466120.9691,5.173617,3.00794584342536e-06,88.3303303557522,0.384340346966435
6716318313.88219,5.1744263,3.01613132323058e-06,88.8674167204374,0.22406625257532
6725482511.28557,5.174884,2.92805125947546e-06,88.3401805576282,0.436814501842067
6716368415.46306,5.1755943,2.96910762857444e-06,88.9061503373919,0.278005513314002
6725515397.2033,5.176225,3.03962816876238e-06,88.3630891963112,0.489332740400023
6716465022.57215,5.1767373,3.01340735301231e-06,88.8856707419046,0.329343331444941
6725533353.22151,5.177437,2.96170182233403e-06,88.3298512653205,0.533821718754147
6716461224.19355,5.1778743,3.09605887492336e-06,88.881673721673,0.378727545162406
6811247232.09664,5.1780596,1.96105700682508e-06,88.9005231107381,0.240114153545945
6725490468.90026,5.178542,3.00418202483685e-06,88.3497822200394,0.571692799395663
6811140676.24698,5.1785596,2.0758583562173e-06,88.8907792071361,0.263203611881533
6811264022.72457,5.1790596,4.99424347763543e-06,88.9028116347283,0.370377310901782
6725569369.35817,5.179684,2.93795615040221e-06,88.3608701346913,0.607935347119069
7425504941.47394,5.180059,3.08145086322237e-06,88.3526533576425,0.619162650735891
7011226813.8568,5.1804596,2.09340771105246e-06,88.9043571374145,0.348383935596401
7313252202.28892,5.180509,1.9477953854755e-06,89.0099111888338,0.457548656646109
7416410264.71578,5.1805733,2.91432657831875e-06,88.8681562041497,0.487776651729864
7323099865.68096,5.1809833,1.91752209282493e-06,88.8540147904019,0.287140367636955
7425447665.49792,5.181113,3.02867748648674e-06,88.3428899795322,0.648858739340651
7011236737.91533,5.1813596,2.00066975778769e-06,88.8843878113867,0.387073374841906
7313196756.99907,5.1815084,1.99129107204279e-06,89.0231929025999,0.417246843159541
7416423560.6032,5.1818313,3.09898568723315e-06,88.8938470412641,0.5339990166673
7111288833.78882,5.1822596,1.99477119717611e-06,88.8866309879054,0.42452537929974
7425563727.50558,5.182451,2.956605381603e-06,88.3500776355665,0.68244321328665
7313140433.43175,5.1825078,2.02875756297447e-06,89.0383410181687,0.375300321782216
7111135149.51411,5.1826596,1.9199792405547e-06,88.9143200332762,0.44074204503375
7323146445.55398,5.1829821,2.06009947595579e-06,88.8588352179088,0.19445746364257
7416339759.56146,5.1830283,2.99533890666833e-06,88.8846149884433,0.574888259457009
7111168599.2561,5.1830596,1.96134721284971e-06,88.9094350364011,0.456680328645517
7313082061.20564,5.1835072,1.91927991896967e-06,89.0376151203855,0.331874437742816
7425495218.5356,5.183741,3.0851319185358e-06,88.3497960311192,0.710261161935728
7323156073.98818,5.1839815,2.04632828971737e-06,88.8423372821823,0.1468739681767
7416426046.3748,5.1843163,2.93452869328541e-06,88.8919720396073,0.615249524292942
7313219463.06069,5.1845066,1.93357442692148e-06,89.0534269427354,0.287140367636955
7120506559.33368,5.1845252,1.99135524884388e-06,88.7352602793758,0.116752268727789
7425434716.84763,5.184889,3.01724785851078e-06,88.3476034988512,0.731100136817491
7313108478.83915,5.185506,2.09627942031541e-06,89.02247441195,0.241274444681517
7416409630.73822,5.1855903,2.9643430867026e-06,88.8895639326638,0.651211152094693
7425534513.74996,5.186035,2.91380618947498e-06,88.3284393098516,0.748110616588323
7313196782.73265,5.1865054,2.05951803213551e-06,89.0528296148979,0.19445746364257
7416318946.57787,5.1868103,2.9009503133954e-06,88.8914987904559,0.681742202494966
7425528423.32441,5.187276,2.95299552491467e-06,88.3700465145577,0.76215642524069
7313203550.56062,5.1875048,1.93371297265162e-06,89.0462817205011,0.1468739681767
7011273104.07418,5.1876596,2.05066275941038e-06,88.9168211697556,0.61687031663392
7416459589.71842,5.1879853,3.09274259427655e-06,88.8901680424076,0.707363862440987
7011102229.27353,5.1880596,1.98820827572967e-06,88.9155282241603,0.628543451298317
7425423797.75947,5.188369,3.09406163144974e-06,88.3270502170642,0.770693327996882
7011162993.8034,5.1885596,1.97277219034185e-06,88.9254019806828,0.642575746034383
7020547386.35052,5.1888252,1.98952077080604e-06,88.7170733588521,0.317515686222073
7111101193.37421,5.1890596,2.02544369431184e-06,88.9109033944844,0.655973896088224
7416441700.86811,5.1892103,2.95418730409115e-06,88.8993326988174,0.72997073747193
230356831.344183,5.189503,2.99781822686436e-06,2.79292267738288,0.776027793895766
7020624295.62714,5.1895252,2.06316216665821e-06,88.7227664150989,0.348383935596401
7111093333.45664,5.1897596,2.07882698916914e-06,88.9095162702516,0.673640889084453
7611121402.36573,5.1913596,2.00752182070961e-06,88.9254195929761,0.709079389338629
7611108953.2287,5.1922596,1.90823098082533e-06,88.8910960307969,0.725886950337804
7620561645.41869,5.1926252,2.0860890380173e-06,88.7067494645644,0.476196389171689
7611132844.69976,5.1926596,1.91594866697957e-06,88.9212355690867,0.732615023653739
7620509171.36078,5.1931252,2.03780074659929e-06,88.6973880616003,0.495242501353636
7620512506.2352,5.1938252,1.97993455427078e-06,88.7044844179904,0.521081848620091
7611236011.00313,5.1985596,1.90012950706507e-06,88.9081272061379,0.77650578554842
7611153871.55174,5.1990596,1.99324123955505e-06,88.8849931055301,0.775354739574288
7611123722.55364,5.1997596,1.94142411073406e-06,88.9016866994497,0.77245816852827
6416332055.84056,5.4000319,3.01789488114378e-06,88.908304507092,0.776437735311602
6416372661.74771,5.4011919,3.06051967992619e-06,88.8952683410728,0.772445141375972
6416509868.49855,5.4023849,3.04522407449249e-06,88.8868265197235,0.764061074948222
6425551931.54078,5.4032273,2.97429573478422e-06,88.3081311915824,0.150146443581744
6416504029.62768,5.4036999,3.02144350376229e-06,88.9296380895837,0.749850494477452
6425447690.2094,5.4045143,2.95030889238263e-06,88.2735743794793,0.211227145771756
6416508529.13436,5.4049439,2.94670532813486e-06,88.9193902130488,0.731695933631666
6425542922.92771,5.4056883,3.05014270062021e-06,88.2911569859677,0.265750939186498
6416451881.21206,5.4060519,3.09854731611353e-06,88.9070078996005,0.711760126671875
6425413830.50226,5.4068473,2.96810577203086e-06,88.2848621860879,0.318161536588983
6416462429.86748,5.4072279,3.01855085285418e-06,88.8935546618959,0.686831100477899
6425437984.25333,5.4079313,2.91843671567642e-06,88.2992676987719,0.365659579248364
6416507832.60997,5.4085989,2.91473299287151e-06,88.8878585755033,0.653047024236638
6425437540.22207,5.4091953,3.02025733904539e-06,88.2815832385317,0.418888448897138
6416410831.01901,5.4097379,2.9239961932954e-06,88.9211990719197,0.621285010636996
6716504320.15646,5.4100849,2.94739357378911e-06,88.9123960767649,0.610968584648742
6820569798.88549,5.4104762,1.92207151144091e-06,88.704447949245,0.263203611881533
6811170021.57486,5.4105096,2.03171893338859e-06,88.9311485012824,0.240114153545945
6773114125.60971,5.4109762,2.90971101843617e-06,88.5287768488798,0.484268581087488
6811103360.38491,5.4110096,2.04508134519452e-06,88.931220077991,0.263203611881533
6716442691.39406,5.4111819,3.05843136348941e-06,88.8947114860084,0.576468172073905
6811283872.55879,5.4115096,1.9239235463365e-06,88.9237090698504,0.28603332002915
6716471226.40372,5.4123649,2.98521360026897e-06,88.8888685038265,0.536200191283195
6725472844.27766,5.4132933,2.97528981166218e-06,88.3014317881031,0.571692799395663
6716331093.55094,5.4135389,3.03607793828208e-06,88.9309143384256,0.493310555779301
6725539319.36324,5.4144353,2.97884393076154e-06,88.29666293123,0.607935347119069
6716352049.62172,5.4145999,3.00466138657197e-06,88.9110624689908,0.452234347745613
6725581965.18826,5.4155013,2.94796974638879e-06,88.2695172805546,0.638946156418749
6716384886.36712,5.4159699,2.94503170168744e-06,88.8960957618045,0.396250671223478
6725569781.15046,5.4167623,3.02523604274257e-06,88.2988830256643,0.671920024743334
6716328954.5572,5.4171699,3.07583518257253e-06,88.8910863951479,0.344788522703813
6820487596.20757,5.4173762,2.08077579141968e-06,88.7409276965895,0.545913355515229
6811095383.20463,5.4179096,1.91131923833427e-06,88.9447868788353,0.545913355515229
6725409916.07244,5.4180973,3.00348776840343e-06,88.2708528507035,0.70223077565067
6820571267.05395,5.4182762,2.0956493364325e-06,88.7276486805441,0.576281611765095
6716476782.22645,5.4183729,3.02100399274577e-06,88.9039976638643,0.291231460486799
6811261877.66871,5.4188096,1.94931307619002e-06,88.9242222256042,0.576281611765095
6820626717.70209,5.4191762,1.96472580167787e-06,88.7117530562665,0.604807553455909
6725558468.91837,5.4193113,3.01808364389267e-06,88.2970935068154,0.725512292430138
6716386108.69576,5.4195569,3.09463348976114e-06,88.8932797724863,0.236894737627634
6811224882.0038,5.4197096,1.99898520393001e-06,88.901234530417,0.604807553455909
7011169243.22996,5.4201096,2.0870334958608e-06,88.9127569988371,0.61687031663392
7323111241.94567,5.4201238,2.03782073282231e-06,88.8601873043264,0.1468739681767
7020670793.52895,5.4204762,2.06748658798318e-06,88.7299614086606,0.642575746034383
7011208227.49811,5.4205096,1.92647276325839e-06,88.9072834129398,0.628543451298317
7313098330.67262,5.4205727,2.08794776169098e-06,89.0648542953118,0.417246843159541
7425556604.46923,5.4207863,2.97853768567049e-06,88.2962767453753,0.748110616588323
7120630442.85626,5.4209762,2.01682909283059e-06,88.7193211856936,0.655973896088224
7011183033.31458,5.4210096,1.9636993323552e-06,88.9389673115354,0.642575746034383
7416324337.60423,5.4212659,3.08635692241389e-06,88.9031510501157,0.156233593606717
7111132663.89487,5.4215096,1.90000319623405e-06,88.9032457376803,0.655973896088224
7313081952.73251,5.4215721,1.99935551956256e-06,89.0513905671821,0.375300321782216
7120522843.17804,5.4216762,1.92612067272097e-06,88.7443744720617,0.673640889084453
7425577636.4121,5.4220273,3.07905197580277e-06,88.2864370351917,0.76215642524069
7111243902.22194,5.4222096,2.09824528002459e-06,88.9363847406255,0.673640889084453
7120657743.74962,5.4223762,1.90058485682154e-06,88.7188380728117,0.690004972594221
7313266086.17642,5.4225715,1.97054770471684e-06,89.0514939528458,0.331874437742816
7111218284.872,5.4229096,2.09519141922456e-06,88.9096473955987,0.690004972594221
7425466454.06489,5.4231203,2.96643613093172e-06,88.2776306334314,0.770693327996882
7313246725.21529,5.4235709,2.03873170849519e-06,89.0455673425392,0.287140367636955
7425478232.25403,5.4242543,2.94711674572485e-06,88.3106057680687,0.775709724476049
7313265949.63727,5.4245703,1.92728580534321e-06,89.0576797962016,0.241274444681517
7425495885.32367,5.4252753,3.08507589536791e-06,88.3104616575716,0.776858980264041
7313145887.94645,5.4255697,1.93755879704108e-06,89.0631710252735,0.19445746364257
7425526591.59981,5.4263753,2.92028630369498e-06,88.2918800866162,0.774520830993073
7313090416.54354,5.4265691,2.01617982099451e-06,89.0680827055689,0.1468739681767
7020668402.58834,5.4266762,1.98996934009962e-06,88.7035330828493,0.760259265793168
7011265915.84571,5.4272096,1.94903344814963e-06,88.9019553727815,0.760259265793168
7020580663.55815,5.4273762,1.96915728261361e-06,88.743708172723,0.766554095408356
7011130411.88781,5.4279096,2.05324821957755e-06,88.9128091612491,0.766554095408356
7020551595.78076,5.4282762,1.91582540653604e-06,88.743279540847,0.772467535837088
7416345676.45924,5.4283225,2.90156049079719e-06,88.9313431968753,0.128970625746271
7011279867.86453,5.4288096,1.94870721470153e-06,88.9010082992073,0.772467535837088
7120651748.39969,5.4291762,2.09279041553727e-06,88.7397471622764,0.77591147496886
7416383210.971,5.4295335,2.93619287050131e-06,88.9030299184328,0.186834105668956
7120557907.63446,5.4295762,1.92727296388983e-06,88.7200946669462,0.776646267729312
7111125861.01864,5.4297096,2.06378632039097e-06,88.8991816090181,0.77591147496886
7425401904.17117,5.4297763,2.98356839806979e-06,88.2721558055879,0.744045861681145
7120606567.45669,5.4299762,2.01577153223625e-06,88.7461825329989,0.776890514060895
7620641911.20034,5.4304762,1.96041602527112e-06,88.7350793350907,0.77650578554842
7620542499.41051,5.4309762,1.90057336019776e-06,88.7367687609523,0.775354739574288
7611231363.8629,5.4310096,1.90167996119563e-06,88.9343093180283,0.77650578554842
7611262097.3499,5.4315096,1.99034057929485e-06,88.9244767286739,0.775354739574288
7620646712.78648,5.4316762,1.90689062302961e-06,88.7067134373501,0.77245816852827
7611283470.3738,5.4322096,1.94971263566447e-06,88.9190755402747,0.77245816852827
7620556587.98085,5.4382762,1.9903497163356e-06,88.7461194855348,0.67359711642519
7611124965.43619,5.4388096,2.06118410624383e-06,88.8994683208105,0.67359711642519
7620608130.36133,5.4391762,2.04689184596883e-06,88.7369606045763,0.65064358530477
7620594398.36989,5.4395762,1.91058382017017e-06,88.7406955661205,0.639769741787857
7611110602.87508,5.4397096,2.07243074767903e-06,88.9159362236258,0.65064358530477
6425404719.4524,5.6404395,3.01280925169291e-06,88.2478581254579,0.265750939186498
6416359431.80013,5.6405301,3.04952863236654e-06,88.9023434222007,0.462289174067349
6425446595.70432,5.6415985,3.03436022924976e-06,88.216869292328,0.318161536588983
6416337107.56843,5.6416671,2.91618290927346e-06,88.9052319756095,0.505677496286683
6425589149.50654,5.6426825,3.09201913096753e-06,88.2460750822681,0.365659579248364
6416374193.72248,5.6428161,2.98311424045525e-06,88.9284474938608,0.54690230099284
6425533320.86481,5.6439465,2.97174844777705e-06,88.2545004426087,0.418888448897138
6416502561.97762,5.6440961,3.03758301362625e-06,88.9419454771819,0.589463167617306
6425424870.00006,5.6452655,3.08775720588945e-06,88.2366768937767,0.471612862513528
6416496227.87411,5.6453971,3.04982230376225e-06,88.9098386068158,0.628815890060335
6416413236.46448,5.6465471,3.06019387226724e-06,88.9126873833166,0.660112325914612
6425537489.92054,5.6476885,2.99459023470325e-06,88.2103197216313,0.559784058843482
6416332636.25866,5.6478721,2.91109111229006e-06,88.9403753077814,0.691890677518684
6425418326.9279,5.6488055,3.03913989171477e-06,88.2245692926062,0.596182809564795
6416347256.48661,5.6490211,3.01749397381314e-06,88.9203506409207,0.715574911232981
6425518771.47206,5.6499165,3.02259417044955e-06,88.2453195028973,0.629474551831834
6725483402.68508,5.6502525,3.07997974280992e-06,88.2321865486047,0.638946156418749
6811209378.48964,5.6503596,1.93517185420831e-06,88.962467408953,0.545913355515229
6716462046.65419,5.6505301,2.9372442341657e-06,88.910321783822,0.740999839287314
6811185251.24868,5.6512596,2.0088959423689e-06,88.918640165647,0.576281611765095
6725568227.36881,5.6515135,3.05762150433226e-06,88.2452936388749,0.671920024743334
6716402446.59605,5.6516611,2.94273124444398e-06,88.9292173664969,0.755702124840689
6811135019.06716,5.6521596,2.00435219709541e-06,88.9323538662823,0.604807553455909
6716391820.61223,5.6527811,2.9060016729829e-06,88.9030503640616,0.766502445829526
6725402989.77907,5.6528485,2.99447794205351e-06,88.2449118703735,0.70223077565067
6716503044.46118,5.6539171,2.95395320302824e-06,88.924784922791,0.773580886175992
6725421012.65074,5.6540625,2.99708789625165e-06,88.2196635846366,0.725512292430138
6716508394.8737,5.6550111,3.07658183659463e-06,88.9276245368438,0.776674182786591
6725451641.35514,5.6552165,4.97208106927387e-06,88.2428172656837,0.753169513860792
6820557124.98992,5.6561273,2.04958528186876e-06,88.7288770434481,0.760241177830016
6725419740.64124,5.6563235,2.93351160864955e-06,88.2193693337821,0.757540520453871
6820509806.46056,5.6570273,1.97066503309852e-06,88.7395506130816,0.749984378336833
6716485348.98224,5.6574261,3.04747321716047e-06,88.9252976172746,0.770521092143826
6725453076.22005,5.6575035,2.90044593206984e-06,88.2565355915419,0.768223125690589
6811187486.34582,5.6584596,1.99366852928166e-06,88.9219333620861,0.74605531178675
6725594517.7795,5.6585925,3.01364432671174e-06,88.2508616969083,0.774337608328415
6716354845.94387,5.6587301,2.9362332512538e-06,88.9431910972175,0.75981127547076
6811250615.87515,5.6589596,1.90003008075644e-06,88.9166340779211,0.752493995434814
6725580392.15912,5.6596825,3.00196625583747e-06,88.2138755595042,0.776828806093268
7425450607.79959,5.6600265,2.9547012405083e-06,88.2100396353606,0.776858980264041
7120484899.28784,5.6602273,1.99387003998684e-06,88.7312662551592,0.694397225070921
7011236793.0695,5.6603596,2.09514272233412e-06,88.9386735032673,0.766554095408356
7416466081.79268,5.6604631,3.0508662248407e-06,88.918077439941,0.73770584561822
7313195092.00108,5.6606365,1.97393801138238e-06,89.0733806841931,0.375300321782216
7425435899.64192,5.6611265,2.91402965802173e-06,88.2524423104665,0.774520830993073
7011160743.10962,5.6612596,2.09772429960143e-06,88.9245479189742,0.772467535837088
7416434983.87193,5.6616271,4.93089123888456e-06,88.9152192710232,0.550397309537081
7425503560.15784,5.6622705,3.05670452083925e-06,88.2235151344253,0.768166318317871
7111223567.90179,5.6625596,1.93068301683435e-06,88.9511027598774,0.776646267729312
7313200244.20196,5.6626353,2.05076536892889e-06,89.0413791876836,0.287140367636955
7416477757.71035,5.6626941,3.01604403367827e-06,88.9277084256168,0.696431908281899
7111233873.40773,5.6629596,2.04507771443903e-06,88.9316268438299,0.776890514060895
7425511708.75397,5.6633215,2.96119802825289e-06,88.2416200654155,0.758830732001163
7313175432.42977,5.6636347,1.93754502463221e-06,89.0412981754196,0.241274444681517
7416353408.4907,5.6640221,2.98465957359422e-06,88.9464784633714,0.665313728175285
3611520219.71796,5.6645273,2.97808346428675e-06,44.2390806062451,0.702314778368818
7313139439.26192,5.6646341,1.99703614180455e-06,89.0652879013333,0.19445746364257
7020552601.91732,5.6652273,5.01524509708075e-06,88.710003293081,0.600100291093977
7313258135.72041,5.6656335,2.03298418661407e-06,89.0574138152783,0.1468739681767
7425456174.63538,5.6658285,2.92795310116329e-06,88.2304648176147,0.723311411379975
7020681530.53401,5.6661273,2.00861333156086e-06,88.7463776568364,0.521016676037589
7416420992.46939,5.6664271,3.06185867588382e-06,88.9236426898389,0.597345461509566
7120533880.71525,5.6670273,2.00016679941245e-06,88.7367319784803,0.487613264842653
7425592097.14571,5.6671015,3.05357774432963e-06,88.2406887514444,0.698346338597593
7120657883.42539,5.6674273,2.07161804246371e-06,88.748043776309,0.472260399804812
7416467315.67488,5.6674461,3.05483635668023e-06,88.9089671707744,0.564340014317653
7011106274.60366,5.6675596,2.08801797746112e-06,88.9328539230894,0.744653963906806
7120652930.7258,5.6678273,2.09939740343689e-06,88.7538294506607,0.456609244976308
7011185730.28302,5.6679596,1.95013357358951e-06,88.9458016586848,0.73885321007271
7425427446.58772,5.6683595,3.06744745916504e-06,88.2390943634356,0.669287995637322
7011234552.53587,5.6684596,1.92354816366098e-06,88.960457902558,0.730946462786673
7416384287.48948,5.6685891,2.93011693882265e-06,88.924936636602,0.524573245543184
7111146706.196,5.6689596,2.06685758884296e-06,88.9348715663945,0.722318359590102
7425552420.18657,5.6695035,2.96922537160361e-06,88.2324733337671,0.639229254749137
7111242419.79544,5.6696596,1.92326472123092e-06,88.9558452200538,0.709043483695295
7416494449.32671,5.6698001,3.08530724814462e-06,88.9060777139452,0.479494791085195
7611209642.68883,5.6712596,1.98884091632056e-06,88.9265941061097,0.67359711642519
7611204865.69625,5.6725596,1.92823317867867e-06,88.9614289568928,0.639769741787857
7611217480.82411,5.6789596,1.9178314222562e-06,88.9197032817227,0.416241661080039
7611176608.01751,5.6796596,1.98812230664214e-06,88.9513023361855,0.386997190327451
6425548222.22322,5.8800167,2.97590891302769e-06,88.1755921041695,0.471612862513528
6416337726.15048,5.8809777,3.09062933595595e-06,88.9184943592292,0.199231456420285
6425464784.72155,5.8812227,2.90217627252829e-06,88.1432620302611,0.516995786161708
6416477236.74476,5.8822237,3.04137514288384e-06,88.9521558466651,0.13989364621026
6425590363.79608,5.8824397,3.02720580213593e-06,88.1699670832177,0.559784058843482
6425528843.55204,5.8835567,3.01828577764569e-06,88.1496226138796,0.596182809564795
6425598935.01801,5.8858337,2.95967056264452e-06,88.1417767309452,0.66111415913188
6425538845.16172,5.8871367,3.01037349977542e-06,88.1724019344067,0.692267695342662
6425495276.34309,5.8883827,2.9949859370461e-06,88.1491152687717,0.717723353726585
6416433099.43599,5.8893734,3.02212436498332e-06,88.956245261656,0.149811176936979
6425531911.82265,5.8895417,3.09663821101486e-06,88.1675676396183,0.737457492197237
6811152836.1531,5.8904096,1.98294636262929e-06,88.9664359289462,0.738880361618303
6811191891.14818,5.8909096,1.9960745250712e-06,88.9624766360094,0.74605531178675
6725446123.54619,5.8910747,2.94387943732524e-06,88.1408825172284,0.757540520453871
6811148048.5853,5.8914096,1.92607554919447e-06,88.9741197778805,0.752493995434814
6716405810.78183,5.8921094,3.04285357734715e-06,88.9345759836751,0.278005513314002
6725568939.50193,5.8922547,3.00103476248613e-06,88.1520658041644,0.768223125690589
6820656575.3235,5.8930784,1.90417885999684e-06,88.743119774967,0.357004216450005
6716410355.75128,5.8932524,3.06712006273102e-06,88.9353407194259,0.329343331444941
6725495446.87378,5.8933437,2.99422028674088e-06,88.1555865082926,0.774337608328415
6820525321.89942,5.8939784,1.95798315337526e-06,88.7250647564697,0.31743549326279
6716432672.92592,5.8943894,3.05511598951193e-06,88.9596112361842,0.378727545162406
6725487266.73845,5.8944337,2.99187319020972e-06,88.1728940073997,0.776828806093268
6820611607.51415,5.8948784,1.90480071450113e-06,88.7412554163737,0.276851960616349
6725597538.68097,5.8955547,3.00236798820823e-06,88.1566641310615,0.775591776114017
6716344772.99899,5.8955844,2.94042819362063e-06,88.9540147997287,0.428544015496501
6725552249.18056,5.8966817,3.05662815406743e-06,88.1619265741353,0.770471092246966
6716369232.3418,5.8967494,3.09517065279927e-06,88.9326745743477,0.474787386892865
6725528290.23462,5.8977427,3.00085544458873e-06,88.1561667331177,0.762120449199496
6811191378.48621,5.8978096,1.90141428735008e-06,88.9745275068148,0.768067562467488
6716340398.79886,5.8979864,2.97563727416171e-06,88.9563622370246,0.521099950520962
6811234100.09791,5.8987096,2.00385751594591e-06,88.9525525734014,0.760241177830016
6725484378.83043,5.8988967,3.08256820221221e-06,88.1492691167397,0.749195562916231
6716345827.78651,5.8990884,3.09609583143934e-06,88.9566876784872,0.559716359036626
6811192784.16967,5.8996096,2.00232082131865e-06,88.9588631446893,0.749984378336833
7011261979.45954,5.9000096,1.92065860143991e-06,88.9331292255246,0.744653963906806
7011214408.31243,5.9004096,2.05272421689115e-06,88.9716228283716,0.73885321007271
7425557729.26965,5.9005797,3.03694745695367e-06,88.1401735736978,0.723311411379975
7313135508.49782,5.9007002,1.98012057081707e-06,89.045670925984,0.331874437742816
7416496537.60069,5.9008314,2.94049250042184e-06,88.9209119868201,0.615249524292942
7011095373.11022,5.9009096,1.90923642580671e-06,88.9503377023146,0.730946462786673
7111217318.45084,5.9014096,2.06984040987113e-06,88.9425155580031,0.722318359590102
7313128819.97408,5.9016996,1.94969368240844e-06,89.0914955015383,0.287140367636955
7425598587.03653,5.9018527,2.92295180653101e-06,88.1431732581831,0.698346338597593
7416319349.54507,5.9021054,4.97597455040335e-06,88.9193251725957,0.673636748561827
7313078505.93974,5.902699,1.93894010932613e-06,89.0620541700205,0.241274444681517
7111133858.12116,5.9028096,1.9364241076939e-06,88.9328107594044,0.694397225070921
7425572793.35752,5.9031107,2.95542458268068e-06,88.1529175468365,0.669287995637322
7416329412.72827,5.9033254,3.09429931891651e-06,88.9227758696639,0.681742202494966
7313082030.35096,5.9036984,2.01332263786053e-06,89.0557384874074,0.19445746364257
7425429997.30033,5.9042547,2.95517123102631e-06,88.1758867663103,0.639229254749137
7416421668.67342,5.9045004,3.04206596837915e-06,88.9277004192726,0.707363862440987
7313208524.08502,5.9046978,1.95606618631306e-06,89.0822530627383,0.1468739681767
7425580881.6525,5.9053407,2.95106728174754e-06,88.1446041307946,0.607637387606654
7416405836.60568,5.9057254,2.94619422673103e-06,88.9553951335951,0.72997073747193
7425571119.86015,5.9065497,3.02315808807161e-06,88.1362265155153,0.569147717109757
7416329703.50521,5.9067654,3.00397743491536e-06,88.9265576586921,0.745775566987006
7011291713.42614,5.9071096,2.06599920102709e-06,88.9524140151499,0.576222682481783
7323167303.80192,5.9074706,1.97641884527107e-06,88.8826003825164,0.145541201670694
7425545687.18572,5.9077187,3.03331934229636e-06,88.1475279770349,0.528807443232382
7011274005.75228,5.9078096,2.07666313464446e-06,88.9381346374527,0.552754449134457
7416486988.74128,5.9079384,3.07811024227342e-06,88.9370305027432,0.759778687026945
7323272998.45123,5.90847,1.93819658316949e-06,88.9147332904797,0.193143350014841
7011119318.98198,5.9087096,1.97795807000396e-06,88.9434466442861,0.521016676037589
7425419619.66101,5.9088777,2.90583070949045e-06,88.1538709066962,0.485996477723935
7416473751.0901,5.9090184,3.05462564032331e-06,88.9655443350967,0.769025397880625
7323226238.39412,5.9094694,2.08531016414737e-06,88.8910198013411,0.239984163918657
7111279490.4335,5.9096096,1.98657686756344e-06,88.9607946190262,0.487613264842653
7620664501.36597,5.9105911,2.00428811735939e-06,88.7286772654142,0.20268770317547
7611147749.5151,5.9109096,2.00185774812909e-06,88.9438179777492,0.436640908958597
7620516042.58409,5.9109911,2.03565854952597e-06,88.7249337763862,0.221470871235281
7611256184.48968,5.9114096,1.94218190746925e-06,88.9433937468707,0.416241661080039
7620501167.95034,5.9168911,1.99468905395391e-06,88.7283265265857,0.476196389171689
7620511898.89151,5.9173911,1.90271989018795e-06,88.7250100241014,0.495242501353636
7620534857.59292,5.9180911,2.0144135531188e-06,88.7533550917295,0.521081848620091
6416440821.83027,6.120215,3.09364760696902e-06,88.9639814096653,0.749850494477452
6425452968.386,6.1205849,3.05752914280328e-06,88.0541031409106,0.66111415913188
6416342700.32772,6.121459,3.04347502944372e-06,88.9667148850591,0.731695933631666
6425458456.36907,6.1218879,3.03995402159463e-06,88.0718995190769,0.692267695342662
6416408354.55462,6.122567,3.04937837527393e-06,88.9455353530953,0.711760126671875
6425454237.75349,6.1231339,3.01379921568462e-06,88.0961760812392,0.717723353726585
6416376441.05767,6.123743,3.04421909478951e-06,88.9343072625781,0.686831100477899
6425545869.24896,6.1242929,2.96766263315697e-06,88.0502318723759,0.737457492197237
6416339565.07475,6.125114,2.95505710780445e-06,88.9442208603218,0.653047024236638
6425541831.71212,6.1253649,3.07633269773684e-06,88.0834178658507,0.752232368338923
6416469047.23794,6.126253,3.0974477726558e-06,88.961027854117,0.621285010636996
6425542522.86383,6.1266219,2.93708364821948e-06,88.051416491745,0.765207674616628
6416427214.61891,6.127376,3.015172292025e-06,88.9584298501219,0.586854448180142
6425545988.23509,6.1277329,2.96930690643832e-06,88.068534917031,0.772706099095204
6416358059.49831,6.128407,3.05035995254488e-06,88.9317404869056,0.552668690009746
6425526262.15259,6.1288609,3.0081801262709e-06,88.0621256775909,0.776468520169212
6416474675.3466,6.129591,3.00945787936915e-06,88.9414653286599,0.51055898793129
6425510853.0481,6.1299129,2.92217609712546e-06,88.0811755100886,0.776464003853782
