频率(Hz),到达时间(s),脉冲宽度(s),到达角度,幅度
6818086343.07985,18.6182455,2.98327750310765e-06,89.6500200820292,0.386976026778252
6915220434.07201,18.6183415,1.03288360624387e-06,89.6182918508958,0.774609888768976
829927350.069056,18.6184152,3.04200498864413e-06,11.2003286091806,0.515242387970067
6512716223.92768,18.6185099,2.93224750817912e-06,84.0901928289192,0.587247704899272
6910990159.26579,18.6186044,4.07974733692745e-06,89.630048841591,0.568573046706091
6861973924.83163,18.6186455,3.06056762354668e-06,89.5962029492373,0.369924850257816
6699026550.42701,18.6188455,3.01965710104334e-06,89.6716205053569,0.361310963360295
6761507119.96486,18.6189152,2.90513682900959e-06,89.5292412736531,0.531867968280835
6529719576.32854,18.6189404,2.98018384250092e-06,89.2179702589528,0.393497192047968
6915219567.25853,18.6190409,1.00581875873157e-06,89.6933308099548,0.776475250439615
6579943223.91487,18.6191455,3.00301025193442e-06,89.6011595920105,0.348283582075754
6911067060.98898,18.6193038,1.05047548430644e-06,89.6777277987832,0.648762082144789
6837657691.4317,18.6193152,3.07944754480168e-06,89.5085874816383,0.545930720107945
6529586360.5195,18.6193862,3.00366400439155e-06,89.2592275213376,0.412103590203953
6512702114.12984,18.6194335,2.91039181742859e-06,84.222695706298,0.615758844026398
6987596816.3376,18.6195152,2.9359590481003e-06,89.5129678183652,0.552833334645608
6915108142.95711,18.6197403,3.91535765976019e-06,89.642736348043,0.469994989011249
6849636410.41508,18.6198152,5.95531611633599e-06,89.5623689907386,0.499965222021943
6512804841.62061,18.6199403,2.93380098394324e-06,84.1243983328044,0.630528527568809
7329894394.49943,18.6200711,2.0035864364577e-06,89.606789261514,0.285951625918123
7323928959.85733,18.6203947,1.9362374871824e-06,89.7270792893992,0.39543163293546
7330019458.57285,18.6205711,2.01516491102603e-06,89.7518100901297,0.263120942101034
7043569932.21569,18.6207152,3.04668988448622e-06,89.5448805301609,0.592378571575298
7323862955.0345,18.6208947,1.90788881413259e-06,89.6671341166165,0.374231361510214
7030992249.79539,18.6209455,3.05026124117301e-06,89.6213511048612,0.267685664932701
7329984788.75204,18.6210711,2.02575255709895e-06,89.7454907881904,0.240030589681066
7323894061.96297,18.6213947,2.05606603392963e-06,89.6797900333195,0.352661768912656
7330046751.57698,18.6215711,1.95922035707978e-06,89.7180553423458,0.216703356048328
7024079426.90674,18.6218455,2.94129793740519e-06,89.6639068435328,0.226037855955894
7323895260.35557,18.6218947,2.04387961206351e-06,89.6387464522575,0.330744141726553
7329923138.34538,18.6220711,2.04200478677803e-06,89.6165144515484,0.193162262366083
7323985954.59867,18.6223947,1.92342028723669e-06,89.6477786267287,0.30850011000379
7329871555.58279,18.6225711,1.96566434228611e-06,89.6750160037706,0.169430540851646
7323866569.22642,18.6228947,1.91345615843088e-06,89.6413712631484,0.285951625918123
7329914955.04669,18.6230711,1.98855023879302e-06,89.6981693026891,0.145531611848985
7323997100.80058,18.6233947,2.05748646831635e-06,89.7148175399446,0.263120942101034
7329988907.53221,18.6235711,2.02079695060882e-06,89.7401753495024,0.121489060715673
7323926089.42406,18.6238947,1.96875988012465e-06,89.7325260685675,0.240030589681066
7062628797.40571,18.6243152,2.95873240540637e-06,89.4875269459332,0.690016187327137
7324055548.18954,18.6243947,1.96157656159417e-06,89.7277161751776,0.216703356048328
7323980259.08166,18.6248947,1.92468174310555e-06,89.7821493538048,0.193162262366083
7324048410.30063,18.6253947,1.99691006650772e-06,89.7584538167617,0.169430540851646
7323937340.28148,18.6258947,2.00269470314313e-06,89.7780523192728,0.145531611848985
7323958155.14155,18.6263947,1.95069918206072e-06,89.7506275202533,0.121489060715673
7055581610.42056,18.6285152,3.05881160580447e-06,89.5641703548867,0.759244820895257
7037491760.2915,18.6297152,3.07217347391483e-06,89.5233821929817,0.769489500243901
6910885145.41697,18.8501173,6.99582855873176e-06,89.3629562887,0.472488183586976
6910979747.44769,18.8501488,4.00641925292957e-06,89.7085686887073,0.651009427336243
6793035736.42912,18.8502954,3.01635084482959e-06,89.6052170001424,0.33072205684019
6868586468.90833,18.8504568,2.98736676281173e-06,89.5537966597359,0.724092445998326
6930961059.92467,18.8504954,3.07696535195581e-06,89.6599737599507,0.321862261543731
6512866307.87279,18.8505756,2.95099591096759e-06,85.6721770947236,0.775971288585892
6529651023.08371,18.8506689,3.08999493469773e-06,89.218512045464,0.323065771824981
6915239633.23219,18.8506862,9.28275776543986e-07,89.5991997010766,0.756260050809533
6636934465.22756,18.8507954,3.04476621657851e-06,89.6171966258712,0.308477709665626
6911026049.38567,18.8508482,4.08691024356069e-06,89.6701921445941,0.633802984367618
6512789031.19999,18.8509984,2.96363832129482e-06,85.6794982560992,0.7767010526371
6849540205.5087,18.8510568,3.06043151096335e-06,89.5134505208792,0.712967720114288
6586931197.28439,18.8511954,2.95499825543698e-06,89.695367136596,0.290461978151132
6529669303.58539,18.8512347,2.98927754507972e-06,89.26202384421,0.347973750160456
6930612788.44575,18.8513568,2.93336263348107e-06,89.4797749124455,0.707024375297733
6915199686.32151,18.8513856,4.05525747812534e-06,89.5999080445688,0.433213551165151
6512869165.85848,18.8514702,2.98609860501484e-06,85.6861318752609,0.776868321693058
6910877329.60719,18.8515161,1.04686613263103e-06,89.4324702529696,0.267557352942101
6911023182.66426,18.8515476,1.01310812533501e-06,89.6231990476418,0.434016998860267
6674499108.78191,18.8517568,2.96084639499533e-06,89.5606449560776,0.69870953410794
6529670318.90975,18.8517715,3.03629755019233e-06,89.2381592291974,0.3711990638941
6512677466.16578,18.851888,2.95612557357896e-06,85.6534853960315,0.776446523825817
6611576434.54694,18.8519568,3.06811733460441e-06,89.5439352532633,0.694386279375859
6915224377.7711,18.852085,3.92925501616522e-06,89.6155044557986,0.408305588068011
6910844226.30158,18.8522155,1.01208137615307e-06,89.4638875304571,0.299340346405175
6911014988.43768,18.852247,4.07865567464717e-06,89.613445753973,0.595749639544816
25637786.9921647,18.8522954,4.05239798172291e-06,0.331499308974387,0.381413281043489
6512846698.96538,18.8523508,2.91915592001532e-06,85.7473085213745,0.775354739104937
6924491670.78452,18.8526568,3.0208926218521e-06,89.5021550060783,0.678396017234084
6529606331.73611,18.8527421,3.05511141996932e-06,89.2283193658064,0.412103590203953
6915209418.4514,18.8527844,9.50904049211898e-07,89.6427918049307,0.726319200544067
6910746481.25875,18.8529149,4.06136751766309e-06,89.352207282877,0.621978595862371
6637116086.27095,18.8529954,3.04415482691988e-06,89.6020288095953,0.207287763276144
6862650136.93262,18.8531568,2.99120343373001e-06,89.5108045145561,0.666169166502216
6529612456.39495,18.8531759,3.08985998297034e-06,89.2243501778719,0.429898895330217
6911974965.37191,18.8531954,2.9567561563132e-06,89.6554805399067,0.197862875660069
6512865875.70122,18.8534804,3.9966231394009e-06,85.782429613705,0.752046109690454
6724656355.83785,18.8535568,3.08864110590747e-06,89.4539655196828,0.655913736280588
6910869350.57367,18.8536143,9.55361682161636e-07,89.3790793326215,0.361112167905957
6911067920.78314,18.8536458,1.09511660305152e-06,89.6932980683014,0.345549442871397
6533639.10585631,18.8537557,4.01983872012459e-06,0.0687878259458388,0.599690494154198
6743116435.20597,18.8538954,2.98741132592399e-06,89.695100565933,0.164639526719621
6512768145.87828,18.8539502,3.03669896519408e-06,85.6788647021203,0.766544569372378
6724619993.31459,18.8540568,3.05627294192102e-06,89.4929308399882,0.642512638415388
6831025927.93489,18.8540954,2.98485294571809e-06,89.6964384079573,0.155085826774106
6529614934.54044,18.8541565,3.01738484899493e-06,89.3188354832061,0.468928021872996
6915065643.46093,18.8541832,1.08577804161796e-06,89.5741946362851,0.69931450653974
10538.5978107844,18.8543137,1.09647870383996e-06,0.0002354413528002,0.414190950914013
6910999754.41528,18.8543452,9.71744976387255e-07,89.6292667602127,0.314648504644588
6512769648.15587,18.854365,3.09620931418001e-06,85.8043735547596,0.762991188830621
6737018174.30396,18.8543954,3.07324677772079e-06,89.5659253539273,0.140709830901312
6786463965.84987,18.8546568,2.99174832035054e-06,89.4997309935977,0.625595540234671
6529645125.60662,18.8547273,3.0006250178119e-06,89.3428484703756,0.490836395315369
6643099750.61587,18.8547954,3.04074623375445e-06,89.6019164003039,0.12146495409601
6915112067.93709,18.8548826,1.08236438183279e-06,89.6766594579871,0.683773086811165
6717956738.01534,18.8549954,3.03705681237188e-06,89.6913112710433,0.111812984042331
6910721499.50282,18.8550131,1.08854178538727e-06,89.4573334585755,0.420096369680238
6911014468.24445,18.8550446,1.06205995320711e-06,89.729632853628,0.28314003775311
54018.4196947529,18.8552971,2.99540757356479e-06,0.0222428384095591,0.507062503963158
6937510050.47403,18.8553568,2.91154948140051e-06,89.4745439187772,0.604737080079719
6516490628.62079,18.8554281,2.98692977752933e-06,89.4158834189921,0.137766017414741
6512703847.11451,18.8554746,2.99986424031516e-06,85.8019907330956,0.750946203872053
6915150872.9661,18.855582,1.04339895620397e-06,89.7143206584589,0.666911426419643
6910799479.23823,18.8557125,9.60098508422736e-07,89.4897942623017,0.448399884307167
6911069746.79794,18.855744,1.05149623736765e-06,89.6163878210066,0.251084879278766
6529612521.64267,18.8557949,2.91945242063927e-06,89.2583641996357,0.530097024696136
6930641940.55259,18.8558568,3.01371673146158e-06,89.4906073221406,0.589119630837318
6516567638.0937,18.8559509,3.03124888010851e-06,89.5022012238293,0.162802413608742
6512836624.24946,18.8559664,2.96826789693561e-06,85.6661286096212,0.744436525145254
6915115934.14399,18.8562814,1.01392814575696e-06,89.6480557724728,0.648762082144789
6529608290.83197,18.8563627,2.97041205190279e-06,89.2338917940119,0.55001720733507
6910759641.32598,18.8564119,1.05128982666456e-06,89.4054283517043,0.475837620839081
6910962436.42954,18.8564434,9.31633237999492e-07,89.6795565225582,0.218544921864732
6937464414.08744,18.8564568,5.91995778095711e-06,89.5455533822376,0.388463942898341
6512873511.88783,18.8564852,3.0980807392646e-06,85.8034750462986,0.736799221361965
6618576191.61576,18.8567568,3.07868519590114e-06,89.5262818300423,0.559553843440367
6529695841.585,18.8569255,3.03351731704572e-06,89.2587041549761,0.569071292616745
6915117204.49319,18.8569808,4.02273175854235e-06,89.5838536144802,0.694734738030694
6516488101.39857,18.8570355,3.00521706697801e-06,89.4916844610991,0.214152038550772
6910863717.73941,18.8571113,9.33968443105059e-07,89.4383002651246,0.502356602029334
6910957066.8408,18.8571428,9.94207878788505e-07,89.6890701200614,0.185582994212191
6605463608.18015,18.8571568,2.94563449446413e-06,89.5001273275148,0.545833469035519
6855563434.38658,18.8573568,3.04922428822634e-06,89.5647156987611,0.538843446587384
6529721569.5628,18.8574573,3.05340478388018e-06,89.2917797571095,0.58642242171523
6512740633.17034,18.8575588,3.0160975552023e-06,85.7586808919673,0.718518603928888
6516545614.28799,18.8576113,2.90836465105629e-06,89.5461532828297,0.241023872011369
6586548302.42625,18.8576568,3.02285532889001e-06,89.4842330861565,0.528199218483275
6915066447.74021,18.8576802,1.04304417759279e-06,89.7202429596265,0.60874293281112
6910857929.35858,18.8578107,1.02001461479138e-06,89.475608045615,0.527905624579665
6910924566.43062,18.8578422,9.89298264749011e-07,89.621296987181,0.152262739769614
6529633178.11109,18.8578921,2.9322588823727e-06,89.2501273784448,0.600123119522237
6661538535.74699,18.8580568,3.08624809197927e-06,89.5489384390951,0.513715651699441
6512844451.37244,18.8581136,2.95387100749648e-06,85.7468869066146,0.707785100529743
6516443185.05478,18.8581701,3.090733685665e-06,89.540031382725,0.266801058668646
6774495762.0886,18.8582568,2.92657369879226e-06,89.4594337274986,0.50635161079396
6915217800.90049,18.8583796,1.02340928605804e-06,89.6137151022009,0.586950397403985
6529622270.83991,18.8584609,2.97286370031562e-06,89.2857798057906,0.617368478830899
6910816081.17092,18.8585101,9.91646109817758e-07,89.4641223483275,0.55243535800439
6910943174.83862,18.8585416,1.04006638214193e-06,89.7185930154773,0.118648493848909
6793659778.76038,18.8585568,3.08854979490202e-06,89.5658164261468,0.495155993559735
6516470104.57898,18.8586449,2.98925236619652e-06,89.4924564563336,0.28844617816142
6512707342.77339,18.8586644,3.09992292674847e-06,85.6610732734932,0.69627824542827
6711567606.47314,18.8589568,2.94427372362691e-06,89.4542578219487,0.479955536908409
6529596989.70535,18.8589747,2.92953392334608e-06,89.257391388077,0.632269109655401
6516531912.44441,18.8591187,3.05780847562635e-06,89.4071180519443,0.309789840701015
6987540209.59103,18.8591568,2.90319987199486e-06,89.510628787583,0.472241019646348
6910763528.37184,18.8592095,9.09971997033658e-07,89.4839868578756,0.575898439878543
6529677125.26062,18.8593985,3.00590459976744e-06,89.2300710836814,0.644064450793107
6987650737.71612,18.8594568,2.92126157022289e-06,89.5783930136364,0.460529804548304
6516602478.2937,18.8595425,2.92341224504279e-06,89.513961617735,0.328649070797906
6512719343.53154,18.859727,3.08882507284345e-06,85.6858402629033,0.671736177760621
6915221181.30018,18.8597784,9.8744906644995e-07,89.644070283069,0.540009710848622
6529560069.22804,18.8598383,2.98634942990292e-06,89.2198308462469,0.655822163373782
6910816294.57978,18.8599089,9.86042995703603e-07,89.3587956717205,0.598249567286046
6516531854.01723,18.8599873,3.0459713622179e-06,89.4679649987209,0.3481919489111
7043583213.19362,18.8600568,2.96214180424809e-06,89.5648769068793,0.436620721285953
7323972577.75306,18.8604304,2.09184619588271e-06,89.6620744897945,0.513799868978098
7323981720.79717,18.8609304,1.95632143327023e-06,89.7889044258267,0.531850178163689
7323964125.77178,18.8614304,2.09202568553895e-06,89.6378095881104,0.549375615434483
7323931427.35251,18.8619304,2.00166458372361e-06,89.716916397545,0.566358885299764
7012571367.67835,18.8621568,2.97588629744677e-06,89.4705148744136,0.348283582075754
7323905886.94233,18.8624304,2.07406201351335e-06,89.6750758191251,0.582783227322592
7323909291.82331,18.8629304,2.05475792224533e-06,89.7058837072807,0.598632432660324
7323897916.87392,18.8634304,1.91277399903422e-06,89.7570380582043,0.613890860060789
7324060333.01377,18.8639304,2.07565428048575e-06,89.6668248877396,0.628543451298317
7323898158.33106,18.8644304,1.98924439082975e-06,89.7067998210587,0.642575746034383
7324030494.80826,18.8649304,1.99695425646358e-06,89.6585630319403,0.655973896088224
7329884456.4537,18.8652345,1.96240296077474e-06,89.7058321616421,0.121575843208219
7323957117.06037,18.8654304,1.99179323929847e-06,89.7552430894163,0.668724679103313
7329859172.87989,18.8657345,1.92285027884175e-06,89.7533523204383,0.145617919778835
7323915068.70109,18.8659304,1.98259270169995e-06,89.7172275967324,0.680815511596237
7329932231.89613,18.8662345,1.95825539966005e-06,89.6255159251528,0.169516289043294
7005547154.16054,18.8663568,2.97669828320989e-06,89.4856687489528,0.155085826774106
7324030962.6466,18.8664304,1.94524901637014e-06,89.6855866406908,0.692234461375068
7030531867.73214,18.8666568,2.95667023592042e-06,89.5161605120628,0.140709830901312
7329855952.52353,18.8667345,2.03025608808062e-06,89.6518689968211,0.193247366196417
7323929636.35671,18.8669304,1.92227999603263e-06,89.756958183179,0.702970259315001
7330022673.68073,18.8672345,1.9015537746099e-06,89.6252337575858,0.216787731530141
7323970027.84536,18.8674304,2.00024191573121e-06,89.6508574152453,0.713012310479618
7329970965.2687,18.8677345,2.09712536431458e-06,89.6753968310236,0.240114153545945
7323949584.22527,18.8679304,1.9532786677353e-06,89.7022630789677,0.722350704576811
7061955616.68014,18.8679828,2.95030899524648e-06,89.6208575063453,0.145641893758293
7329999994.59285,18.8682345,1.92443625906619e-06,89.6397893424661,0.263203611881533
7323944322.08832,18.8684304,2.07646731302009e-06,89.7459059488784,0.730976225739044
7329915773.50334,18.8687345,1.92960099747168e-06,89.6955669483354,0.28603332002915
7062119565.10021,18.8688828,2.98147253593309e-06,89.6824223751659,0.188539337891321
7323941221.70723,18.8689304,2.08649907456081e-06,89.7236287831201,0.738880361618303
7329948078.11719,18.8692345,2.01407646445664e-06,89.6533228402483,0.30858074782312
7324018750.25103,18.8694304,2.00149808278238e-06,89.7651812037221,0.74605531178675
7330028604.40985,18.8697345,1.9657153822453e-06,89.6755707773235,0.330823643674393
7323952556.23227,18.8699304,1.99565048453528e-06,89.7613879616931,0.752493995434814
6915232366.67583,19.0900248,1.05374073080102e-06,89.6403614703167,0.434016998860267
